timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-25T18:57:16.430000+00:00,385.955,385.955,385.955,385.955,45702039,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:57:17.393000+00:00,386.01,386.01,386.01,386.01,45703083,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:57:18.636000+00:00,385.94,385.94,385.94,385.94,45703983,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:57:19.722000+00:00,385.92,385.92,385.92,385.92,45706497,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:57:20.458000+00:00,385.93,385.93,385.93,385.93,45707640,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:57:21.665000+00:00,385.95,385.95,385.95,385.95,45708438,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:57:23.741000+00:00,386.03,386.03,386.03,386.03,45714276,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:57:24.668000+00:00,386.02,386.02,386.02,386.02,45715935,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:57:25.710000+00:00,385.96,385.96,385.96,385.96,45717973,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:57:26.787000+00:00,386.0,386.0,386.0,386.0,45718244,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:57:27.747000+00:00,385.98,385.98,385.98,385.98,45720138,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:57:28.740000+00:00,385.99,385.99,385.99,385.99,45723332,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:57:30.009000+00:00,385.94,385.94,385.94,385.94,45725211,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:57:30.815000+00:00,385.965,385.965,385.965,385.965,45726098,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:57:31.980000+00:00,385.99,385.99,385.99,385.99,45727936,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:57:32.941000+00:00,385.96,385.96,385.96,385.96,45728935,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:57:34.021000+00:00,385.9807,385.9807,385.9807,385.9807,45729674,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:57:35.016000+00:00,385.955,385.955,385.955,385.955,45730495,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:57:36.008000+00:00,385.98,385.98,385.98,385.98,45731092,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:57:37.044000+00:00,386.02,386.02,386.02,386.02,45732864,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:57:37.966000+00:00,385.975,385.975,385.975,385.975,45733092,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:57:38.774000+00:00,386.0,386.0,386.0,386.0,45733517,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:57:40.265000+00:00,385.93,385.93,385.93,385.93,45734712,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:57:41.261000+00:00,385.8001,385.8001,385.8001,385.8001,45736912,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:57:42.235000+00:00,385.8,385.8,385.8,385.8,45739956,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:57:43.044000+00:00,385.785,385.785,385.785,385.785,45741305,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:57:44.268000+00:00,385.78,385.78,385.78,385.78,45742991,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:57:46.293000+00:00,385.81,385.81,385.81,385.81,45747297,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:57:47.259000+00:00,385.8,385.8,385.8,385.8,45748698,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:57:48.046000+00:00,385.81,385.81,385.81,385.81,45749144,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:57:50.205000+00:00,385.87,385.87,385.87,385.87,45750591,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:57:51.225000+00:00,385.81,385.81,385.81,385.81,45751534,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:57:52.227000+00:00,385.77,385.77,385.77,385.77,45752895,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:57:53.235000+00:00,385.76,385.76,385.76,385.76,45755552,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:57:54.123000+00:00,385.79,385.79,385.79,385.79,45756303,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:57:56.352000+00:00,385.8,385.8,385.8,385.8,45757039,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:57:57.449000+00:00,385.795,385.795,385.795,385.795,45757606,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:57:58.536000+00:00,385.76,385.76,385.76,385.76,45760038,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:58:00.435000+00:00,385.845,385.845,385.845,385.845,45761782,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:58:01.550000+00:00,385.8,385.8,385.8,385.8,45762572,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:58:02.525000+00:00,385.845,385.845,385.845,385.845,45763124,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:58:03.468000+00:00,385.795,385.795,385.795,385.795,45763344,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:58:04.518000+00:00,385.81,385.81,385.81,385.81,45763580,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:58:05.491000+00:00,385.86,385.86,385.86,385.86,45764421,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:58:06.749000+00:00,385.885,385.885,385.885,385.885,45764936,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:58:07.740000+00:00,385.875,385.875,385.875,385.875,45765985,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:58:08.785000+00:00,385.91,385.91,385.91,385.91,45767518,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:58:10.768000+00:00,385.92,385.92,385.92,385.92,45771048,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:58:11.734000+00:00,385.88,385.88,385.88,385.88,45771630,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:58:12.800000+00:00,385.975,385.975,385.975,385.975,45774076,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:58:13.749000+00:00,385.95,385.95,385.95,385.95,45774631,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:58:14.731000+00:00,385.96,385.96,385.96,385.96,45775181,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:58:15.792000+00:00,386.0,386.0,386.0,386.0,45777142,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:58:18.032000+00:00,386.06,386.06,386.06,386.06,45781384,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:58:18.942000+00:00,386.0901,386.0901,386.0901,386.0901,45785298,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:58:19.996000+00:00,386.1,386.1,386.1,386.1,45788560,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:58:21.038000+00:00,386.085,386.085,386.085,386.085,45791225,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:58:21.932000+00:00,386.07,386.07,386.07,386.07,45792420,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:58:22.614000+00:00,386.115,386.115,386.115,386.115,45794086,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:58:24.044000+00:00,386.0902,386.0902,386.0902,386.0902,45795166,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:58:24.985000+00:00,386.1,386.1,386.1,386.1,45795514,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:58:26.011000+00:00,386.141,386.141,386.141,386.141,45796436,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:58:26.138000+00:00,386.13,386.13,386.13,386.13,45797502,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:58:28.038000+00:00,386.21,386.21,386.21,386.21,45800271,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:58:30.031000+00:00,386.2,386.2,386.2,386.2,45804706,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:58:31.276000+00:00,386.26,386.26,386.26,386.26,45807612,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:58:32.294000+00:00,386.3,386.3,386.3,386.3,45811502,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:58:33.217000+00:00,386.34,386.34,386.34,386.34,45814749,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:58:34.273000+00:00,386.325,386.325,386.325,386.325,45816988,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:58:34.756000+00:00,386.365,386.365,386.365,386.365,45818401,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:58:36.177000+00:00,386.42,386.42,386.42,386.42,45820130,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:58:37.288000+00:00,386.4,386.4,386.4,386.4,45824166,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:58:38.116000+00:00,386.385,386.385,386.385,386.385,45826429,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:58:39.153000+00:00,386.3799,386.3799,386.3799,386.3799,45833656,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:58:40.085000+00:00,386.34,386.34,386.34,386.34,45837049,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:58:41.255000+00:00,386.32,386.32,386.32,386.32,45843165,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:58:42.172000+00:00,386.33,386.33,386.33,386.33,45843678,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:58:43.307000+00:00,386.27,386.27,386.27,386.27,45846939,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:58:44.065000+00:00,386.275,386.275,386.275,386.275,45849572,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:58:45.545000+00:00,386.225,386.225,386.225,386.225,45853142,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:58:46.291000+00:00,386.23,386.23,386.23,386.23,45854566,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:58:47.498000+00:00,386.28,386.28,386.28,386.28,45855774,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:58:48.234000+00:00,386.3251,386.3251,386.3251,386.3251,45858147,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:58:49.270000+00:00,386.345,386.345,386.345,386.345,45859189,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:58:50.202000+00:00,386.36,386.36,386.36,386.36,45860202,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:58:51.539000+00:00,386.19,386.19,386.19,386.19,45863866,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:58:52.502000+00:00,386.2,386.2,386.2,386.2,45865164,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:58:53.407000+00:00,386.17,386.17,386.17,386.17,45867007,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:58:54.501000+00:00,386.1793,386.1793,386.1793,386.1793,45867847,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:58:55.554000+00:00,386.18,386.18,386.18,386.18,45868876,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:58:57.790000+00:00,386.24,386.24,386.24,386.24,45872982,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:58:58.783000+00:00,386.22,386.22,386.22,386.22,45874416,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:58:59.806000+00:00,386.2476,386.2476,386.2476,386.2476,45875418,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:59:00.361000+00:00,386.195,386.195,386.195,386.195,45877382,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:59:01.409000+00:00,386.22,386.22,386.22,386.22,45878221,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:59:02.803000+00:00,386.2,386.2,386.2,386.2,45879349,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:59:03.506000+00:00,386.225,386.225,386.225,386.225,45880302,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:59:04.750000+00:00,386.25,386.25,386.25,386.25,45884119,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:59:05.558000+00:00,386.2026,386.2026,386.2026,386.2026,45884979,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:59:07.024000+00:00,386.22,386.22,386.22,386.22,45886708,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:59:08.006000+00:00,386.3,386.3,386.3,386.3,45889163,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:59:08.866000+00:00,386.275,386.275,386.275,386.275,45889623,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:59:09.987000+00:00,386.25,386.25,386.25,386.25,45890075,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:59:10.969000+00:00,386.28,386.28,386.28,386.28,45890659,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:59:12.054000+00:00,386.23,386.23,386.23,386.23,45893453,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:59:12.799000+00:00,386.29,386.29,386.29,386.29,45894667,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:59:13.994000+00:00,386.285,386.285,386.285,386.285,45895248,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:59:15.036000+00:00,386.31,386.31,386.31,386.31,45897233,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:59:15.818000+00:00,386.235,386.235,386.235,386.235,45901767,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:59:16.993000+00:00,386.245,386.245,386.245,386.245,45904456,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:59:17.660000+00:00,386.23,386.23,386.23,386.23,45905057,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:59:18.881000+00:00,386.24,386.24,386.24,386.24,45906556,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:59:20.023000+00:00,386.23,386.23,386.23,386.23,45907117,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:59:20.943000+00:00,386.26,386.26,386.26,386.26,45908823,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:59:21.992000+00:00,386.265,386.265,386.265,386.265,45909317,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:59:23.265000+00:00,386.25,386.25,386.25,386.25,45910243,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:59:24.083000+00:00,386.2709,386.2709,386.2709,386.2709,45911736,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:59:25.216000+00:00,386.2814,386.2814,386.2814,386.2814,45911806,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:59:26.224000+00:00,386.2753,386.2753,386.2753,386.2753,45912524,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:59:27.148000+00:00,386.255,386.255,386.255,386.255,45916074,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:59:28.200000+00:00,386.31,386.31,386.31,386.31,45918141,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:59:29.288000+00:00,386.27,386.27,386.27,386.27,45920598,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:59:30.232000+00:00,386.25,386.25,386.25,386.25,45921999,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:59:31.307000+00:00,386.26,386.26,386.26,386.26,45923834,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:59:32.307000+00:00,386.27,386.27,386.27,386.27,45925581,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:59:33.299000+00:00,386.24,386.24,386.24,386.24,45926878,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:59:33.947000+00:00,386.23,386.23,386.23,386.23,45927157,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:59:36.204000+00:00,386.2,386.2,386.2,386.2,45929368,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:59:37.256000+00:00,386.22,386.22,386.22,386.22,45930320,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:59:38.405000+00:00,386.21,386.21,386.21,386.21,45931988,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:59:39.067000+00:00,386.205,386.205,386.205,386.205,45932846,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:59:40.535000+00:00,386.2,386.2,386.2,386.2,45933178,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:59:41.466000+00:00,386.17,386.17,386.17,386.17,45934466,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:59:42.459000+00:00,386.165,386.165,386.165,386.165,45935466,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:59:43.547000+00:00,386.18,386.18,386.18,386.18,45936494,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:59:45.292000+00:00,386.145,386.145,386.145,386.145,45938819,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:59:46.475000+00:00,386.14,386.14,386.14,386.14,45939901,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:59:47.554000+00:00,386.13,386.13,386.13,386.13,45942994,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:59:48.243000+00:00,386.14,386.14,386.14,386.14,45945661,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:59:49.517000+00:00,386.18,386.18,386.18,386.18,45947877,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:59:50.466000+00:00,386.16,386.16,386.16,386.16,45948695,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:59:51.434000+00:00,386.185,386.185,386.185,386.185,45949499,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:59:52.482000+00:00,386.18,386.18,386.18,386.18,45951481,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:59:53.809000+00:00,386.165,386.165,386.165,386.165,45953030,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:59:54.727000+00:00,386.195,386.195,386.195,386.195,45954599,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:59:55.310000+00:00,386.22,386.22,386.22,386.22,45954673,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:59:56.527000+00:00,386.225,386.225,386.225,386.225,45956391,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:59:57.801000+00:00,386.25,386.25,386.25,386.25,45958062,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:59:58.618000+00:00,386.23,386.23,386.23,386.23,45962417,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:00:00.735000+00:00,386.125,386.125,386.125,386.125,45968415,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:00:01.740000+00:00,386.1601,386.1601,386.1601,386.1601,45969137,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:00:02.585000+00:00,386.16,386.16,386.16,386.16,45970813,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:00:03.817000+00:00,386.1,386.1,386.1,386.1,45971757,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:00:05.059000+00:00,386.06,386.06,386.06,386.06,45974139,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:00:06.051000+00:00,386.034666,386.034666,386.034666,386.034666,45975608,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:00:07.059000+00:00,386.135,386.135,386.135,386.135,45978158,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:00:08.070000+00:00,386.12,386.12,386.12,386.12,45979561,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:00:08.970000+00:00,386.0898,386.0898,386.0898,386.0898,45979827,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:00:10.053000+00:00,386.11,386.11,386.11,386.11,45981448,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:00:11.960000+00:00,386.0401,386.0401,386.0401,386.0401,45985599,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:00:13.057000+00:00,386.09,386.09,386.09,386.09,45986849,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:00:13.991000+00:00,386.01,386.01,386.01,386.01,45991723,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:00:15.993000+00:00,386.0099,386.0099,386.0099,386.0099,45995797,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:00:17.081000+00:00,385.9,385.9,385.9,385.9,45998854,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T19:00:18.082000+00:00,385.94,385.94,385.94,385.94,46001031,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
