timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-04-01T14:39:27.406000+00:00,146.205,146.205,146.205,146.205,10632181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:39:28.527000+00:00,146.23,146.23,146.23,146.23,10634262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:39:29.772000+00:00,146.26,146.26,146.26,146.26,10635490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:39:30.658000+00:00,146.09,146.09,146.09,146.09,10639458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:39:31.775000+00:00,146.109,146.109,146.109,146.109,10645642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:39:32.777000+00:00,146.12,146.12,146.12,146.12,10648187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:39:33.636000+00:00,146.075,146.075,146.075,146.075,10648888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:39:34.684000+00:00,146.0201,146.0201,146.0201,146.0201,10650963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:39:35.744000+00:00,146.0299,146.0299,146.0299,146.0299,10652705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:39:37.973000+00:00,146.04,146.04,146.04,146.04,10653289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:39:38.891000+00:00,146.025,146.025,146.025,146.025,10654289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:39:39.981000+00:00,146.04,146.04,146.04,146.04,10655784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:39:41.005000+00:00,146.02,146.02,146.02,146.02,10656796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:39:41.724000+00:00,146.0,146.0,146.0,146.0,10657916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:39:43.022000+00:00,146.02,146.02,146.02,146.02,10658345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:39:43.861000+00:00,145.9907,145.9907,145.9907,145.9907,10658764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:39:45.267000+00:00,146.01,146.01,146.01,146.01,10661244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:39:46.198000+00:00,146.005,146.005,146.005,146.005,10662349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:39:47.223000+00:00,146.055,146.055,146.055,146.055,10663584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:39:49.259000+00:00,146.0,146.0,146.0,146.0,10664293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:39:52.502000+00:00,146.0646,146.0646,146.0646,146.0646,10664812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:39:53.523000+00:00,146.13,146.13,146.13,146.13,10666494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:39:54.532000+00:00,146.12,146.12,146.12,146.12,10669475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:39:55.532000+00:00,146.15,146.15,146.15,146.15,10670549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:39:56.514000+00:00,146.16,146.16,146.16,146.16,10672337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:39:57.469000+00:00,146.15,146.15,146.15,146.15,10672887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:39:59.754000+00:00,146.13,146.13,146.13,146.13,10673869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:40:00.772000+00:00,146.11,146.11,146.11,146.11,10675266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:40:01.784000+00:00,146.13,146.13,146.13,146.13,10677132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:40:02.678000+00:00,146.1,146.1,146.1,146.1,10678900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:40:03.785000+00:00,146.07,146.07,146.07,146.07,10679666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:40:04.774000+00:00,145.98,145.98,145.98,145.98,10681978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:40:05.666000+00:00,145.995,145.995,145.995,145.995,10682915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:40:06.711000+00:00,145.964,145.964,145.964,145.964,10683838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:40:08.025000+00:00,145.925,145.925,145.925,145.925,10685253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:40:08.749000+00:00,145.92,145.92,145.92,145.92,10685995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:40:09.986000+00:00,145.9,145.9,145.9,145.9,10689754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:40:11.031000+00:00,145.85,145.85,145.85,145.85,10693624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:40:12.039000+00:00,145.805,145.805,145.805,145.805,10697103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:40:13.032000+00:00,145.725,145.725,145.725,145.725,10699991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:40:13.998000+00:00,145.77,145.77,145.77,145.77,10700898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:40:15.241000+00:00,145.76,145.76,145.76,145.76,10702695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:40:16.263000+00:00,145.715,145.715,145.715,145.715,10703555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:40:17.261000+00:00,145.68,145.68,145.68,145.68,10704289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:40:18.275000+00:00,145.77,145.77,145.77,145.77,10706559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:40:19.276000+00:00,145.7501,145.7501,145.7501,145.7501,10709663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:40:20.271000+00:00,145.78,145.78,145.78,145.78,10710515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:40:22.264000+00:00,145.8,145.8,145.8,145.8,10711570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:40:23.480000+00:00,145.82,145.82,145.82,145.82,10711952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:40:24.516000+00:00,145.8711,145.8711,145.8711,145.8711,10712082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:40:25.482000+00:00,145.86,145.86,145.86,145.86,10714378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:40:26.534000+00:00,145.875,145.875,145.875,145.875,10715294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:40:27.516000+00:00,145.87,145.87,145.87,145.87,10715640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:40:28.341000+00:00,145.865,145.865,145.865,145.865,10717433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:40:29.509000+00:00,145.9,145.9,145.9,145.9,10718307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:40:30.784000+00:00,145.86,145.86,145.86,145.86,10719500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:40:32.792000+00:00,145.91,145.91,145.91,145.91,10720393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:40:33.773000+00:00,145.945,145.945,145.945,145.945,10720742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:40:35.749000+00:00,145.9,145.9,145.9,145.9,10722179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:40:38.529000+00:00,145.88,145.88,145.88,145.88,10724639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:40:39.363000+00:00,145.91,145.91,145.91,145.91,10724919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:40:42.529000+00:00,145.8909,145.8909,145.8909,145.8909,10725597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:40:44.793000+00:00,145.8901,145.8901,145.8901,145.8901,10726607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:40:45.785000+00:00,145.92,145.92,145.92,145.92,10726808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:40:47.499000+00:00,145.93,145.93,145.93,145.93,10727691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:40:48.375000+00:00,145.92,145.92,145.92,145.92,10728355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:40:49.772000+00:00,145.895,145.895,145.895,145.895,10728627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:40:50.602000+00:00,145.9,145.9,145.9,145.9,10728752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:40:52.794000+00:00,145.8699,145.8699,145.8699,145.8699,10730860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:40:53.210000+00:00,145.87,145.87,145.87,145.87,10732879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:40:56.020000+00:00,145.811,145.811,145.811,145.811,10736810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:40:57.032000+00:00,145.8407,145.8407,145.8407,145.8407,10738085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:40:57.965000+00:00,145.847,145.847,145.847,145.847,10738659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:40:59.024000+00:00,145.89,145.89,145.89,145.89,10740124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:41:00.926000+00:00,145.92,145.92,145.92,145.92,10742002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:41:03.033000+00:00,145.88,145.88,145.88,145.88,10748011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:41:05.030000+00:00,145.8801,145.8801,145.8801,145.8801,10751705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:41:07.201000+00:00,145.86,145.86,145.86,145.86,10753588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:41:08.171000+00:00,145.8,145.8,145.8,145.8,10756034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:41:10.014000+00:00,145.82,145.82,145.82,145.82,10756766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:41:11.237000+00:00,145.855,145.855,145.855,145.855,10757015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:41:12.274000+00:00,145.8993,145.8993,145.8993,145.8993,10759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:41:13.247000+00:00,145.91,145.91,145.91,145.91,10759152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:41:14.267000+00:00,145.87,145.87,145.87,145.87,10759873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:41:15.208000+00:00,145.9,145.9,145.9,145.9,10760738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:41:15.949000+00:00,145.8901,145.8901,145.8901,145.8901,10761494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:41:17.533000+00:00,145.89,145.89,145.89,145.89,10761641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:41:18.548000+00:00,145.8812,145.8812,145.8812,145.8812,10763204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:41:19.477000+00:00,145.96,145.96,145.96,145.96,10764721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:41:20.117000+00:00,146.0135,146.0135,146.0135,146.0135,10769768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:41:21.106000+00:00,146.025,146.025,146.025,146.025,10771934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:41:23.487000+00:00,145.98,145.98,145.98,145.98,10775117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:41:24.543000+00:00,145.99,145.99,145.99,145.99,10775911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:41:26.552000+00:00,145.9501,145.9501,145.9501,145.9501,10776729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:41:28.547000+00:00,145.985,145.985,145.985,145.985,10777140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:41:30.794000+00:00,146.01,146.01,146.01,146.01,10778312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:41:32.684000+00:00,146.04,146.04,146.04,146.04,10779550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:41:33.782000+00:00,146.025,146.025,146.025,146.025,10781820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:41:34.676000+00:00,146.02,146.02,146.02,146.02,10782510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:41:35.804000+00:00,146.06,146.06,146.06,146.06,10784551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:41:39.057000+00:00,146.05,146.05,146.05,146.05,10785996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:41:40.058000+00:00,146.02,146.02,146.02,146.02,10788442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:41:41.056000+00:00,145.9998,145.9998,145.9998,145.9998,10789888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:41:42.037000+00:00,145.97,145.97,145.97,145.97,10790336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:41:43.985000+00:00,145.945,145.945,145.945,145.945,10790904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:41:44.940000+00:00,145.97,145.97,145.97,145.97,10791096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:41:46.230000+00:00,145.975,145.975,145.975,145.975,10792900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:41:47.291000+00:00,145.98,145.98,145.98,145.98,10793010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:41:48.103000+00:00,145.99,145.99,145.99,145.99,10793615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:41:49.084000+00:00,145.96,145.96,145.96,145.96,10793952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:41:52.257000+00:00,145.9965,145.9965,145.9965,145.9965,10794112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:41:53.234000+00:00,145.9644,145.9644,145.9644,145.9644,10794744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:41:54.400000+00:00,145.96,145.96,145.96,145.96,10794855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:41:55.463000+00:00,146.0,146.0,146.0,146.0,10795367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:41:56.439000+00:00,146.005,146.005,146.005,146.005,10795503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:41:57.522000+00:00,146.02,146.02,146.02,146.02,10796828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:41:58.566000+00:00,146.04,146.04,146.04,146.04,10797106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:42:00.774000+00:00,146.02,146.02,146.02,146.02,10798943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:42:01.778000+00:00,146.055,146.055,146.055,146.055,10799307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:42:02.817000+00:00,146.11,146.11,146.11,146.11,10800265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:42:03.799000+00:00,146.1398,146.1398,146.1398,146.1398,10801243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:42:04.758000+00:00,146.1,146.1,146.1,146.1,10802459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:42:06.495000+00:00,146.095,146.095,146.095,146.095,10803079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:42:08.072000+00:00,146.1074,146.1074,146.1074,146.1074,10804908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:42:08.937000+00:00,146.07,146.07,146.07,146.07,10807773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:42:11.068000+00:00,146.1001,146.1001,146.1001,146.1001,10808497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:42:11.959000+00:00,146.09,146.09,146.09,146.09,10809981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:42:13.008000+00:00,146.0901,146.0901,146.0901,146.0901,10810181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:42:14.027000+00:00,146.0999,146.0999,146.0999,146.0999,10811852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:42:15.059000+00:00,146.1,146.1,146.1,146.1,10812562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:42:17.247000+00:00,146.118,146.118,146.118,146.118,10812855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:42:18.302000+00:00,146.075,146.075,146.075,146.075,10813659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:42:20.318000+00:00,146.08,146.08,146.08,146.08,10814126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:42:21.308000+00:00,146.1,146.1,146.1,146.1,10814445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:42:22.265000+00:00,146.09,146.09,146.09,146.09,10814628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:42:24.242000+00:00,146.13,146.13,146.13,146.13,10816299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:42:25.318000+00:00,146.09,146.09,146.09,146.09,10817006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:42:26.577000+00:00,146.07,146.07,146.07,146.07,10817406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:42:27.565000+00:00,146.02,146.02,146.02,146.02,10819917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:42:28.533000+00:00,145.995,145.995,145.995,145.995,10821071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:42:29.327000+00:00,146.05,146.05,146.05,146.05,10822652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:42:30.547000+00:00,146.075,146.075,146.075,146.075,10824373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:42:31.574000+00:00,146.07,146.07,146.07,146.07,10825479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:42:33.435000+00:00,146.08,146.08,146.08,146.08,10825691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:42:34.784000+00:00,146.1,146.1,146.1,146.1,10826883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:42:36.803000+00:00,146.05,146.05,146.05,146.05,10828689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:42:37.748000+00:00,146.0,146.0,146.0,146.0,10829645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:42:39.670000+00:00,145.96,145.96,145.96,145.96,10830797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:42:41.593000+00:00,145.93,145.93,145.93,145.93,10832092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:42:44.864000+00:00,145.95,145.95,145.95,145.95,10833448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:42:46.059000+00:00,145.94,145.94,145.94,145.94,10834262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:42:47.023000+00:00,145.95,145.95,145.95,145.95,10834422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:42:48.044000+00:00,145.955,145.955,145.955,145.955,10835987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:42:49.075000+00:00,145.94,145.94,145.94,145.94,10836746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:42:49.962000+00:00,145.945,145.945,145.945,145.945,10836997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:42:52.334000+00:00,145.95,145.95,145.95,145.95,10837344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:42:55.295000+00:00,146.07,146.07,146.07,146.07,10839693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:42:57.309000+00:00,146.1,146.1,146.1,146.1,10843129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:42:58.312000+00:00,146.1399,146.1399,146.1399,146.1399,10844848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:42:59.324000+00:00,146.075,146.075,146.075,146.075,10846079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:43:00.231000+00:00,146.035,146.035,146.035,146.035,10846997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:43:01.077000+00:00,146.02,146.02,146.02,146.02,10848896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:43:02.491000+00:00,146.0,146.0,146.0,146.0,10852053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:43:03.587000+00:00,145.98,145.98,145.98,145.98,10853596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:43:04.493000+00:00,145.997,145.997,145.997,145.997,10853830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:43:05.558000+00:00,145.99,145.99,145.99,145.99,10854398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:43:06.432000+00:00,146.025,146.025,146.025,146.025,10855869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:43:08.541000+00:00,145.98,145.98,145.98,145.98,10858146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:43:09.487000+00:00,145.9899,145.9899,145.9899,145.9899,10859168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:43:10.570000+00:00,145.9905,145.9905,145.9905,145.9905,10860018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:43:11.829000+00:00,146.02,146.02,146.02,146.02,10860487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:43:13.720000+00:00,146.0,146.0,146.0,146.0,10861301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
