timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-17T15:03:31.272000+00:00,306.9,306.9,306.9,306.9,4740138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:03:40.689000+00:00,306.8945,306.8945,306.8945,306.8945,4741721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:03:41.609000+00:00,306.9,306.9,306.9,306.9,4741914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:03:42.764000+00:00,306.89,306.89,306.89,306.89,4742191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:03:44.732000+00:00,306.88,306.88,306.88,306.88,4743034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:03:48.755000+00:00,306.86,306.86,306.86,306.86,4743879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:03:49.539000+00:00,306.85,306.85,306.85,306.85,4744896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:03:50.924000+00:00,306.82,306.82,306.82,306.82,4745533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:03:51.962000+00:00,306.81,306.81,306.81,306.81,4746018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:03:53.001000+00:00,306.79,306.79,306.79,306.79,4748000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:03:58.263000+00:00,306.7201,306.7201,306.7201,306.7201,4748974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:04:00.426000+00:00,306.74,306.74,306.74,306.74,4749604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:04:01.506000+00:00,306.77,306.77,306.77,306.77,4751262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:04:02.509000+00:00,306.795,306.795,306.795,306.795,4752314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:04:03.473000+00:00,306.82,306.82,306.82,306.82,4753539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:04:04.481000+00:00,306.81,306.81,306.81,306.81,4754202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:04:06.519000+00:00,306.84,306.84,306.84,306.84,4756184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:04:07.499000+00:00,306.87,306.87,306.87,306.87,4756915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:04:08.473000+00:00,306.8592,306.8592,306.8592,306.8592,4757424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:04:09.497000+00:00,306.84,306.84,306.84,306.84,4757552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:04:11.336000+00:00,306.83,306.83,306.83,306.83,4758192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:04:12.767000+00:00,306.82,306.82,306.82,306.82,4758355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:04:14.747000+00:00,306.83,306.83,306.83,306.83,4759370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:04:18.670000+00:00,306.82,306.82,306.82,306.82,4759702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:04:20.753000+00:00,306.86,306.86,306.86,306.86,4760942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:04:21.944000+00:00,306.9,306.9,306.9,306.9,4761933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:04:22.969000+00:00,306.88,306.88,306.88,306.88,4762255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:04:28.997000+00:00,306.8601,306.8601,306.8601,306.8601,4763108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:04:31.149000+00:00,306.84,306.84,306.84,306.84,4763558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:04:31.381000+00:00,306.87,306.87,306.87,306.87,4763749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:04:33.260000+00:00,306.84,306.84,306.84,306.84,4764050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:04:35.242000+00:00,306.8,306.8,306.8,306.8,4765344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:04:36.231000+00:00,306.82,306.82,306.82,306.82,4765607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:04:39.213000+00:00,306.81,306.81,306.81,306.81,4766196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:04:41.115000+00:00,306.79,306.79,306.79,306.79,4766561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:04:42.497000+00:00,306.8,306.8,306.8,306.8,4766968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:04:43.537000+00:00,306.81,306.81,306.81,306.81,4767337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:04:44.472000+00:00,306.801,306.801,306.801,306.801,4768280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:04:45.116000+00:00,306.8,306.8,306.8,306.8,4768493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:04:50.104000+00:00,306.79,306.79,306.79,306.79,4770384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:04:51.119000+00:00,306.8,306.8,306.8,306.8,4771247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:04:52.140000+00:00,306.77,306.77,306.77,306.77,4772716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:04:53.290000+00:00,306.75,306.75,306.75,306.75,4773400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:04:54.499000+00:00,306.77,306.77,306.77,306.77,4773523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:04:55.490000+00:00,306.76,306.76,306.76,306.76,4773838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:04:56.231000+00:00,306.74,306.74,306.74,306.74,4774188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:04:58.141000+00:00,306.77,306.77,306.77,306.77,4774583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:05:00.774000+00:00,306.78,306.78,306.78,306.78,4775455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:05:01.756000+00:00,306.82,306.82,306.82,306.82,4776177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:05:03.672000+00:00,306.85,306.85,306.85,306.85,4777924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:05:05.782000+00:00,306.88,306.88,306.88,306.88,4780981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:05:06.857000+00:00,306.85,306.85,306.85,306.85,4781455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:05:09.756000+00:00,306.83,306.83,306.83,306.83,4782204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:05:11.865000+00:00,306.8097,306.8097,306.8097,306.8097,4783064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:05:13.014000+00:00,306.83,306.83,306.83,306.83,4784175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:05:21.990000+00:00,306.78,306.78,306.78,306.78,4786705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:05:27.708000+00:00,306.77,306.77,306.77,306.77,4787555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:05:32.535000+00:00,306.81,306.81,306.81,306.81,4788243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:05:34.347000+00:00,306.8,306.8,306.8,306.8,4789402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:05:36.526000+00:00,306.81,306.81,306.81,306.81,4790749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:05:38.391000+00:00,306.79,306.79,306.79,306.79,4792052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:05:39.438000+00:00,306.76,306.76,306.76,306.76,4792719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:05:40.498000+00:00,306.7558,306.7558,306.7558,306.7558,4792962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:05:43.781000+00:00,306.77,306.77,306.77,306.77,4793904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:05:44.754000+00:00,306.753,306.753,306.753,306.753,4795226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:05:45.779000+00:00,306.78,306.78,306.78,306.78,4795454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:05:49.751000+00:00,306.79,306.79,306.79,306.79,4796335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:05:51.795000+00:00,306.76,306.76,306.76,306.76,4796850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:05:52.735000+00:00,306.73,306.73,306.73,306.73,4797873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:05:53.671000+00:00,306.74,306.74,306.74,306.74,4798140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:05:54.765000+00:00,306.8,306.8,306.8,306.8,4800077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:05:55.810000+00:00,306.78,306.78,306.78,306.78,4800568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:05:56.393000+00:00,306.79,306.79,306.79,306.79,4800841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:05:58.830000+00:00,306.8,306.8,306.8,306.8,4801967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:06:00.026000+00:00,306.79,306.79,306.79,306.79,4802661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:06:00.862000+00:00,306.795,306.795,306.795,306.795,4804083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:06:02.025000+00:00,306.77,306.77,306.77,306.77,4805698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:06:02.943000+00:00,306.8,306.8,306.8,306.8,4807656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:06:04.053000+00:00,306.81,306.81,306.81,306.81,4808928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:06:09.014000+00:00,306.79,306.79,306.79,306.79,4809608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:06:10.918000+00:00,306.78,306.78,306.78,306.78,4810452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:06:11.984000+00:00,306.77,306.77,306.77,306.77,4810960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:06:13.972000+00:00,306.79,306.79,306.79,306.79,4811875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:06:20.290000+00:00,306.81,306.81,306.81,306.81,4812483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:06:22.174000+00:00,306.82,306.82,306.82,306.82,4812908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:06:29.146000+00:00,306.79,306.79,306.79,306.79,4813777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:06:32.193000+00:00,306.83,306.83,306.83,306.83,4814336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:06:34.001000+00:00,306.825,306.825,306.825,306.825,4814589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:06:37.543000+00:00,306.82,306.82,306.82,306.82,4815097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:06:39.462000+00:00,306.81,306.81,306.81,306.81,4815549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:06:40.399000+00:00,306.85,306.85,306.85,306.85,4815892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:06:45.359000+00:00,306.91,306.91,306.91,306.91,4816662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:06:47.041000+00:00,306.9,306.9,306.9,306.9,4818022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:06:48.453000+00:00,306.89,306.89,306.89,306.89,4818636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:06:49.635000+00:00,306.88,306.88,306.88,306.88,4818822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:06:50.683000+00:00,306.82,306.82,306.82,306.82,4820149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:06:51.808000+00:00,306.78,306.78,306.78,306.78,4820739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:06:53.796000+00:00,306.77,306.77,306.77,306.77,4821720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:06:55.815000+00:00,306.8,306.8,306.8,306.8,4822402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:07:00.655000+00:00,306.815,306.815,306.815,306.815,4823406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:07:01.904000+00:00,306.82,306.82,306.82,306.82,4824131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:07:03.020000+00:00,306.81,306.81,306.81,306.81,4824272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:07:04.032000+00:00,306.8299,306.8299,306.8299,306.8299,4824515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:07:06.801000+00:00,306.8,306.8,306.8,306.8,4825473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:07:12.896000+00:00,306.79,306.79,306.79,306.79,4825944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:07:14.306000+00:00,306.76,306.76,306.76,306.76,4826563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:07:15.210000+00:00,306.75,306.75,306.75,306.75,4829207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:07:16.234000+00:00,306.74,306.74,306.74,306.74,4829886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:07:17.283000+00:00,306.77,306.77,306.77,306.77,4830077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:07:20.310000+00:00,306.79,306.79,306.79,306.79,4830544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:07:28.279000+00:00,306.81,306.81,306.81,306.81,4831180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:07:31.308000+00:00,306.8189,306.8189,306.8189,306.8189,4831708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:07:32.271000+00:00,306.79,306.79,306.79,306.79,4832143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:07:33.204000+00:00,306.78,306.78,306.78,306.78,4832300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:07:41.557000+00:00,306.8,306.8,306.8,306.8,4833451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:07:44.790000+00:00,306.78,306.78,306.78,306.78,4835556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:07:45.826000+00:00,306.77,306.77,306.77,306.77,4836011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:07:48.700000+00:00,306.75,306.75,306.75,306.75,4836623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:07:49.786000+00:00,306.72,306.72,306.72,306.72,4838145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:07:51.038000+00:00,306.73,306.73,306.73,306.73,4838661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:07:52.706000+00:00,306.72,306.72,306.72,306.72,4839556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:07:56.085000+00:00,306.7199,306.7199,306.7199,306.7199,4840893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:07:57.057000+00:00,306.66,306.66,306.66,306.66,4842726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:07:57.976000+00:00,306.64,306.64,306.64,306.64,4843713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:07:59.071000+00:00,306.59,306.59,306.59,306.59,4844397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:07:59.776000+00:00,306.58,306.58,306.58,306.58,4844724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:08:01.006000+00:00,306.59,306.59,306.59,306.59,4845114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:08:02.062000+00:00,306.6,306.6,306.6,306.6,4845974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:08:03.048000+00:00,306.61,306.61,306.61,306.61,4846242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:08:04.326000+00:00,306.58,306.58,306.58,306.58,4847154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:08:05.288000+00:00,306.54,306.54,306.54,306.54,4849040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:08:06.237000+00:00,306.53,306.53,306.53,306.53,4849416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:08:07.335000+00:00,306.56,306.56,306.56,306.56,4850372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:08:12.554000+00:00,306.55,306.55,306.55,306.55,4852035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:08:13.527000+00:00,306.54,306.54,306.54,306.54,4853451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:08:18.565000+00:00,306.58,306.58,306.58,306.58,4853913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:08:21.508000+00:00,306.57,306.57,306.57,306.57,4854361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:08:26.726000+00:00,306.6,306.6,306.6,306.6,4856106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:08:28.820000+00:00,306.61,306.61,306.61,306.61,4856421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:08:30.074000+00:00,306.62,306.62,306.62,306.62,4856840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:08:32.048000+00:00,306.59,306.59,306.59,306.59,4857081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:08:34.025000+00:00,306.6,306.6,306.6,306.6,4857647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:08:35.086000+00:00,306.55,306.55,306.55,306.55,4858420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:08:36.068000+00:00,306.58,306.58,306.58,306.58,4858522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:08:36.935000+00:00,306.57,306.57,306.57,306.57,4859521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:08:41.299000+00:00,306.56,306.56,306.56,306.56,4860130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:08:42.166000+00:00,306.54,306.54,306.54,306.54,4861013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:08:43.330000+00:00,306.55,306.55,306.55,306.55,4862042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:08:45.042000+00:00,306.5601,306.5601,306.5601,306.5601,4862923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:08:47.577000+00:00,306.54,306.54,306.54,306.54,4863398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:08:48.419000+00:00,306.55,306.55,306.55,306.55,4863757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:08:49.443000+00:00,306.53,306.53,306.53,306.53,4864496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:08:50.595000+00:00,306.49,306.49,306.49,306.49,4866804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:08:52.602000+00:00,306.54,306.54,306.54,306.54,4867946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:08:54.513000+00:00,306.5601,306.5601,306.5601,306.5601,4869226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:08:56.825000+00:00,306.58,306.58,306.58,306.58,4870147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:09:00.834000+00:00,306.56,306.56,306.56,306.56,4870929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:09:01.788000+00:00,306.55,306.55,306.55,306.55,4871150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:09:06.638000+00:00,306.56,306.56,306.56,306.56,4871954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:09:08.095000+00:00,306.53,306.53,306.53,306.53,4873409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:09:10.981000+00:00,306.61,306.61,306.61,306.61,4874581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:09:13.090000+00:00,306.63,306.63,306.63,306.63,4875118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:09:14.257000+00:00,306.64,306.64,306.64,306.64,4875451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:09:15.285000+00:00,306.57,306.57,306.57,306.57,4877206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:09:16.349000+00:00,306.56,306.56,306.56,306.56,4877648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:09:23.290000+00:00,306.61,306.61,306.61,306.61,4879837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:09:24.531000+00:00,306.6,306.6,306.6,306.6,4880508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:09:27.456000+00:00,306.58,306.58,306.58,306.58,4881848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:09:29.507000+00:00,306.56,306.56,306.56,306.56,4882643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:09:30.599000+00:00,306.57,306.57,306.57,306.57,4882754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:09:31.604000+00:00,306.58,306.58,306.58,306.58,4883295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:09:32.558000+00:00,306.6,306.6,306.6,306.6,4883831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
