timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-17T14:16:44.992850+00:00,91.4565,91.4565,91.4565,91.4565,2320175,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:16:45.494000+00:00,91.48,91.48,91.48,91.48,2320941,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:16:50.111071+00:00,91.49,91.49,91.49,91.49,2322014,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:17:04.396000+00:00,91.495,91.495,91.495,91.495,2324382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:17:11.412000+00:00,91.48,91.48,91.48,91.48,2325546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:17:12.776000+00:00,91.44,91.44,91.44,91.44,2329029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:17:13.408000+00:00,91.435,91.435,91.435,91.435,2329179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:17:18.099180+00:00,91.4398,91.4398,91.4398,91.4398,2329382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:17:18.318000+00:00,91.45,91.45,91.45,91.45,2329899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:17:20.190242+00:00,91.455,91.455,91.455,91.455,2330401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:17:26.610000+00:00,91.46,91.46,91.46,91.46,2330883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:17:28.464197+00:00,91.4899,91.4899,91.4899,91.4899,2330995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:17:30.249000+00:00,91.49,91.49,91.49,91.49,2331944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:17:33.453000+00:00,91.445,91.445,91.445,91.445,2332433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:17:34.738950+00:00,91.45,91.45,91.45,91.45,2332548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:17:39.961000+00:00,91.46,91.46,91.46,91.46,2333193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:17:41.970522+00:00,91.47,91.47,91.47,91.47,2333293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:17:42.477000+00:00,91.49,91.49,91.49,91.49,2333524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:17:43.971862+00:00,91.48,91.48,91.48,91.48,2333724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:17:46.764000+00:00,91.46,91.46,91.46,91.46,2334501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:17:47.812000+00:00,91.465,91.465,91.465,91.465,2335073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:17:49.978000+00:00,91.475,91.475,91.475,91.475,2335751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:17:51.604000+00:00,91.42,91.42,91.42,91.42,2336781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:17:55.264000+00:00,91.425,91.425,91.425,91.425,2337181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:17:56.201000+00:00,91.4,91.4,91.4,91.4,2337381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:17:57.199000+00:00,91.38,91.38,91.38,91.38,2338966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:17:58.235000+00:00,91.34,91.34,91.34,91.34,2340282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:17:59.256000+00:00,91.33,91.33,91.33,91.33,2340610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:18:00.631249+00:00,91.335,91.335,91.335,91.335,2340824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:18:01.086000+00:00,91.37,91.37,91.37,91.37,2342146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:18:04.014000+00:00,91.38,91.38,91.38,91.38,2345376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:18:06.790000+00:00,91.345,91.345,91.345,91.345,2347007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:18:07.734000+00:00,91.36,91.36,91.36,91.36,2347476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:18:11.062995+00:00,91.385,91.385,91.385,91.385,2347825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:18:11.545000+00:00,91.35,91.35,91.35,91.35,2361453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:18:13.311000+00:00,91.37,91.37,91.37,91.37,2365719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:18:16.288117+00:00,91.365,91.365,91.365,91.365,2365955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:18:19.424415+00:00,91.375,91.375,91.375,91.375,2367896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:18:22.544000+00:00,91.38,91.38,91.38,91.38,2369275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:18:24.606103+00:00,91.374,91.374,91.374,91.374,2369660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:18:25.650015+00:00,91.385,91.385,91.385,91.385,2370107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:18:27.739352+00:00,91.37,91.37,91.37,91.37,2370357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:18:28.512000+00:00,91.38,91.38,91.38,91.38,2370557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:18:30.493000+00:00,91.39,91.39,91.39,91.39,2371679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:18:31.919786+00:00,91.3772,91.3772,91.3772,91.3772,2371900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:18:32.965718+00:00,91.378,91.378,91.378,91.378,2373090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:18:33.026000+00:00,91.375,91.375,91.375,91.375,2373302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:18:35.052766+00:00,91.36,91.36,91.36,91.36,2373525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:18:36.098652+00:00,91.35,91.35,91.35,91.35,2373897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:18:37.032000+00:00,91.375,91.375,91.375,91.375,2375502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:18:39.235250+00:00,91.36,91.36,91.36,91.36,2376708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:18:39.636000+00:00,91.345,91.345,91.345,91.345,2377210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:18:40.660000+00:00,91.38,91.38,91.38,91.38,2378781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:18:48.560346+00:00,91.36,91.36,91.36,91.36,2379931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:18:49.436000+00:00,91.38,91.38,91.38,91.38,2380216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:18:51.316000+00:00,91.385,91.385,91.385,91.385,2381052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:18:55.685000+00:00,91.38,91.38,91.38,91.38,2381442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:18:57.814000+00:00,91.41,91.41,91.41,91.41,2382601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:18:58.568000+00:00,91.4204,91.4204,91.4204,91.4204,2384061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:18:59.730000+00:00,91.41,91.41,91.41,91.41,2386082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:19:01.959000+00:00,91.44,91.44,91.44,91.44,2387446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:19:03.498000+00:00,91.4314,91.4314,91.4314,91.4314,2388115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:19:06.282357+00:00,91.44,91.44,91.44,91.44,2388320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:19:09.420000+00:00,91.435,91.435,91.435,91.435,2390892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:19:21.509000+00:00,91.46,91.46,91.46,91.46,2393722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:19:24.988000+00:00,91.44,91.44,91.44,91.44,2394853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:19:26.492000+00:00,91.42,91.42,91.42,91.42,2395543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:19:28.979845+00:00,91.445,91.445,91.445,91.445,2396406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:19:33.720000+00:00,91.44,91.44,91.44,91.44,2397358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:19:36.030000+00:00,91.411,91.411,91.411,91.411,2398428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:19:37.404000+00:00,91.41,91.41,91.41,91.41,2398674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:19:39.090000+00:00,91.43,91.43,91.43,91.43,2399263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:19:44.234000+00:00,91.48,91.48,91.48,91.48,2399802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:19:45.332000+00:00,91.51,91.51,91.51,91.51,2400479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:19:48.561221+00:00,91.5399,91.5399,91.5399,91.5399,2400798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:19:49.216000+00:00,91.515,91.515,91.515,91.515,2401044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:19:49.467000+00:00,91.5,91.5,91.5,91.5,2401269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:19:52.730000+00:00,91.515,91.515,91.515,91.515,2401591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:19:55.773000+00:00,91.49,91.49,91.49,91.49,2402103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:19:58.485000+00:00,91.54,91.54,91.54,91.54,2402681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:19:59.844000+00:00,91.56,91.56,91.56,91.56,2403062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:20:00.162000+00:00,91.545,91.545,91.545,91.545,2405251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:20:02.508000+00:00,91.46,91.46,91.46,91.46,2405766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:20:03.728000+00:00,91.43,91.43,91.43,91.43,2406856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:20:04.684000+00:00,91.41,91.41,91.41,91.41,2407209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:20:05.955000+00:00,91.425,91.425,91.425,91.425,2407447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:20:08.266925+00:00,91.39,91.39,91.39,91.39,2408473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:20:11.048000+00:00,91.4399,91.4399,91.4399,91.4399,2409074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:20:14.199000+00:00,91.42,91.42,91.42,91.42,2409779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:20:16.196000+00:00,91.44,91.44,91.44,91.44,2411606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:20:19.759179+00:00,91.4604,91.4604,91.4604,91.4604,2411848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:20:20.803853+00:00,91.44,91.44,91.44,91.44,2411948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:20:23.941426+00:00,91.445,91.445,91.445,91.445,2412194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:20:25.376000+00:00,91.4,91.4,91.4,91.4,2412830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:20:26.342000+00:00,91.38,91.38,91.38,91.38,2412992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:20:31.329000+00:00,91.37,91.37,91.37,91.37,2413665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:20:32.869000+00:00,91.42,91.42,91.42,91.42,2415185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:20:35.017000+00:00,91.41,91.41,91.41,91.41,2415360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:20:38.792000+00:00,91.4413,91.4413,91.4413,91.4413,2416055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:20:40.427323+00:00,91.4298,91.4298,91.4298,91.4298,2416862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:20:41.429935+00:00,91.432,91.432,91.432,91.432,2417477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:20:43.188000+00:00,91.46,91.46,91.46,91.46,2418114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:20:52.883486+00:00,91.462,91.462,91.462,91.462,2419320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:20:53.322000+00:00,91.47,91.47,91.47,91.47,2419523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:20:56.858000+00:00,91.49,91.49,91.49,91.49,2419884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:20:59.446000+00:00,91.52,91.52,91.52,91.52,2420577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:21:03.647000+00:00,91.49,91.49,91.49,91.49,2421104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:21:04.700000+00:00,91.505,91.505,91.505,91.505,2421712,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:21:09.357000+00:00,91.47,91.47,91.47,91.47,2422523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:21:10.741000+00:00,91.43,91.43,91.43,91.43,2422907,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:21:14.746209+00:00,91.42,91.42,91.42,91.42,2423390,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:21:15.791968+00:00,91.4244,91.4244,91.4244,91.4244,2423800,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:21:16.949000+00:00,91.4,91.4,91.4,91.4,2424746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:21:20.225000+00:00,91.39,91.39,91.39,91.39,2425193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:21:26.004118+00:00,91.38,91.38,91.38,91.38,2425655,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:21:28.096976+00:00,91.385,91.385,91.385,91.385,2426026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:21:29.141918+00:00,91.36,91.36,91.36,91.36,2426826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:21:32.231787+00:00,91.3813,91.3813,91.3813,91.3813,2426970,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:21:33.278735+00:00,91.395,91.395,91.395,91.395,2427201,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:21:37.184000+00:00,91.39,91.39,91.39,91.39,2427378,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:21:39.677000+00:00,91.37,91.37,91.37,91.37,2428550,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:21:40.825000+00:00,91.36,91.36,91.36,91.36,2429381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:21:44.374000+00:00,91.41,91.41,91.41,91.41,2432339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:21:45.362000+00:00,91.4,91.4,91.4,91.4,2432923,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:21:48.283000+00:00,91.39,91.39,91.39,91.39,2433218,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:21:50.553000+00:00,91.43,91.43,91.43,91.43,2433824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:21:58.698000+00:00,91.46,91.46,91.46,91.46,2434313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:22:02.463000+00:00,91.475,91.475,91.475,91.475,2435065,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:22:04.726000+00:00,91.45,91.45,91.45,91.45,2435210,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:22:05.521000+00:00,91.47,91.47,91.47,91.47,2435835,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:22:11.383000+00:00,91.46,91.46,91.46,91.46,2436591,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:22:12.242000+00:00,91.475,91.475,91.475,91.475,2436866,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:22:13.187000+00:00,91.43,91.43,91.43,91.43,2438746,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:22:13.839000+00:00,91.445,91.445,91.445,91.445,2439246,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:22:17.782548+00:00,91.47,91.47,91.47,91.47,2440495,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:22:18.577000+00:00,91.49,91.49,91.49,91.49,2440723,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:22:24.051819+00:00,91.495,91.495,91.495,91.495,2441086,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:22:28.063000+00:00,91.52,91.52,91.52,91.52,2447961,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:22:29.277930+00:00,91.53,91.53,91.53,91.53,2448077,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:22:32.202000+00:00,91.5,91.5,91.5,91.5,2448515,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:22:38.213000+00:00,91.5065,91.5065,91.5065,91.5065,2450619,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:22:41.009000+00:00,91.54,91.54,91.54,91.54,2451023,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:22:47.349000+00:00,91.49,91.49,91.49,91.49,2454809,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:22:48.971380+00:00,91.485,91.485,91.485,91.485,2455711,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:22:53.353000+00:00,91.52,91.52,91.52,91.52,2456536,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:22:57.408000+00:00,91.53,91.53,91.53,91.53,2457778,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:23:08.610340+00:00,91.5399,91.5399,91.5399,91.5399,2460253,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:23:10.699970+00:00,91.536,91.536,91.536,91.536,2461139,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:23:11.609000+00:00,91.52,91.52,91.52,91.52,2461423,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:23:12.241000+00:00,91.51,91.51,91.51,91.51,2462426,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:23:16.833000+00:00,91.524,91.524,91.524,91.524,2462726,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:23:17.787000+00:00,91.52,91.52,91.52,91.52,2465510,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:23:21.577000+00:00,91.54,91.54,91.54,91.54,2471921,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:23:25.320000+00:00,91.5599,91.5599,91.5599,91.5599,2472483,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:23:33.202000+00:00,91.53,91.53,91.53,91.53,2473807,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:23:40.794909+00:00,91.5499,91.5499,91.5499,91.5499,2475536,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:23:43.408000+00:00,91.55,91.55,91.55,91.55,2476667,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:23:59.631000+00:00,91.52,91.52,91.52,91.52,2477854,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:24:00.869000+00:00,91.5,91.5,91.5,91.5,2478516,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:24:01.980000+00:00,91.4708,91.4708,91.4708,91.4708,2480547,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:24:03.328000+00:00,91.495,91.495,91.495,91.495,2481317,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:24:14.892240+00:00,91.5,91.5,91.5,91.5,2482087,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:24:15.258000+00:00,91.48,91.48,91.48,91.48,2482197,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:24:18.881000+00:00,91.46,91.46,91.46,91.46,2483180,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:24:20.029233+00:00,91.5,91.5,91.5,91.5,2483775,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:24:33.397000+00:00,91.55,91.55,91.55,91.55,2485483,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:24:36.294000+00:00,91.545,91.545,91.545,91.545,2486204,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:24:42.746196+00:00,91.52,91.52,91.52,91.52,2486488,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:24:42.925000+00:00,91.53,91.53,91.53,91.53,2487119,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:24:47.902000+00:00,91.51,91.51,91.51,91.51,2487567,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
