timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-04-01T14:25:53.512000+00:00,371.71,371.71,371.71,371.71,7790727,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:25:55.187000+00:00,371.745,371.745,371.745,371.745,7791455,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:25:56.635202+00:00,371.755,371.755,371.755,371.755,7791638,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:25:57.869000+00:00,371.74,371.74,371.74,371.74,7791932,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:25:59.426000+00:00,371.755,371.755,371.755,371.755,7792139,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:26:00.467000+00:00,371.75,371.75,371.75,371.75,7792413,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:26:01.428000+00:00,371.695,371.695,371.695,371.695,7794907,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:26:02.557000+00:00,371.72,371.72,371.72,371.72,7795997,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:26:03.574000+00:00,371.62,371.62,371.62,371.62,7800301,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:26:04.243000+00:00,371.645,371.645,371.645,371.645,7800529,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:26:05.702000+00:00,371.635,371.635,371.635,371.635,7801282,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:26:07.818000+00:00,371.4698,371.4698,371.4698,371.4698,7802885,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:26:08.191000+00:00,371.52,371.52,371.52,371.52,7803189,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:26:09.735000+00:00,371.42,371.42,371.42,371.42,7807935,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:26:10.754000+00:00,371.3,371.3,371.3,371.3,7813428,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:26:11.491000+00:00,371.258,371.258,371.258,371.258,7813594,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:26:12.762000+00:00,371.24,371.24,371.24,371.24,7821967,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:26:13.586000+00:00,371.2501,371.2501,371.2501,371.2501,7827138,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:26:14.953000+00:00,371.3592,371.3592,371.3592,371.3592,7827740,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:26:16.004000+00:00,371.355,371.355,371.355,371.355,7829312,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:26:17.994000+00:00,371.37,371.37,371.37,371.37,7830715,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:26:19.055000+00:00,371.33,371.33,371.33,371.33,7832043,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:26:19.640000+00:00,371.3899,371.3899,371.3899,371.3899,7840086,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:26:21.325000+00:00,371.4046,371.4046,371.4046,371.4046,7842147,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:26:22.083000+00:00,371.3101,371.3101,371.3101,371.3101,7843055,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:26:23.330000+00:00,371.36,371.36,371.36,371.36,7843678,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:26:24.121000+00:00,371.37,371.37,371.37,371.37,7844217,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:26:24.781000+00:00,371.32,371.32,371.32,371.32,7844581,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:26:26.315000+00:00,371.319,371.319,371.319,371.319,7846528,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:26:27.174000+00:00,371.314,371.314,371.314,371.314,7847183,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:26:27.858000+00:00,371.3399,371.3399,371.3399,371.3399,7847395,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:26:29.157000+00:00,371.36,371.36,371.36,371.36,7847763,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:26:30.448000+00:00,371.39,371.39,371.39,371.39,7848325,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:26:31.414000+00:00,371.355,371.355,371.355,371.355,7855200,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:26:32.969000+00:00,371.35,371.35,371.35,371.35,7859405,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:26:34.534000+00:00,371.41,371.41,371.41,371.41,7860727,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:26:35.350000+00:00,371.3465,371.3465,371.3465,371.3465,7862221,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:26:36.286000+00:00,371.44,371.44,371.44,371.44,7863033,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:26:40.571000+00:00,371.46,371.46,371.46,371.46,7868928,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:26:41.715000+00:00,371.4348,371.4348,371.4348,371.4348,7870841,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:26:42.700000+00:00,371.38,371.38,371.38,371.38,7872027,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:26:43.405000+00:00,371.32,371.32,371.32,371.32,7872643,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:26:44.837000+00:00,371.345,371.345,371.345,371.345,7873390,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:26:45.738000+00:00,371.32,371.32,371.32,371.32,7874666,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:26:48.073000+00:00,371.315,371.315,371.315,371.315,7875206,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:26:49.019000+00:00,371.475,371.475,371.475,371.475,7880908,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:26:49.975000+00:00,371.45,371.45,371.45,371.45,7881136,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:26:50.925000+00:00,371.415,371.415,371.415,371.415,7882194,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:26:51.904000+00:00,371.45,371.45,371.45,371.45,7882674,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:26:52.393000+00:00,371.445,371.445,371.445,371.445,7882973,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:26:54.022000+00:00,371.49,371.49,371.49,371.49,7883234,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:26:55.261000+00:00,371.345,371.345,371.345,371.345,7883886,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:26:56.155000+00:00,371.25,371.25,371.25,371.25,7885595,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:26:57.168000+00:00,371.3199,371.3199,371.3199,371.3199,7886051,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:26:58.283000+00:00,371.265,371.265,371.265,371.265,7888228,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:26:59.292000+00:00,371.3048,371.3048,371.3048,371.3048,7889166,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:26:59.437000+00:00,371.27,371.27,371.27,371.27,7889383,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:27:00.519000+00:00,371.31,371.31,371.31,371.31,7890180,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:27:02.026000+00:00,371.3,371.3,371.3,371.3,7891299,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:27:03.083000+00:00,371.35,371.35,371.35,371.35,7892147,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:27:04.165000+00:00,371.32,371.32,371.32,371.32,7892379,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:27:05.390000+00:00,371.37,371.37,371.37,371.37,7893425,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:27:06.182000+00:00,371.4075,371.4075,371.4075,371.4075,7894656,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:27:07.458000+00:00,371.39,371.39,371.39,371.39,7895465,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:27:08.161000+00:00,371.44,371.44,371.44,371.44,7896660,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:27:08.807000+00:00,371.4,371.4,371.4,371.4,7897724,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:27:10.263000+00:00,371.3834,371.3834,371.3834,371.3834,7897919,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:27:10.702000+00:00,371.425,371.425,371.425,371.425,7898113,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:27:11.700000+00:00,371.42,371.42,371.42,371.42,7898357,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:27:15.487000+00:00,371.415,371.415,371.415,371.415,7898508,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:27:16.449000+00:00,371.45,371.45,371.45,371.45,7899523,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:27:19.056723+00:00,371.42,371.42,371.42,371.42,7899630,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:27:19.494000+00:00,371.4291,371.4291,371.4291,371.4291,7900411,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:27:20.439000+00:00,371.4569,371.4569,371.4569,371.4569,7901755,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:27:22.091000+00:00,371.395,371.395,371.395,371.395,7902745,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:27:22.212000+00:00,371.425,371.425,371.425,371.425,7903043,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:27:24.038000+00:00,371.41,371.41,371.41,371.41,7904435,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:27:25.238787+00:00,371.4,371.4,371.4,371.4,7904794,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:27:26.099000+00:00,371.3901,371.3901,371.3901,371.3901,7905207,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:27:27.441000+00:00,371.41,371.41,371.41,371.41,7905897,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:27:29.140000+00:00,371.235,371.235,371.235,371.235,7909549,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:27:30.165000+00:00,371.28,371.28,371.28,371.28,7910929,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:27:30.553000+00:00,371.26,371.26,371.26,371.26,7911839,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:27:32.347000+00:00,371.24,371.24,371.24,371.24,7912217,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:27:33.349000+00:00,371.32,371.32,371.32,371.32,7913628,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:27:34.132000+00:00,371.31,371.31,371.31,371.31,7913854,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:27:35.089000+00:00,371.22,371.22,371.22,371.22,7914710,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:27:36.234000+00:00,371.25,371.25,371.25,371.25,7916332,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:27:36.709000+00:00,371.23,371.23,371.23,371.23,7916777,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:27:38.363000+00:00,371.33,371.33,371.33,371.33,7917735,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:27:39.529000+00:00,371.37,371.37,371.37,371.37,7918286,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:27:40.448000+00:00,371.39,371.39,371.39,371.39,7918910,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:27:41.848000+00:00,371.44,371.44,371.44,371.44,7919631,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:27:43.473000+00:00,371.295,371.295,371.295,371.295,7920427,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:27:43.740000+00:00,371.32,371.32,371.32,371.32,7920579,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:27:45.210000+00:00,371.305,371.305,371.305,371.305,7921320,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:27:46.080000+00:00,371.325,371.325,371.325,371.325,7921777,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:27:47.839000+00:00,371.315,371.315,371.315,371.315,7922071,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:27:48.264000+00:00,371.39,371.39,371.39,371.39,7922574,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:27:50.498000+00:00,371.375,371.375,371.375,371.375,7923616,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:27:51.759000+00:00,371.37,371.37,371.37,371.37,7923796,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:27:52.317000+00:00,371.33,371.33,371.33,371.33,7926250,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:27:54.066000+00:00,371.34,371.34,371.34,371.34,7927288,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:27:54.134000+00:00,371.37,371.37,371.37,371.37,7928308,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:27:56.028000+00:00,371.341,371.341,371.341,371.341,7928753,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:27:57.251056+00:00,371.38,371.38,371.38,371.38,7929052,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:27:58.297011+00:00,371.34,371.34,371.34,371.34,7929705,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:27:59.070000+00:00,371.27,371.27,371.27,371.27,7930486,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:28:00.099000+00:00,371.31,371.31,371.31,371.31,7931055,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:28:00.914000+00:00,371.3599,371.3599,371.3599,371.3599,7932163,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:28:03.023000+00:00,371.395,371.395,371.395,371.395,7933691,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:28:04.317000+00:00,371.41,371.41,371.41,371.41,7934737,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:28:05.268000+00:00,371.37,371.37,371.37,371.37,7938613,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:28:06.012000+00:00,371.44,371.44,371.44,371.44,7938946,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:28:07.262000+00:00,371.5,371.5,371.5,371.5,7944873,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:28:08.196000+00:00,371.515,371.515,371.515,371.515,7946375,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:28:08.486000+00:00,371.525,371.525,371.525,371.525,7946647,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:28:10.588000+00:00,371.545,371.545,371.545,371.545,7948147,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:28:11.698469+00:00,371.58,371.58,371.58,371.58,7948432,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:28:12.337000+00:00,371.5201,371.5201,371.5201,371.5201,7948807,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:28:13.043000+00:00,371.5,371.5,371.5,371.5,7949312,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:28:14.543000+00:00,371.4901,371.4901,371.4901,371.4901,7950687,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:28:15.611000+00:00,371.56,371.56,371.56,371.56,7950918,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:28:15.650000+00:00,371.57,371.57,371.57,371.57,7951364,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:28:18.610000+00:00,371.52,371.52,371.52,371.52,7952198,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:28:19.712000+00:00,371.485,371.485,371.485,371.485,7955076,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:28:20.845000+00:00,371.48,371.48,371.48,371.48,7955858,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:28:21.847000+00:00,371.44,371.44,371.44,371.44,7956480,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:28:22.495000+00:00,371.475,371.475,371.475,371.475,7956839,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:28:24.022397+00:00,371.535,371.535,371.535,371.535,7957172,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:28:26.092783+00:00,371.53,371.53,371.53,371.53,7957574,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:28:29.211265+00:00,371.51,371.51,371.51,371.51,7958157,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:28:30.235626+00:00,371.5251,371.5251,371.5251,371.5251,7958280,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:28:31.072000+00:00,371.58,371.58,371.58,371.58,7958607,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:28:31.914000+00:00,371.6,371.6,371.6,371.6,7959272,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:28:33.101000+00:00,371.66,371.66,371.66,371.66,7959643,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:28:33.116000+00:00,371.6999,371.6999,371.6999,371.6999,7960450,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:28:35.359028+00:00,371.66,371.66,371.66,371.66,7960761,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:28:36.403936+00:00,371.675,371.675,371.675,371.675,7960945,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:28:38.255000+00:00,371.7,371.7,371.7,371.7,7961960,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:28:39.456734+00:00,371.695,371.695,371.695,371.695,7962021,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:28:40.129000+00:00,371.701,371.701,371.701,371.701,7963843,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:28:40.706000+00:00,371.75,371.75,371.75,371.75,7965209,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:28:43.280000+00:00,371.795,371.795,371.795,371.795,7970357,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:28:44.086000+00:00,371.8,371.8,371.8,371.8,7971357,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:28:45.032000+00:00,371.7,371.7,371.7,371.7,7972146,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:28:46.279000+00:00,371.58,371.58,371.58,371.58,7977359,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:28:47.479000+00:00,371.605,371.605,371.605,371.605,7977580,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:28:48.719880+00:00,371.5701,371.5701,371.5701,371.5701,7977755,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:28:50.790955+00:00,371.6,371.6,371.6,371.6,7978346,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:28:51.583000+00:00,371.56,371.56,371.56,371.56,7981648,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:28:52.583000+00:00,371.58,371.58,371.58,371.58,7982644,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:28:54.244000+00:00,371.565,371.565,371.565,371.565,7983360,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:28:55.714000+00:00,371.585,371.585,371.585,371.585,7983890,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:28:56.591000+00:00,371.5901,371.5901,371.5901,371.5901,7984073,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:28:57.825000+00:00,371.57,371.57,371.57,371.57,7984980,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:28:58.685000+00:00,371.53,371.53,371.53,371.53,7985105,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:28:59.368000+00:00,371.56,371.56,371.56,371.56,7985194,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:29:00.498000+00:00,371.57,371.57,371.57,371.57,7985865,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:29:02.698000+00:00,371.6125,371.6125,371.6125,371.6125,7987183,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:29:03.462000+00:00,371.6,371.6,371.6,371.6,7987792,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:29:06.045000+00:00,371.6525,371.6525,371.6525,371.6525,7989195,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:29:07.287481+00:00,371.654,371.654,371.654,371.654,7989429,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:29:07.233000+00:00,371.6201,371.6201,371.6201,371.6201,7989602,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:29:08.990000+00:00,371.6467,371.6467,371.6467,371.6467,7989953,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:29:10.106000+00:00,371.68,371.68,371.68,371.68,7990596,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:29:10.740000+00:00,371.64,371.64,371.64,371.64,7991912,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:29:13.471000+00:00,371.69,371.69,371.69,371.69,7994087,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:29:17.865000+00:00,371.75,371.75,371.75,371.75,7995812,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:29:19.086000+00:00,371.745,371.745,371.745,371.745,7996721,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:29:20.214000+00:00,371.75,371.75,371.75,371.75,7997692,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:29:21.033000+00:00,371.6701,371.6701,371.6701,371.6701,7998371,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
