timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-04-01T14:58:16.827000+00:00,380.86,380.86,380.86,380.86,20847118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:58:17.870000+00:00,380.815,380.815,380.815,380.815,20848037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:58:18.789000+00:00,380.82,380.82,380.82,380.82,20850729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:58:19.653000+00:00,380.855,380.855,380.855,380.855,20851531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:58:20.793000+00:00,380.88,380.88,380.88,380.88,20852560,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:58:23.099000+00:00,380.86,380.86,380.86,380.86,20860231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:58:24.072000+00:00,380.855,380.855,380.855,380.855,20864888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:58:24.735000+00:00,380.8851,380.8851,380.8851,380.8851,20866674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:58:25.795000+00:00,380.815,380.815,380.815,380.815,20868895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:58:27.100000+00:00,380.845,380.845,380.845,380.845,20869771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:58:28.127000+00:00,380.875,380.875,380.875,380.875,20870072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:58:29.069000+00:00,380.9,380.9,380.9,380.9,20871040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:58:30.361000+00:00,381.245,381.245,381.245,381.245,20889535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:58:31.352000+00:00,381.4199,381.4199,381.4199,381.4199,20903842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:58:32.389000+00:00,381.47,381.47,381.47,381.47,20921580,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:58:33.347000+00:00,381.55,381.55,381.55,381.55,20933708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:58:34.363000+00:00,381.565,381.565,381.565,381.565,20942950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:58:35.351000+00:00,381.641,381.641,381.641,381.641,20951272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:58:36.320000+00:00,381.615,381.615,381.615,381.615,20958012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:58:37.352000+00:00,381.5492,381.5492,381.5492,381.5492,20966990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:58:38.635000+00:00,381.485,381.485,381.485,381.485,20972171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:58:39.539000+00:00,381.52,381.52,381.52,381.52,20975021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:58:40.640000+00:00,381.44,381.44,381.44,381.44,20987211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:58:41.370000+00:00,381.4624,381.4624,381.4624,381.4624,20988381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:58:42.588000+00:00,381.49,381.49,381.49,381.49,20990796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:58:43.393000+00:00,381.48,381.48,381.48,381.48,20991765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:58:44.535000+00:00,381.5,381.5,381.5,381.5,20995240,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:58:45.494000+00:00,381.495,381.495,381.495,381.495,20996628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:58:46.590000+00:00,381.46,381.46,381.46,381.46,21000397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:58:47.559000+00:00,381.476,381.476,381.476,381.476,21001443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:58:48.606000+00:00,381.52,381.52,381.52,381.52,21003998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:58:49.893000+00:00,381.5,381.5,381.5,381.5,21007588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:58:50.855000+00:00,381.51,381.51,381.51,381.51,21009673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:58:51.717000+00:00,381.56,381.56,381.56,381.56,21019959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:58:52.851000+00:00,381.54,381.54,381.54,381.54,21023016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:58:53.860000+00:00,381.57,381.57,381.57,381.57,21025543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:58:54.891000+00:00,381.47,381.47,381.47,381.47,21050515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:58:55.891000+00:00,381.46,381.46,381.46,381.46,21052033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:58:57.123000+00:00,381.4801,381.4801,381.4801,381.4801,21055552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:58:57.665000+00:00,381.51,381.51,381.51,381.51,21058514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:58:59.093000+00:00,381.49,381.49,381.49,381.49,21060488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:59:00.147000+00:00,381.485,381.485,381.485,381.485,21062610,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:59:02.121000+00:00,381.4965,381.4965,381.4965,381.4965,21067760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:59:03.138000+00:00,381.6,381.6,381.6,381.6,21075890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:59:04.370000+00:00,381.7,381.7,381.7,381.7,21093758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:59:05.389000+00:00,381.6994,381.6994,381.6994,381.6994,21099422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:59:06.377000+00:00,381.6899,381.6899,381.6899,381.6899,21105749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:59:07.378000+00:00,381.66,381.66,381.66,381.66,21116788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:59:08.363000+00:00,381.67,381.67,381.67,381.67,21120114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:59:09.117000+00:00,381.66,381.66,381.66,381.66,21125931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:59:10.634000+00:00,381.7,381.7,381.7,381.7,21127815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:59:11.631000+00:00,381.6499,381.6499,381.6499,381.6499,21133136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:59:12.645000+00:00,381.65,381.65,381.65,381.65,21136426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:59:13.370000+00:00,381.57,381.57,381.57,381.57,21141272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:59:14.581000+00:00,381.585,381.585,381.585,381.585,21142577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:59:15.584000+00:00,381.57,381.57,381.57,381.57,21145122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:59:16.581000+00:00,381.59,381.59,381.59,381.59,21146794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:59:17.646000+00:00,381.5727,381.5727,381.5727,381.5727,21147892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:59:18.898000+00:00,381.58,381.58,381.58,381.58,21149273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:59:19.863000+00:00,381.56,381.56,381.56,381.56,21152674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:59:20.858000+00:00,381.643,381.643,381.643,381.643,21156787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:59:21.694000+00:00,381.61,381.61,381.61,381.61,21157958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:59:23.140203+00:00,381.615,381.615,381.615,381.615,21158546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:59:23.847000+00:00,381.58,381.58,381.58,381.58,21190118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:59:24.825000+00:00,381.62,381.62,381.62,381.62,21192814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:59:26.148000+00:00,381.6698,381.6698,381.6698,381.6698,21193937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:59:27.076000+00:00,381.675,381.675,381.675,381.675,21195936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:59:28.144000+00:00,381.63,381.63,381.63,381.63,21197355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:59:29.075000+00:00,381.67,381.67,381.67,381.67,21198117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:59:30.006000+00:00,381.64,381.64,381.64,381.64,21199300,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:59:30.740000+00:00,381.6599,381.6599,381.6599,381.6599,21200496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:59:32.078000+00:00,381.645,381.645,381.645,381.645,21203935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:59:33.094000+00:00,381.63,381.63,381.63,381.63,21205257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:59:34.090000+00:00,381.67,381.67,381.67,381.67,21206871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:59:35.303000+00:00,381.59,381.59,381.59,381.59,21212406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:59:36.389000+00:00,381.47,381.47,381.47,381.47,21221222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:59:37.380000+00:00,381.52,381.52,381.52,381.52,21224011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:59:38.398000+00:00,381.5599,381.5599,381.5599,381.5599,21226301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:59:39.381000+00:00,381.52,381.52,381.52,381.52,21228428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:59:40.132000+00:00,381.5588,381.5588,381.5588,381.5588,21229098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:59:41.394000+00:00,381.55,381.55,381.55,381.55,21230955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:59:42.380000+00:00,381.45,381.45,381.45,381.45,21235608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:59:43.375000+00:00,381.44,381.44,381.44,381.44,21237641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:59:44.533000+00:00,381.405,381.405,381.405,381.405,21244158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:59:45.531000+00:00,381.42,381.42,381.42,381.42,21250351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:59:46.482000+00:00,381.45,381.45,381.45,381.45,21252719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:59:47.267000+00:00,381.4451,381.4451,381.4451,381.4451,21253720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:59:48.541000+00:00,381.465,381.465,381.465,381.465,21257374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:59:49.592000+00:00,381.483,381.483,381.483,381.483,21260124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:59:50.876000+00:00,381.405,381.405,381.405,381.405,21262655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:59:51.738000+00:00,381.41,381.41,381.41,381.41,21265219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:59:52.788000+00:00,381.425,381.425,381.425,381.425,21266012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:59:53.874000+00:00,381.4186,381.4186,381.4186,381.4186,21270763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:59:54.804000+00:00,381.43,381.43,381.43,381.43,21271098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:59:55.839000+00:00,381.448,381.448,381.448,381.448,21273109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:59:56.569000+00:00,381.44,381.44,381.44,381.44,21275498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:59:57.901000+00:00,381.445,381.445,381.445,381.445,21276885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:59:59.144000+00:00,381.55,381.55,381.55,381.55,21283600,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:00:00.158000+00:00,381.64,381.64,381.64,381.64,21288187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:00:01.123000+00:00,381.56,381.56,381.56,381.56,21294263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:00:02.118000+00:00,381.57,381.57,381.57,381.57,21299432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:00:03.137000+00:00,381.5,381.5,381.5,381.5,21302942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:00:04.103000+00:00,381.54,381.54,381.54,381.54,21303693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:00:05.152000+00:00,381.55,381.55,381.55,381.55,21306246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:00:06.150000+00:00,381.56,381.56,381.56,381.56,21307392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:00:07.363000+00:00,381.52,381.52,381.52,381.52,21315529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:00:08.371000+00:00,381.56,381.56,381.56,381.56,21317447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:00:09.259000+00:00,381.6,381.6,381.6,381.6,21319180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:00:10.403000+00:00,381.515,381.515,381.515,381.515,21335682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:00:10.949000+00:00,381.59,381.59,381.59,381.59,21337605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:00:12.403000+00:00,381.675,381.675,381.675,381.675,21342045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:00:13.364000+00:00,381.71,381.71,381.71,381.71,21348660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:00:14.638000+00:00,381.7094,381.7094,381.7094,381.7094,21351111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:00:15.512000+00:00,381.685,381.685,381.685,381.685,21355139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:00:16.616000+00:00,381.67,381.67,381.67,381.67,21356584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:00:17.648000+00:00,381.6999,381.6999,381.6999,381.6999,21358154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:00:18.636000+00:00,381.7,381.7,381.7,381.7,21360367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:00:19.647000+00:00,381.66,381.66,381.66,381.66,21370493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:00:20.647000+00:00,381.65,381.65,381.65,381.65,21372402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:00:21.443000+00:00,381.62,381.62,381.62,381.62,21374582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:00:22.564000+00:00,381.66,381.66,381.66,381.66,21378867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:00:23.881000+00:00,381.655,381.655,381.655,381.655,21381488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:00:24.837000+00:00,381.64,381.64,381.64,381.64,21384946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:00:25.875000+00:00,381.67,381.67,381.67,381.67,21386742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:00:26.825000+00:00,381.6501,381.6501,381.6501,381.6501,21387498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:00:27.894000+00:00,381.65,381.65,381.65,381.65,21389283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:00:29.827000+00:00,381.67,381.67,381.67,381.67,21390268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:00:30.811000+00:00,381.735,381.735,381.735,381.735,21396191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:00:31.899000+00:00,381.76,381.76,381.76,381.76,21404977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:00:32.444000+00:00,381.6901,381.6901,381.6901,381.6901,21407383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:00:33.498000+00:00,381.725,381.725,381.725,381.725,21411955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:00:35.135000+00:00,381.68,381.68,381.68,381.68,21417429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:00:36.126000+00:00,381.62,381.62,381.62,381.62,21422178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:00:37.072000+00:00,381.67,381.67,381.67,381.67,21429511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:00:38.876000+00:00,381.69,381.69,381.69,381.69,21431709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:00:39.508000+00:00,381.63,381.63,381.63,381.63,21434332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:00:40.868000+00:00,381.635,381.635,381.635,381.635,21436059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:00:41.820000+00:00,381.63,381.63,381.63,381.63,21447697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:00:42.857000+00:00,381.61,381.61,381.61,381.61,21449089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:00:43.864000+00:00,381.64,381.64,381.64,381.64,21449762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:00:45.098000+00:00,381.62,381.62,381.62,381.62,21451901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:00:46.149000+00:00,381.63,381.63,381.63,381.63,21458513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:00:47.106000+00:00,381.6588,381.6588,381.6588,381.6588,21459045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:00:47.922000+00:00,381.64,381.64,381.64,381.64,21460346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:00:49.136000+00:00,381.62,381.62,381.62,381.62,21462243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:00:50.106000+00:00,381.64,381.64,381.64,381.64,21462497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:00:51.111000+00:00,381.67,381.67,381.67,381.67,21466121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:00:52.383000+00:00,381.74,381.74,381.74,381.74,21469829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:00:53.036000+00:00,381.717596,381.717596,381.717596,381.717596,21471619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:00:54.349000+00:00,381.815,381.815,381.815,381.815,21475632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:00:55.036000+00:00,381.865,381.865,381.865,381.865,21484771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:00:56.396000+00:00,381.92,381.92,381.92,381.92,21490916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:00:57.375000+00:00,381.9266,381.9266,381.9266,381.9266,21493467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:00:58.400000+00:00,382.05,382.05,382.05,382.05,21530178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:00:59.403000+00:00,382.03,382.03,382.03,382.03,21539640,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:01:00.266000+00:00,382.02,382.02,382.02,382.02,21545936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:01:01.400000+00:00,382.04,382.04,382.04,382.04,21550434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:01:02.330000+00:00,382.025,382.025,382.025,382.025,21553855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:01:03.354000+00:00,382.04,382.04,382.04,382.04,21558730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:01:06.658000+00:00,382.015,382.015,382.015,382.015,21571406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:01:07.626000+00:00,381.995,381.995,381.995,381.995,21573728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:01:08.650000+00:00,381.9281,381.9281,381.9281,381.9281,21579723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:01:09.515000+00:00,381.8702,381.8702,381.8702,381.8702,21584662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:01:10.596000+00:00,381.8002,381.8002,381.8002,381.8002,21593508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:01:11.613000+00:00,381.79,381.79,381.79,381.79,21596063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:01:12.627000+00:00,381.855,381.855,381.855,381.855,21598886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:01:13.890000+00:00,381.91,381.91,381.91,381.91,21599902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:01:15.713000+00:00,381.895,381.895,381.895,381.895,21602257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:01:16.791000+00:00,381.87,381.87,381.87,381.87,21603224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:01:17.887000+00:00,381.88,381.88,381.88,381.88,21604665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:01:18.916000+00:00,381.85,381.85,381.85,381.85,21607010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:01:20.908000+00:00,381.86,381.86,381.86,381.86,21608727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
