timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-25T13:43:37.077000+00:00,293.92,293.92,293.92,293.92,3232749,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:43:38.133000+00:00,293.84,293.84,293.84,293.84,3233251,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:43:42.373000+00:00,293.82,293.82,293.82,293.82,3235316,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:43:43.328000+00:00,293.875,293.875,293.875,293.875,3236116,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:43:46.616000+00:00,293.88,293.88,293.88,293.88,3237867,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:43:47.599000+00:00,293.8,293.8,293.8,293.8,3241515,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:43:48.593000+00:00,293.76,293.76,293.76,293.76,3242534,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:43:49.629000+00:00,293.73,293.73,293.73,293.73,3243613,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:43:50.633000+00:00,293.76,293.76,293.76,293.76,3245539,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:43:52.790000+00:00,293.77,293.77,293.77,293.77,3249621,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:43:53.830000+00:00,293.76,293.76,293.76,293.76,3249960,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:43:55.850000+00:00,293.73,293.73,293.73,293.73,3250856,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:43:56.881000+00:00,293.78,293.78,293.78,293.78,3252112,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:43:58.879000+00:00,293.77,293.77,293.77,293.77,3252768,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:43:59.875000+00:00,293.765,293.765,293.765,293.765,3253312,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:44:00.863000+00:00,293.79,293.79,293.79,293.79,3253652,0.25,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:44:03.129000+00:00,293.77,293.77,293.77,293.77,3254430,0.25,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:44:04.136000+00:00,293.735,293.735,293.735,293.735,3255122,0.25,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:44:05.136000+00:00,293.71,293.71,293.71,293.71,3255774,0.25,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:44:06.120000+00:00,293.68,293.68,293.68,293.68,3256515,0.25,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:44:07.015000+00:00,293.695,293.695,293.695,293.695,3256786,0.25,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:44:08.135000+00:00,293.65,293.65,293.65,293.65,3260130,0.25,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:44:09.088000+00:00,293.73,293.73,293.73,293.73,3261103,0.25,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:44:10.385000+00:00,293.77,293.77,293.77,293.77,3270608,0.25,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:44:11.376000+00:00,293.74,293.74,293.74,293.74,3271226,0.25,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:44:12.372000+00:00,293.7,293.7,293.7,293.7,3271903,0.25,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:44:13.372000+00:00,293.735,293.735,293.735,293.735,3273395,0.25,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:44:15.374000+00:00,293.68,293.68,293.68,293.68,3274693,0.25,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:44:17.611000+00:00,293.64,293.64,293.64,293.64,3279699,0.25,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:44:18.628000+00:00,293.675,293.675,293.675,293.675,3280251,0.25,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:44:19.632000+00:00,293.635,293.635,293.635,293.635,3280599,0.25,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:44:20.574000+00:00,293.61,293.61,293.61,293.61,3284216,0.25,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:44:21.599000+00:00,293.6,293.6,293.6,293.6,3284919,0.25,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:44:23.870000+00:00,293.65,293.65,293.65,293.65,3287310,0.25,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:44:26.797000+00:00,293.58,293.58,293.58,293.58,3289366,0.25,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:44:27.888000+00:00,293.565,293.565,293.565,293.565,3289550,0.25,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:44:28.889000+00:00,293.6,293.6,293.6,293.6,3293149,0.25,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:44:29.886000+00:00,293.62,293.62,293.62,293.62,3294646,0.25,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:44:31.117000+00:00,293.63,293.63,293.63,293.63,3299143,0.25,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:44:32.004000+00:00,293.59,293.59,293.59,293.59,3299447,0.25,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:44:33.138000+00:00,293.69,293.69,293.69,293.69,3300181,0.25,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:44:34.141000+00:00,293.7,293.7,293.7,293.7,3301190,0.25,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:44:35.121000+00:00,293.7224,293.7224,293.7224,293.7224,3301880,0.25,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:44:36.136000+00:00,293.68,293.68,293.68,293.68,3303195,0.25,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:44:37.134000+00:00,293.745,293.745,293.745,293.745,3305574,0.25,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:44:39.379000+00:00,293.71,293.71,293.71,293.71,3306460,0.25,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:44:42.370000+00:00,293.7289,293.7289,293.7289,293.7289,3308070,0.25,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:44:43.209000+00:00,293.705,293.705,293.705,293.705,3308675,0.25,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:44:44.339000+00:00,293.69,293.69,293.69,293.69,3311322,0.25,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:44:45.343000+00:00,293.6,293.6,293.6,293.6,3315552,0.25,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:44:46.266000+00:00,293.625,293.625,293.625,293.625,3315928,0.25,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:44:47.380000+00:00,293.63,293.63,293.63,293.63,3317404,0.25,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:44:48.621000+00:00,293.58,293.58,293.58,293.58,3319314,0.25,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:44:49.623000+00:00,293.61,293.61,293.61,293.61,3321566,0.25,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:44:50.636000+00:00,293.57,293.57,293.57,293.57,3322774,0.25,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:44:51.610000+00:00,293.52,293.52,293.52,293.52,3324495,0.25,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:44:53.641000+00:00,293.49,293.49,293.49,293.49,3328758,0.25,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:44:54.858000+00:00,293.5,293.5,293.5,293.5,3329113,0.25,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:44:56.882000+00:00,293.46,293.46,293.46,293.46,3330894,0.25,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:44:57.865000+00:00,293.47,293.47,293.47,293.47,3331480,0.25,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:44:58.804000+00:00,293.496,293.496,293.496,293.496,3332419,0.25,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:45:00.850000+00:00,293.45,293.45,293.45,293.45,3335045,0.16666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:45:02.138000+00:00,293.4099,293.4099,293.4099,293.4099,3341827,0.16666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:45:03.145000+00:00,293.4,293.4,293.4,293.4,3344893,0.16666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:45:04.086000+00:00,293.43,293.43,293.43,293.43,3345472,0.16666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:45:05.126000+00:00,293.45,293.45,293.45,293.45,3349026,0.16666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:45:06.134000+00:00,293.375,293.375,293.375,293.375,3349884,0.16666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:45:07.070000+00:00,293.39,293.39,293.39,293.39,3350176,0.16666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:45:08.310000+00:00,293.18,293.18,293.18,293.18,3356098,0.16666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:45:09.384000+00:00,293.295,293.295,293.295,293.295,3358952,0.16666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:45:10.392000+00:00,293.29,293.29,293.29,293.29,3360245,0.16666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:45:12.286000+00:00,293.38,293.38,293.38,293.38,3361845,0.16666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:45:13.367000+00:00,293.35,293.35,293.35,293.35,3362866,0.16666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:45:14.389000+00:00,293.31,293.31,293.31,293.31,3363891,0.16666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:45:16.386000+00:00,293.284,293.284,293.284,293.284,3364299,0.16666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:45:17.628000+00:00,293.325,293.325,293.325,293.325,3369035,0.16666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:45:18.633000+00:00,293.32,293.32,293.32,293.32,3369403,0.16666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:45:19.600000+00:00,293.35,293.35,293.35,293.35,3370467,0.16666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:45:20.650000+00:00,293.28,293.28,293.28,293.28,3399989,0.16666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:45:21.649000+00:00,293.3,293.3,293.3,293.3,3413709,0.16666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:45:22.632000+00:00,293.42,293.42,293.42,293.42,3421834,0.16666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:45:23.595000+00:00,293.44,293.44,293.44,293.44,3434250,0.16666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:45:24.866000+00:00,293.32,293.32,293.32,293.32,3438730,0.16666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:45:26.860000+00:00,293.28,293.28,293.28,293.28,3439384,0.16666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:45:27.898000+00:00,293.26,293.26,293.26,293.26,3440046,0.16666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:45:28.824000+00:00,293.2511,293.2511,293.2511,293.2511,3440244,0.16666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:45:29.871000+00:00,293.32,293.32,293.32,293.32,3442958,0.16666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:45:30.876000+00:00,293.34,293.34,293.34,293.34,3443480,0.16666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:45:32.134000+00:00,293.3299,293.3299,293.3299,293.3299,3444727,0.16666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:45:33.121000+00:00,293.2851,293.2851,293.2851,293.2851,3448256,0.16666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:45:34.123000+00:00,293.28,293.28,293.28,293.28,3448682,0.16666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:45:35.103000+00:00,293.31,293.31,293.31,293.31,3449957,0.16666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:45:37.148000+00:00,293.25,293.25,293.25,293.25,3450775,0.16666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:45:38.287000+00:00,293.16,293.16,293.16,293.16,3451320,0.16666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:45:39.359000+00:00,293.14,293.14,293.14,293.14,3451614,0.16666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:45:40.408000+00:00,293.12,293.12,293.12,293.12,3453611,0.16666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:45:42.384000+00:00,293.22,293.22,293.22,293.22,3454752,0.16666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:45:43.398000+00:00,293.13,293.13,293.13,293.13,3455497,0.16666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:45:44.282000+00:00,293.16,293.16,293.16,293.16,3456190,0.16666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:45:45.337000+00:00,293.0201,293.0201,293.0201,293.0201,3469190,0.16666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:45:46.656000+00:00,293.01,293.01,293.01,293.01,3470714,0.16666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:45:47.612000+00:00,293.08,293.08,293.08,293.08,3476084,0.16666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:45:48.580000+00:00,293.09,293.09,293.09,293.09,3476770,0.16666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:45:49.610000+00:00,293.13,293.13,293.13,293.13,3477155,0.16666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:45:50.625000+00:00,293.14,293.14,293.14,293.14,3477705,0.16666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:45:51.636000+00:00,293.11,293.11,293.11,293.11,3479135,0.16666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:45:54.854000+00:00,293.02,293.02,293.02,293.02,3482168,0.16666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:45:55.745000+00:00,293.0201,293.0201,293.0201,293.0201,3485225,0.16666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:45:56.880000+00:00,293.11,293.11,293.11,293.11,3485948,0.16666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:45:57.876000+00:00,293.15,293.15,293.15,293.15,3487361,0.16666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:45:58.896000+00:00,293.1,293.1,293.1,293.1,3487896,0.16666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:45:59.905000+00:00,293.21,293.21,293.21,293.21,3488765,0.16666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:46:01.138000+00:00,293.195,293.195,293.195,293.195,3490748,0.08333333333333337,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:46:02.149000+00:00,293.1,293.1,293.1,293.1,3493480,0.08333333333333337,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:46:03.151000+00:00,293.11,293.11,293.11,293.11,3494258,0.08333333333333337,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:46:04.156000+00:00,293.13,293.13,293.13,293.13,3495286,0.08333333333333337,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:46:05.108000+00:00,293.145,293.145,293.145,293.145,3495895,0.08333333333333337,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:46:06.160000+00:00,293.12,293.12,293.12,293.12,3497374,0.08333333333333337,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:46:07.027000+00:00,293.15,293.15,293.15,293.15,3498166,0.08333333333333337,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:46:08.415000+00:00,293.09,293.09,293.09,293.09,3501048,0.08333333333333337,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:46:09.401000+00:00,293.06,293.06,293.06,293.06,3503031,0.08333333333333337,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:46:10.380000+00:00,293.13,293.13,293.13,293.13,3505142,0.08333333333333337,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:46:11.417000+00:00,293.09,293.09,293.09,293.09,3509459,0.08333333333333337,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:46:12.400000+00:00,293.08,293.08,293.08,293.08,3510218,0.08333333333333337,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:46:13.412000+00:00,293.02,293.02,293.02,293.02,3513430,0.08333333333333337,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:46:14.399000+00:00,293.05,293.05,293.05,293.05,3514127,0.08333333333333337,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:46:15.653000+00:00,293.02,293.02,293.02,293.02,3516292,0.08333333333333337,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:46:17.645000+00:00,293.07,293.07,293.07,293.07,3518606,0.08333333333333337,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:46:18.477000+00:00,293.11,293.11,293.11,293.11,3520181,0.08333333333333337,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:46:19.637000+00:00,293.163,293.163,293.163,293.163,3525376,0.08333333333333337,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:46:20.668000+00:00,293.19,293.19,293.19,293.19,3525920,0.08333333333333337,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:46:21.662000+00:00,293.2,293.2,293.2,293.2,3526374,0.08333333333333337,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:46:22.664000+00:00,293.25,293.25,293.25,293.25,3526928,0.08333333333333337,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:46:24.740000+00:00,293.29,293.29,293.29,293.29,3528089,0.08333333333333337,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:46:25.888000+00:00,293.28,293.28,293.28,293.28,3528622,0.08333333333333337,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:46:26.911000+00:00,293.31,293.31,293.31,293.31,3529119,0.08333333333333337,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:46:27.838000+00:00,293.295,293.295,293.295,293.295,3530053,0.08333333333333337,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:46:28.898000+00:00,293.3,293.3,293.3,293.3,3530350,0.08333333333333337,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:46:29.920000+00:00,293.3699,293.3699,293.3699,293.3699,3536809,0.08333333333333337,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:46:32.121000+00:00,293.31,293.31,293.31,293.31,3542498,0.08333333333333337,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:46:34.170000+00:00,293.36,293.36,293.36,293.36,3542991,0.08333333333333337,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:46:35.128000+00:00,293.37,293.37,293.37,293.37,3543566,0.08333333333333337,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:46:37.420000+00:00,293.43,293.43,293.43,293.43,3545176,0.08333333333333337,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:46:38.422000+00:00,293.41,293.41,293.41,293.41,3545784,0.08333333333333337,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:46:39.396000+00:00,293.38,293.38,293.38,293.38,3546672,0.08333333333333337,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:46:40.338000+00:00,293.4,293.4,293.4,293.4,3547596,0.08333333333333337,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:46:41.404000+00:00,293.41,293.41,293.41,293.41,3549149,0.08333333333333337,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:46:43.424000+00:00,293.4,293.4,293.4,293.4,3550864,0.08333333333333337,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:46:44.647000+00:00,293.33,293.33,293.33,293.33,3552139,0.08333333333333337,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:46:45.595000+00:00,293.36,293.36,293.36,293.36,3557993,0.08333333333333337,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:46:46.672000+00:00,293.33,293.33,293.33,293.33,3558905,0.08333333333333337,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:46:47.647000+00:00,293.3425,293.3425,293.3425,293.3425,3559088,0.08333333333333337,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:46:48.673000+00:00,293.301,293.301,293.301,293.301,3559808,0.08333333333333337,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:46:49.664000+00:00,293.25,293.25,293.25,293.25,3565459,0.08333333333333337,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:46:50.622000+00:00,293.24,293.24,293.24,293.24,3566729,0.08333333333333337,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:46:52.909000+00:00,293.305,293.305,293.305,293.305,3571672,0.08333333333333337,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:46:53.929000+00:00,293.33,293.33,293.33,293.33,3572294,0.08333333333333337,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:46:54.917000+00:00,293.315,293.315,293.315,293.315,3572920,0.08333333333333337,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:46:55.896000+00:00,293.34,293.34,293.34,293.34,3575347,0.08333333333333337,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:46:56.780000+00:00,293.35,293.35,293.35,293.35,3576666,0.08333333333333337,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:46:57.875000+00:00,293.32,293.32,293.32,293.32,3577979,0.08333333333333337,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:46:58.696000+00:00,293.285,293.285,293.285,293.285,3579037,0.08333333333333337,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:46:59.879000+00:00,293.49,293.49,293.49,293.49,3598294,0.08333333333333337,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:47:00.929000+00:00,293.41,293.41,293.41,293.41,3600416,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:47:02.173000+00:00,293.4,293.4,293.4,293.4,3602479,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:47:03.139000+00:00,293.38,293.38,293.38,293.38,3603155,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:47:04.162000+00:00,293.3901,293.3901,293.3901,293.3901,3603961,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:47:05.178000+00:00,293.34,293.34,293.34,293.34,3605059,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:47:06.165000+00:00,293.3301,293.3301,293.3301,293.3301,3606490,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:47:07.133000+00:00,293.345,293.345,293.345,293.345,3606909,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:47:08.178000+00:00,293.29,293.29,293.29,293.29,3610530,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:47:09.382000+00:00,293.23,293.23,293.23,293.23,3613004,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:47:10.394000+00:00,293.33,293.33,293.33,293.33,3618783,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:47:11.430000+00:00,293.42,293.42,293.42,293.42,3624827,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:47:12.412000+00:00,293.4001,293.4001,293.4001,293.4001,3625579,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:47:13.432000+00:00,293.45,293.45,293.45,293.45,3626465,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:47:14.433000+00:00,293.43,293.43,293.43,293.43,3627861,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:47:15.392000+00:00,293.375,293.375,293.375,293.375,3630366,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
