timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-16T13:34:50.939000+00:00,631.2701,631.2701,631.2701,631.2701,1951182,0.5,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:34:51.233000+00:00,631.685,631.685,631.685,631.685,1952095,0.5,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:34:52.728000+00:00,631.58,631.58,631.58,631.58,1956830,0.5,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:34:53.504000+00:00,631.635,631.635,631.635,631.635,1958447,0.5,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:34:54.726000+00:00,631.6,631.6,631.6,631.6,1960442,0.5,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:34:56.221000+00:00,631.53,631.53,631.53,631.53,1967434,0.5,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:34:56.508000+00:00,631.5965,631.5965,631.5965,631.5965,1970371,0.5,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:34:58.223000+00:00,631.8301,631.8301,631.8301,631.8301,1985185,0.5,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:34:59.227000+00:00,632.33,632.33,632.33,632.33,1986071,0.5,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:35:00.435000+00:00,631.94,631.94,631.94,631.94,1988051,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:35:01.250000+00:00,632.18,632.18,632.18,632.18,1990125,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:35:02.371000+00:00,632.29,632.29,632.29,632.29,1992871,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:35:03.386000+00:00,632.385,632.385,632.385,632.385,1994535,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:35:04.102000+00:00,632.55,632.55,632.55,632.55,1994716,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:35:05.744186+00:00,632.3,632.3,632.3,632.3,1995052,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:35:06.380000+00:00,632.385,632.385,632.385,632.385,1996335,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:35:07.351000+00:00,632.6501,632.6501,632.6501,632.6501,2004175,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:35:08.091000+00:00,632.88,632.88,632.88,632.88,2008716,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:35:09.599000+00:00,633.4,633.4,633.4,633.4,2020775,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:35:10.699000+00:00,633.54,633.54,633.54,633.54,2029756,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:35:11.672000+00:00,633.125,633.125,633.125,633.125,2036815,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:35:12.609000+00:00,633.165,633.165,633.165,633.165,2037911,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:35:13.923000+00:00,633.26,633.26,633.26,633.26,2044127,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:35:14.897000+00:00,633.56,633.56,633.56,633.56,2045254,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:35:15.782000+00:00,633.415,633.415,633.415,633.415,2051064,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:35:16.448000+00:00,633.17,633.17,633.17,633.17,2052075,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:35:17.799000+00:00,633.165,633.165,633.165,633.165,2057504,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:35:19.091000+00:00,633.14,633.14,633.14,633.14,2060367,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:35:20.125000+00:00,633.165,633.165,633.165,633.165,2064810,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:35:21.193000+00:00,633.16,633.16,633.16,633.16,2066643,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:35:21.881000+00:00,633.128,633.128,633.128,633.128,2073173,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:35:23.232000+00:00,633.53,633.53,633.53,633.53,2076579,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:35:23.842000+00:00,633.555,633.555,633.555,633.555,2077393,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:35:25.407000+00:00,633.63,633.63,633.63,633.63,2078591,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:35:26.339000+00:00,633.75,633.75,633.75,633.75,2079753,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:35:27.548000+00:00,634.14,634.14,634.14,634.14,2094008,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:35:27.900000+00:00,634.0425,634.0425,634.0425,634.0425,2096870,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:35:29.453000+00:00,633.61,633.61,633.61,633.61,2098309,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:35:30.528000+00:00,633.78,633.78,633.78,633.78,2113620,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:35:31.640000+00:00,633.855,633.855,633.855,633.855,2119195,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:35:32.687000+00:00,633.882,633.882,633.882,633.882,2120839,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:35:33.578000+00:00,633.89,633.89,633.89,633.89,2124140,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:35:34.475000+00:00,634.04,634.04,634.04,634.04,2126345,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:35:36.043591+00:00,634.24,634.24,634.24,634.24,2126908,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:35:36.030000+00:00,634.15,634.15,634.15,634.15,2128791,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:35:37.884000+00:00,634.18,634.18,634.18,634.18,2131363,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:35:38.870000+00:00,634.28,634.28,634.28,634.28,2134678,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:35:39.628000+00:00,634.2926,634.2926,634.2926,634.2926,2135226,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:35:40.976000+00:00,634.02,634.02,634.02,634.02,2138874,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:35:42.156000+00:00,634.15,634.15,634.15,634.15,2140821,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:35:43.200000+00:00,634.2,634.2,634.2,634.2,2147353,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:35:45.183000+00:00,634.39,634.39,634.39,634.39,2157545,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:35:46.165000+00:00,634.24,634.24,634.24,634.24,2159141,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:35:47.148000+00:00,634.2,634.2,634.2,634.2,2169973,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:35:48.225000+00:00,633.9401,633.9401,633.9401,633.9401,2181967,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:35:49.155000+00:00,634.14,634.14,634.14,634.14,2182974,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:35:50.382000+00:00,633.96,633.96,633.96,633.96,2186278,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:35:51.470000+00:00,634.16,634.16,634.16,634.16,2188663,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:35:52.431000+00:00,634.075,634.075,634.075,634.075,2192324,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:35:53.157000+00:00,633.87,633.87,633.87,633.87,2196375,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:35:53.646000+00:00,633.8001,633.8001,633.8001,633.8001,2196758,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:35:55.595000+00:00,633.7201,633.7201,633.7201,633.7201,2197837,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:35:56.703000+00:00,633.895,633.895,633.895,633.895,2198139,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:35:57.587000+00:00,634.02,634.02,634.02,634.02,2202124,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:36:00.290000+00:00,634.0,634.0,634.0,634.0,2202898,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:36:01.795000+00:00,634.31,634.31,634.31,634.31,2204317,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:36:02.486000+00:00,633.955,633.955,633.955,633.955,2209387,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:36:04.156848+00:00,633.8083,633.8083,633.8083,633.8083,2210470,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:36:04.412000+00:00,633.955,633.955,633.955,633.955,2210965,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:36:05.486000+00:00,633.945,633.945,633.945,633.945,2216863,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:36:07.086000+00:00,634.005,634.005,634.005,634.005,2223284,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:36:07.600000+00:00,633.8,633.8,633.8,633.8,2232309,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:36:08.644000+00:00,633.71,633.71,633.71,633.71,2234566,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:36:10.185000+00:00,633.59,633.59,633.59,633.59,2241921,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:36:11.086000+00:00,633.78,633.78,633.78,633.78,2245683,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:36:12.121000+00:00,633.885,633.885,633.885,633.885,2248393,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:36:12.806000+00:00,633.825,633.825,633.825,633.825,2248852,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:36:13.620000+00:00,633.87,633.87,633.87,633.87,2254175,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:36:15.146000+00:00,633.865,633.865,633.865,633.865,2255402,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:36:16.654936+00:00,633.9,633.9,633.9,633.9,2257145,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:36:17.058000+00:00,633.905,633.905,633.905,633.905,2257674,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:36:19.296000+00:00,633.81,633.81,633.81,633.81,2260888,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:36:20.334000+00:00,633.83,633.83,633.83,633.83,2263668,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:36:21.053000+00:00,633.69,633.69,633.69,633.69,2267198,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:36:21.864000+00:00,633.668,633.668,633.668,633.668,2267341,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:36:23.867000+00:00,633.71,633.71,633.71,633.71,2267513,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:36:24.737000+00:00,633.15,633.15,633.15,633.15,2270977,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:36:25.974000+00:00,633.155,633.155,633.155,633.155,2276436,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:36:26.724000+00:00,633.15,633.15,633.15,633.15,2277260,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:36:27.992000+00:00,632.73,632.73,632.73,632.73,2280027,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:36:29.821000+00:00,632.49,632.49,632.49,632.49,2285361,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:36:30.915000+00:00,632.72,632.72,632.72,632.72,2288955,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:36:31.904000+00:00,632.68,632.68,632.68,632.68,2292910,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:36:33.285114+00:00,632.83,632.83,632.83,632.83,2295393,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:36:34.195000+00:00,632.57,632.57,632.57,632.57,2298431,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:36:35.037000+00:00,632.525,632.525,632.525,632.525,2301085,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:36:36.038000+00:00,632.67,632.67,632.67,632.67,2302747,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:36:36.787000+00:00,632.535,632.535,632.535,632.535,2304240,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:36:38.028000+00:00,632.56,632.56,632.56,632.56,2304505,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:36:39.339000+00:00,632.55,632.55,632.55,632.55,2312281,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:36:39.992000+00:00,632.515,632.515,632.515,632.515,2314550,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:36:41.027000+00:00,632.4025,632.4025,632.4025,632.4025,2315059,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:36:42.691796+00:00,632.515,632.515,632.515,632.515,2315671,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:36:42.985000+00:00,632.505,632.505,632.505,632.505,2316318,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:36:43.978000+00:00,632.73,632.73,632.73,632.73,2317502,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:36:45.386000+00:00,633.015,633.015,633.015,633.015,2357773,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:36:46.126000+00:00,633.18,633.18,633.18,633.18,2358755,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:36:47.719000+00:00,632.79,632.79,632.79,632.79,2366552,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:36:48.588000+00:00,632.475,632.475,632.475,632.475,2369352,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:36:50.586000+00:00,632.625,632.625,632.625,632.625,2369593,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:36:52.447000+00:00,632.8725,632.8725,632.8725,632.8725,2372823,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:36:53.941000+00:00,633.28,633.28,633.28,633.28,2375517,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:36:55.188961+00:00,633.27,633.27,633.27,633.27,2375977,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:36:56.234426+00:00,633.11,633.11,633.11,633.11,2376552,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:36:57.280121+00:00,633.15,633.15,633.15,633.15,2376905,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:36:57.185000+00:00,633.2,633.2,633.2,633.2,2378366,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:36:59.195000+00:00,632.71,632.71,632.71,632.71,2384224,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:37:00.202000+00:00,632.69,632.69,632.69,632.69,2389073,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:37:01.147000+00:00,632.685,632.685,632.685,632.685,2389559,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:37:02.072000+00:00,633.2,633.2,633.2,633.2,2394219,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:37:03.021000+00:00,632.89,632.89,632.89,632.89,2395573,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:37:04.190000+00:00,632.92,632.92,632.92,632.92,2396584,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:37:04.997000+00:00,632.96,632.96,632.96,632.96,2397282,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:37:06.287000+00:00,632.93,632.93,632.93,632.93,2398081,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:37:07.038000+00:00,632.905,632.905,632.905,632.905,2401949,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:37:08.333000+00:00,632.885,632.885,632.885,632.885,2402326,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:37:09.307000+00:00,632.88,632.88,632.88,632.88,2403229,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:37:10.485000+00:00,632.2,632.2,632.2,632.2,2418184,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:37:11.402000+00:00,632.065,632.065,632.065,632.065,2421457,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:37:12.321000+00:00,632.28,632.28,632.28,632.28,2422823,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:37:13.509000+00:00,632.4,632.4,632.4,632.4,2423308,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:37:14.588000+00:00,631.93,631.93,631.93,631.93,2424082,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:37:15.758000+00:00,631.99,631.99,631.99,631.99,2424703,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:37:16.095000+00:00,632.17,632.17,632.17,632.17,2427041,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:37:17.886000+00:00,632.55,632.55,632.55,632.55,2431503,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:37:18.998000+00:00,632.59,632.59,632.59,632.59,2432080,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:37:19.392000+00:00,632.641,632.641,632.641,632.641,2432983,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:37:21.203856+00:00,632.78,632.78,632.78,632.78,2433519,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:37:21.987000+00:00,632.89,632.89,632.89,632.89,2442334,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:37:22.848000+00:00,632.33,632.33,632.33,632.33,2444486,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:37:24.066000+00:00,632.56,632.56,632.56,632.56,2448464,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:37:25.383075+00:00,632.57,632.57,632.57,632.57,2449697,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:37:27.863000+00:00,632.59,632.59,632.59,632.59,2451565,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:37:29.168000+00:00,632.7375,632.7375,632.7375,632.7375,2453546,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:37:29.748000+00:00,632.66,632.66,632.66,632.66,2454221,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:37:30.886000+00:00,632.675,632.675,632.675,632.675,2456871,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:37:33.401000+00:00,632.68,632.68,632.68,632.68,2459382,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:37:34.397000+00:00,632.78,632.78,632.78,632.78,2460989,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:37:36.697000+00:00,632.705,632.705,632.705,632.705,2469638,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:37:37.638000+00:00,632.205,632.205,632.205,632.205,2475062,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:37:38.526000+00:00,632.545,632.545,632.545,632.545,2477386,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:37:40.609000+00:00,632.63,632.63,632.63,632.63,2479343,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:37:41.741000+00:00,632.55,632.55,632.55,632.55,2484710,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:37:42.898000+00:00,632.67,632.67,632.67,632.67,2490584,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:37:43.236000+00:00,632.54,632.54,632.54,632.54,2490705,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:37:44.847000+00:00,632.475,632.475,632.475,632.475,2494779,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:37:45.436000+00:00,631.955,631.955,631.955,631.955,2502327,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:37:46.919000+00:00,631.85,631.85,631.85,631.85,2505393,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:37:47.995000+00:00,631.72,631.72,631.72,631.72,2508138,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:37:49.222000+00:00,631.69,631.69,631.69,631.69,2509027,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:37:50.185000+00:00,631.66,631.66,631.66,631.66,2510676,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:37:51.119000+00:00,631.635,631.635,631.635,631.635,2511703,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:37:52.035000+00:00,631.84,631.84,631.84,631.84,2516484,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:37:53.520532+00:00,631.82,631.82,631.82,631.82,2517983,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:37:53.836000+00:00,631.815,631.815,631.815,631.815,2519025,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:37:55.153000+00:00,631.8486,631.8486,631.8486,631.8486,2519697,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:37:56.045000+00:00,631.805,631.805,631.805,631.805,2519983,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:37:57.511000+00:00,631.625,631.625,631.625,631.625,2542785,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:37:58.744398+00:00,631.63,631.63,631.63,631.63,2543758,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:37:59.055000+00:00,631.81,631.81,631.81,631.81,2544034,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:38:00.642000+00:00,631.835,631.835,631.835,631.835,2549206,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:38:01.658000+00:00,631.58,631.58,631.58,631.58,2551744,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:38:02.196000+00:00,631.585,631.585,631.585,631.585,2552109,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:38:03.750000+00:00,631.54,631.54,631.54,631.54,2557831,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:38:04.538000+00:00,631.82,631.82,631.82,631.82,2562005,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:38:05.281000+00:00,632.21,632.21,632.21,632.21,2563257,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:38:08.995000+00:00,631.695,631.695,631.695,631.695,2568353,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:38:09.178000+00:00,631.6361,631.6361,631.6361,631.6361,2569160,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
