timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-04-01T14:57:13.769000+00:00,254.265,254.265,254.265,254.265,9388326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:57:14.761000+00:00,254.26,254.26,254.26,254.26,9390534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:57:16.027000+00:00,254.29,254.29,254.29,254.29,9393686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:57:17.030000+00:00,254.3,254.3,254.3,254.3,9394866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:57:17.973000+00:00,254.27,254.27,254.27,254.27,9396305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:57:18.981000+00:00,254.25,254.25,254.25,254.25,9397533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:57:19.559000+00:00,254.27,254.27,254.27,254.27,9398130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:57:20.965000+00:00,254.25,254.25,254.25,254.25,9398571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:57:23.212000+00:00,254.24,254.24,254.24,254.24,9403966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:57:24.189000+00:00,254.23,254.23,254.23,254.23,9404761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:57:25.322000+00:00,254.22,254.22,254.22,254.22,9405421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:57:26.313000+00:00,254.25,254.25,254.25,254.25,9410205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:57:27.304000+00:00,254.2,254.2,254.2,254.2,9411020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:57:30.284000+00:00,254.17,254.17,254.17,254.17,9412512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:57:33.324000+00:00,254.155,254.155,254.155,254.155,9417579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:57:34.526000+00:00,254.15,254.15,254.15,254.15,9420934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:57:37.722000+00:00,254.16,254.16,254.16,254.16,9427162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:57:40.504000+00:00,254.21,254.21,254.21,254.21,9429967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:57:41.804000+00:00,254.22,254.22,254.22,254.22,9430330,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:57:42.065000+00:00,254.24,254.24,254.24,254.24,9431043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:57:43.751000+00:00,254.225,254.225,254.225,254.225,9431298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:57:45.037000+00:00,254.21,254.21,254.21,254.21,9432220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:57:47.711000+00:00,254.23,254.23,254.23,254.23,9436286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:57:50.019000+00:00,254.22,254.22,254.22,254.22,9441037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:57:51.010000+00:00,254.19,254.19,254.19,254.19,9442201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:57:52.040000+00:00,254.195,254.195,254.195,254.195,9446431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:57:52.824000+00:00,254.21,254.21,254.21,254.21,9448141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:57:54.148000+00:00,254.22,254.22,254.22,254.22,9451820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:57:55.233000+00:00,254.225,254.225,254.225,254.225,9454210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:57:56.222000+00:00,254.23,254.23,254.23,254.23,9454917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:57:57.189000+00:00,254.24,254.24,254.24,254.24,9456694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:57:59.308000+00:00,254.245,254.245,254.245,254.245,9457179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:58:02.096000+00:00,254.23,254.23,254.23,254.23,9459364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:58:04.100000+00:00,254.24,254.24,254.24,254.24,9460153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:58:05.552000+00:00,254.25,254.25,254.25,254.25,9461875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:58:06.205000+00:00,254.275,254.275,254.275,254.275,9463621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:58:10.463000+00:00,254.265,254.265,254.265,254.265,9464659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:58:10.850000+00:00,254.2601,254.2601,254.2601,254.2601,9465080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:58:12.894870+00:00,254.27,254.27,254.27,254.27,9465539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:58:13.749000+00:00,254.26,254.26,254.26,254.26,9465826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:58:15.778000+00:00,254.29,254.29,254.29,254.29,9468058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:58:16.750000+00:00,254.285,254.285,254.285,254.285,9468321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:58:17.708000+00:00,254.29,254.29,254.29,254.29,9468979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:58:18.753000+00:00,254.28,254.28,254.28,254.28,9469101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:58:20.976000+00:00,254.3,254.3,254.3,254.3,9470543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:58:22.743000+00:00,254.33,254.33,254.33,254.33,9471063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:58:24.045000+00:00,254.32,254.32,254.32,254.32,9471325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:58:25.794000+00:00,254.31,254.31,254.31,254.31,9471868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:58:26.964000+00:00,254.305,254.305,254.305,254.305,9473209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:58:27.907000+00:00,254.33,254.33,254.33,254.33,9473728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:58:28.829000+00:00,254.34,254.34,254.34,254.34,9474239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:58:30.338000+00:00,254.36,254.36,254.36,254.36,9478494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:58:31.238000+00:00,254.35,254.35,254.35,254.35,9478875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:58:33.293000+00:00,254.34,254.34,254.34,254.34,9481040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:58:37.560000+00:00,254.33,254.33,254.33,254.33,9482407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:58:39.104000+00:00,254.3201,254.3201,254.3201,254.3201,9484275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:58:40.515000+00:00,254.32,254.32,254.32,254.32,9485585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:58:44.487000+00:00,254.27,254.27,254.27,254.27,9489843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:58:45.358000+00:00,254.2699,254.2699,254.2699,254.2699,9490350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:58:48.787000+00:00,254.29,254.29,254.29,254.29,9492318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:58:50.826000+00:00,254.3,254.3,254.3,254.3,9493168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:58:54.977000+00:00,254.25,254.25,254.25,254.25,9497154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:58:57.976000+00:00,254.27,254.27,254.27,254.27,9499037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:58:59.047000+00:00,254.2699,254.2699,254.2699,254.2699,9499503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:59:00.052000+00:00,254.278,254.278,254.278,254.278,9500153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:59:00.584000+00:00,254.26,254.26,254.26,254.26,9500313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:59:01.967000+00:00,254.27,254.27,254.27,254.27,9500592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:59:03.209000+00:00,254.255,254.255,254.255,254.255,9500834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:59:06.263000+00:00,254.2205,254.2205,254.2205,254.2205,9503051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:59:06.805000+00:00,254.23,254.23,254.23,254.23,9504024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:59:10.467000+00:00,254.2,254.2,254.2,254.2,9505193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:59:11.566000+00:00,254.17,254.17,254.17,254.17,9507105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:59:12.555000+00:00,254.185,254.185,254.185,254.185,9508058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:59:16.827000+00:00,254.197,254.197,254.197,254.197,9510436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:59:17.833000+00:00,254.18,254.18,254.18,254.18,9511024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:59:18.687000+00:00,254.19,254.19,254.19,254.19,9511368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:59:19.776000+00:00,254.2,254.2,254.2,254.2,9511859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:59:21.710000+00:00,254.18,254.18,254.18,254.18,9512233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:59:23.020000+00:00,254.19,254.19,254.19,254.19,9513739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:59:23.537000+00:00,254.17,254.17,254.17,254.17,9513949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:59:24.972000+00:00,254.16,254.16,254.16,254.16,9514228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:59:27.070000+00:00,254.17,254.17,254.17,254.17,9514708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:59:28.047000+00:00,254.18,254.18,254.18,254.18,9515348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:59:28.772000+00:00,254.1775,254.1775,254.1775,254.1775,9516053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:59:31.002000+00:00,254.11,254.11,254.11,254.11,9519844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:59:32.078000+00:00,254.1,254.1,254.1,254.1,9523655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:59:33.008000+00:00,254.13,254.13,254.13,254.13,9526839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:59:35.186000+00:00,254.12,254.12,254.12,254.12,9527919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:59:36.316000+00:00,254.125,254.125,254.125,254.125,9528746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:59:37.065000+00:00,254.13,254.13,254.13,254.13,9529616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:59:38.251000+00:00,254.11,254.11,254.11,254.11,9530079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:59:40.116000+00:00,254.09,254.09,254.09,254.09,9530523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:59:42.492000+00:00,254.065,254.065,254.065,254.065,9533872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:59:42.972000+00:00,254.04,254.04,254.04,254.04,9534445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:59:44.515000+00:00,254.05,254.05,254.05,254.05,9537946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:59:45.499000+00:00,254.06,254.06,254.06,254.06,9538452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:59:46.553000+00:00,254.05,254.05,254.05,254.05,9539773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:59:49.617000+00:00,254.06,254.06,254.06,254.06,9541167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:59:50.430000+00:00,254.04,254.04,254.04,254.04,9542172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:59:51.558000+00:00,254.02,254.02,254.02,254.02,9543409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:59:52.646000+00:00,254.0101,254.0101,254.0101,254.0101,9543862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:59:53.278000+00:00,254.04,254.04,254.04,254.04,9544844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:59:54.833000+00:00,254.021,254.021,254.021,254.021,9547123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:59:55.661000+00:00,254.01,254.01,254.01,254.01,9547854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:59:57.034000+00:00,254.03,254.03,254.03,254.03,9548179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:59:58.016000+00:00,254.045,254.045,254.045,254.045,9548702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:59:59.034000+00:00,254.15,254.15,254.15,254.15,9551477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:00:00.009000+00:00,254.13,254.13,254.13,254.13,9552092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:00:01.054000+00:00,254.085,254.085,254.085,254.085,9554153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:00:02.048000+00:00,254.08,254.08,254.08,254.08,9556685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:00:10.229000+00:00,254.11,254.11,254.11,254.11,9561596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:00:13.608000+00:00,254.13,254.13,254.13,254.13,9564261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:00:14.532000+00:00,254.17,254.17,254.17,254.17,9565982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:00:15.418000+00:00,254.14,254.14,254.14,254.14,9567813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:00:16.617000+00:00,254.18,254.18,254.18,254.18,9568531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:00:17.369000+00:00,254.17,254.17,254.17,254.17,9572113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:00:19.590000+00:00,254.14,254.14,254.14,254.14,9572301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:00:21.606000+00:00,254.1,254.1,254.1,254.1,9574577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:00:22.839000+00:00,254.105,254.105,254.105,254.105,9574876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:00:23.821000+00:00,254.1,254.1,254.1,254.1,9575205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:00:24.745000+00:00,254.07,254.07,254.07,254.07,9576220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:00:25.799000+00:00,254.1,254.1,254.1,254.1,9576422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:00:28.754000+00:00,254.12,254.12,254.12,254.12,9577187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:00:30.751000+00:00,254.14,254.14,254.14,254.14,9579151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:00:33.088000+00:00,254.16,254.16,254.16,254.16,9579985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:00:34.078000+00:00,254.19,254.19,254.19,254.19,9583106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:00:37.051000+00:00,254.17,254.17,254.17,254.17,9584550,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:00:38.781000+00:00,254.175,254.175,254.175,254.175,9585195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:00:41.938000+00:00,254.1525,254.1525,254.1525,254.1525,9587166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:00:43.026000+00:00,254.14,254.14,254.14,254.14,9587712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:00:46.045000+00:00,254.16,254.16,254.16,254.16,9588576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:00:49.078000+00:00,254.17,254.17,254.17,254.17,9590121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:00:50.060000+00:00,254.18,254.18,254.18,254.18,9590849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:00:51.292000+00:00,254.185,254.185,254.185,254.185,9592318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:00:52.334000+00:00,254.19,254.19,254.19,254.19,9592868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:00:52.896000+00:00,254.195,254.195,254.195,254.195,9593030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:00:54.273000+00:00,254.23,254.23,254.23,254.23,9594081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:00:56.388000+00:00,254.22,254.22,254.22,254.22,9594805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:00:58.089000+00:00,254.25,254.25,254.25,254.25,9595846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:01:00.437000+00:00,254.255,254.255,254.255,254.255,9596677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:01:01.391000+00:00,254.23,254.23,254.23,254.23,9596908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:01:02.352000+00:00,254.22,254.22,254.22,254.22,9598276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:01:03.947000+00:00,254.2,254.2,254.2,254.2,9599040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:01:05.581000+00:00,254.22,254.22,254.22,254.22,9600282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:01:06.440000+00:00,254.27,254.27,254.27,254.27,9602069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:01:07.627000+00:00,254.25,254.25,254.25,254.25,9602464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:01:09.630000+00:00,254.2,254.2,254.2,254.2,9603328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:01:10.608000+00:00,254.21,254.21,254.21,254.21,9603726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:01:10.805000+00:00,254.22,254.22,254.22,254.22,9604231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:01:12.546000+00:00,254.21,254.21,254.21,254.21,9604617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:01:13.859000+00:00,254.205,254.205,254.205,254.205,9605036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:01:15.768000+00:00,254.215,254.215,254.215,254.215,9605938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:01:19.771000+00:00,254.2199,254.2199,254.2199,254.2199,9607327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:01:21.080000+00:00,254.22,254.22,254.22,254.22,9607938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:01:25.878000+00:00,254.18,254.18,254.18,254.18,9611328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:01:27.091000+00:00,254.21,254.21,254.21,254.21,9612169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:01:29.101000+00:00,254.19,254.19,254.19,254.19,9618188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:01:29.622000+00:00,254.17,254.17,254.17,254.17,9620952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:01:31.085000+00:00,254.21,254.21,254.21,254.21,9622109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:01:32.315000+00:00,254.192642,254.192642,254.192642,254.192642,9622856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:01:33.053000+00:00,254.18,254.18,254.18,254.18,9623677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:01:35.291000+00:00,254.1601,254.1601,254.1601,254.1601,9624511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:01:36.396000+00:00,254.17,254.17,254.17,254.17,9626552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:01:38.392000+00:00,254.18,254.18,254.18,254.18,9628775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:01:39.595000+00:00,254.19,254.19,254.19,254.19,9630894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:01:40.542000+00:00,254.18,254.18,254.18,254.18,9631642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:01:41.510000+00:00,254.19,254.19,254.19,254.19,9632109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:01:43.622000+00:00,254.185,254.185,254.185,254.185,9632452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:01:45.508000+00:00,254.21,254.21,254.21,254.21,9633586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:01:46.540000+00:00,254.2324,254.2324,254.2324,254.2324,9637411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:01:47.565000+00:00,254.25,254.25,254.25,254.25,9637959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:01:49.252000+00:00,254.235,254.235,254.235,254.235,9639161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
