timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-23T15:23:58.381000+00:00,305.06,305.06,305.06,305.06,10394344,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:24:00.377000+00:00,305.09,305.09,305.09,305.09,10397936,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:24:01.307000+00:00,305.07,305.07,305.07,305.07,10400675,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:24:02.328000+00:00,305.065,305.065,305.065,305.065,10402482,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:24:03.237000+00:00,305.11,305.11,305.11,305.11,10406673,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:24:04.395000+00:00,305.1,305.1,305.1,305.1,10408673,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:24:05.360000+00:00,305.03,305.03,305.03,305.03,10410761,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:24:06.363000+00:00,304.98,304.98,304.98,304.98,10411323,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:24:07.646000+00:00,304.99,304.99,304.99,304.99,10411598,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:24:10.628000+00:00,304.95,304.95,304.95,304.95,10413534,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:24:11.573000+00:00,304.93,304.93,304.93,304.93,10414543,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:24:13.589000+00:00,304.96,304.96,304.96,304.96,10415393,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:24:14.651000+00:00,304.985,304.985,304.985,304.985,10416017,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:24:16.373000+00:00,304.9599,304.9599,304.9599,304.9599,10416985,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:24:18.569000+00:00,304.96,304.96,304.96,304.96,10417735,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:24:19.550000+00:00,304.99,304.99,304.99,304.99,10420094,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:24:20.653000+00:00,304.96,304.96,304.96,304.96,10420722,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:24:21.605000+00:00,304.95,304.95,304.95,304.95,10421536,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:24:22.660000+00:00,304.92,304.92,304.92,304.92,10421895,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:24:23.615000+00:00,304.91,304.91,304.91,304.91,10422485,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:24:24.657000+00:00,304.923547,304.923547,304.923547,304.923547,10422879,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:24:25.881000+00:00,304.92,304.92,304.92,304.92,10423300,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:24:26.849000+00:00,304.985,304.985,304.985,304.985,10426986,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:24:28.838000+00:00,304.915,304.915,304.915,304.915,10427643,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:24:29.587000+00:00,304.95,304.95,304.95,304.95,10428100,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:24:30.885000+00:00,304.94,304.94,304.94,304.94,10428526,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:24:31.904000+00:00,304.955,304.955,304.955,304.955,10428834,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:24:34.712000+00:00,305.04,305.04,305.04,305.04,10436153,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:24:38.877000+00:00,305.03,305.03,305.03,305.03,10438536,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:24:39.867000+00:00,305.07,305.07,305.07,305.07,10440184,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:24:41.896000+00:00,305.14,305.14,305.14,305.14,10442885,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:24:42.792000+00:00,305.12,305.12,305.12,305.12,10448028,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:24:43.891000+00:00,305.11,305.11,305.11,305.11,10449687,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:24:44.455000+00:00,305.1,305.1,305.1,305.1,10450330,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:24:45.509000+00:00,305.15,305.15,305.15,305.15,10451338,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:24:47.153000+00:00,305.215,305.215,305.215,305.215,10455386,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:24:48.096000+00:00,305.22,305.22,305.22,305.22,10456459,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:24:49.133000+00:00,305.4,305.4,305.4,305.4,10475869,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:24:51.157000+00:00,305.42,305.42,305.42,305.42,10483123,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:24:52.080000+00:00,305.38,305.38,305.38,305.38,10486549,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:24:53.145000+00:00,305.32,305.32,305.32,305.32,10488280,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:24:54.076000+00:00,305.26,305.26,305.26,305.26,10489551,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:24:55.117000+00:00,305.255,305.255,305.255,305.255,10490077,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:24:56.339000+00:00,305.25,305.25,305.25,305.25,10490378,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:24:57.388000+00:00,305.26,305.26,305.26,305.26,10490657,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:24:58.370000+00:00,305.25,305.25,305.25,305.25,10491123,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:24:59.411000+00:00,305.2475,305.2475,305.2475,305.2475,10491524,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:25:00.396000+00:00,305.145,305.145,305.145,305.145,10492988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:25:01.415000+00:00,305.065,305.065,305.065,305.065,10494483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:25:02.408000+00:00,305.07,305.07,305.07,305.07,10496525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:25:03.290000+00:00,305.04,305.04,305.04,305.04,10496847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:25:04.598000+00:00,304.995,304.995,304.995,304.995,10499429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:25:05.634000+00:00,305.0,305.0,305.0,305.0,10499589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:25:06.645000+00:00,304.996,304.996,304.996,304.996,10500301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:25:07.063000+00:00,304.9801,304.9801,304.9801,304.9801,10500444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:25:08.663000+00:00,305.035,305.035,305.035,305.035,10501506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:25:09.652000+00:00,305.07,305.07,305.07,305.07,10502255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:25:11.626000+00:00,305.135,305.135,305.135,305.135,10511031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:25:12.611000+00:00,305.1,305.1,305.1,305.1,10511605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:25:14.765000+00:00,305.06,305.06,305.06,305.06,10515394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:25:15.897000+00:00,305.09,305.09,305.09,305.09,10515772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:25:16.923000+00:00,305.01,305.01,305.01,305.01,10517237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:25:17.898000+00:00,305.05,305.05,305.05,305.05,10519915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:25:18.872000+00:00,305.02,305.02,305.02,305.02,10520231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:25:19.880000+00:00,305.05,305.05,305.05,305.05,10520634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:25:22.525000+00:00,305.04,305.04,305.04,305.04,10521234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:25:23.815000+00:00,304.995,304.995,304.995,304.995,10521964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:25:25.892000+00:00,305.03,305.03,305.03,305.03,10523674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:25:26.902000+00:00,305.05,305.05,305.05,305.05,10524625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:25:28.773000+00:00,305.07,305.07,305.07,305.07,10524980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:25:32.138000+00:00,305.05,305.05,305.05,305.05,10528468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:25:33.171000+00:00,305.13,305.13,305.13,305.13,10531730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:25:34.146000+00:00,305.125,305.125,305.125,305.125,10532386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:25:35.379000+00:00,305.12,305.12,305.12,305.12,10534395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:25:38.417000+00:00,305.09,305.09,305.09,305.09,10534753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:25:40.422000+00:00,305.07,305.07,305.07,305.07,10535031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:25:41.327000+00:00,305.06,305.06,305.06,305.06,10535181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:25:43.414000+00:00,304.98,304.98,304.98,304.98,10536359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:25:44.299000+00:00,304.985,304.985,304.985,304.985,10537085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:25:45.529000+00:00,304.995,304.995,304.995,304.995,10537643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:25:46.670000+00:00,305.01,305.01,305.01,305.01,10539372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:25:47.568000+00:00,305.0151,305.0151,305.0151,305.0151,10539478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:25:49.678000+00:00,305.07,305.07,305.07,305.07,10540244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:25:51.204000+00:00,305.02,305.02,305.02,305.02,10542548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:25:52.603000+00:00,304.995,304.995,304.995,304.995,10542839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:25:54.807000+00:00,305.01,305.01,305.01,305.01,10544425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:25:55.902000+00:00,304.95,304.95,304.95,304.95,10545694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:25:56.789000+00:00,304.98,304.98,304.98,304.98,10546406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:25:57.928000+00:00,305.035,305.035,305.035,305.035,10551321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:25:58.812000+00:00,305.1,305.1,305.1,305.1,10556918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:25:59.908000+00:00,305.13,305.13,305.13,305.13,10558664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:26:00.789000+00:00,305.1,305.1,305.1,305.1,10562904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:26:02.181000+00:00,305.07,305.07,305.07,305.07,10564469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:26:03.175000+00:00,305.08,305.08,305.08,305.08,10567731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:26:04.127000+00:00,305.05,305.05,305.05,305.05,10571391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:26:05.086000+00:00,305.04,305.04,305.04,305.04,10573015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:26:06.182000+00:00,305.005,305.005,305.005,305.005,10576781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:26:07.179000+00:00,304.94,304.94,304.94,304.94,10581683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:26:08.181000+00:00,304.92,304.92,304.92,304.92,10582888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:26:09.129000+00:00,304.93,304.93,304.93,304.93,10583479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:26:10.113000+00:00,304.915,304.915,304.915,304.915,10587640,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:26:12.121000+00:00,304.8998,304.8998,304.8998,304.8998,10589145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:26:13.085000+00:00,304.89,304.89,304.89,304.89,10591230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:26:14.152000+00:00,304.84,304.84,304.84,304.84,10594062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:26:15.182000+00:00,304.88,304.88,304.88,304.88,10595786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:26:16.152000+00:00,304.915,304.915,304.915,304.915,10597386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:26:17.192000+00:00,304.9,304.9,304.9,304.9,10598006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:26:18.081000+00:00,304.88,304.88,304.88,304.88,10598320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:26:18.977000+00:00,304.85,304.85,304.85,304.85,10599016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:26:21.395000+00:00,304.93,304.93,304.93,304.93,10602532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:26:22.023000+00:00,304.925,304.925,304.925,304.925,10603395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:26:24.431000+00:00,304.93,304.93,304.93,304.93,10603569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:26:26.180000+00:00,304.91,304.91,304.91,304.91,10604279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:26:27.432000+00:00,304.94,304.94,304.94,304.94,10605478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:26:28.306000+00:00,304.925,304.925,304.925,304.925,10606218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:26:29.276000+00:00,304.885,304.885,304.885,304.885,10607443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:26:30.369000+00:00,304.915,304.915,304.915,304.915,10610310,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:26:31.406000+00:00,304.905,304.905,304.905,304.905,10610700,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:26:32.447000+00:00,304.89,304.89,304.89,304.89,10612064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:26:34.450000+00:00,304.88,304.88,304.88,304.88,10613804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:26:35.421000+00:00,304.93,304.93,304.93,304.93,10615534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:26:36.431000+00:00,304.885,304.885,304.885,304.885,10616762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:26:37.383000+00:00,304.92,304.92,304.92,304.92,10618033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:26:38.298000+00:00,304.87,304.87,304.87,304.87,10622223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:26:39.268000+00:00,304.9195,304.9195,304.9195,304.9195,10623125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:26:40.266000+00:00,304.94,304.94,304.94,304.94,10623449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:26:41.455000+00:00,304.87,304.87,304.87,304.87,10625723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:26:42.269000+00:00,304.81,304.81,304.81,304.81,10627349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:26:43.445000+00:00,304.83,304.83,304.83,304.83,10628884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:26:45.255000+00:00,304.8,304.8,304.8,304.8,10630899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:26:46.417000+00:00,304.84,304.84,304.84,304.84,10632925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:26:47.454000+00:00,304.865,304.865,304.865,304.865,10634576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:26:48.645000+00:00,304.88,304.88,304.88,304.88,10639312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:26:49.609000+00:00,304.865,304.865,304.865,304.865,10639655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:26:50.605000+00:00,304.855,304.855,304.855,304.855,10640297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:26:51.704000+00:00,304.88,304.88,304.88,304.88,10642788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:26:52.532000+00:00,304.83,304.83,304.83,304.83,10643389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:26:53.365000+00:00,304.76,304.76,304.76,304.76,10645789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:26:54.706000+00:00,304.75,304.75,304.75,304.75,10647730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:26:55.697000+00:00,304.77,304.77,304.77,304.77,10651853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:26:57.872000+00:00,304.76,304.76,304.76,304.76,10654193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:26:58.947000+00:00,304.78,304.78,304.78,304.78,10654962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:26:59.905000+00:00,304.81,304.81,304.81,304.81,10655789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:27:00.846000+00:00,304.815,304.815,304.815,304.815,10655957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:27:01.939000+00:00,304.83,304.83,304.83,304.83,10658272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:27:02.883000+00:00,304.82,304.82,304.82,304.82,10658731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:27:04.958000+00:00,304.83,304.83,304.83,304.83,10659628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:27:05.955000+00:00,304.815,304.815,304.815,304.815,10660139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:27:06.934000+00:00,304.8,304.8,304.8,304.8,10661234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:27:08.960000+00:00,304.76,304.76,304.76,304.76,10662027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:27:09.887000+00:00,304.7205,304.7205,304.7205,304.7205,10662782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:27:10.797000+00:00,304.74,304.74,304.74,304.74,10663081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:27:12.959000+00:00,304.75,304.75,304.75,304.75,10663499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:27:13.939000+00:00,304.74,304.74,304.74,304.74,10663944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:27:14.923000+00:00,304.725,304.725,304.725,304.725,10664886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:27:15.954000+00:00,304.74,304.74,304.74,304.74,10665554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:27:16.960000+00:00,304.6799,304.6799,304.6799,304.6799,10668487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:27:18.215000+00:00,304.7,304.7,304.7,304.7,10671895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:27:19.190000+00:00,304.71,304.71,304.71,304.71,10673601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:27:20.204000+00:00,304.72,304.72,304.72,304.72,10676168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:27:20.951000+00:00,304.73,304.73,304.73,304.73,10676377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:27:23.175000+00:00,304.74,304.74,304.74,304.74,10676824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:27:24.196000+00:00,304.72,304.72,304.72,304.72,10678831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:27:25.210000+00:00,304.76,304.76,304.76,304.76,10679590,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:27:26.213000+00:00,304.72,304.72,304.72,304.72,10683058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:27:27.146000+00:00,304.82,304.82,304.82,304.82,10684655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:27:28.197000+00:00,304.79,304.79,304.79,304.79,10685127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:27:29.410000+00:00,304.77,304.77,304.77,304.77,10686490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:27:30.426000+00:00,304.7697,304.7697,304.7697,304.7697,10687914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:27:30.857000+00:00,304.79,304.79,304.79,304.79,10688994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:27:33.458000+00:00,304.76,304.76,304.76,304.76,10690222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:27:35.214000+00:00,304.74,304.74,304.74,304.74,10690946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:27:36.449000+00:00,304.7,304.7,304.7,304.7,10692029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
