timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-25T13:55:03.411000+00:00,373.955,373.955,373.955,373.955,4325606,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:55:04.546000+00:00,373.97,373.97,373.97,373.97,4326138,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:55:05.834883+00:00,374.0,374.0,374.0,374.0,4326498,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:55:06.471000+00:00,373.96,373.96,373.96,373.96,4326963,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:55:07.716000+00:00,374.02,374.02,374.02,374.02,4327604,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:55:08.676000+00:00,373.975,373.975,373.975,373.975,4329218,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:55:09.689000+00:00,373.945,373.945,373.945,373.945,4330218,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:55:10.865000+00:00,374.0255,374.0255,374.0255,374.0255,4332607,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:55:11.544000+00:00,374.04,374.04,374.04,374.04,4333267,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:55:12.645000+00:00,374.05,374.05,374.05,374.05,4334737,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:55:13.271000+00:00,374.0187,374.0187,374.0187,374.0187,4335767,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:55:14.836000+00:00,373.976,373.976,373.976,373.976,4336752,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:55:15.723000+00:00,374.025,374.025,374.025,374.025,4337973,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:55:16.999000+00:00,373.99,373.99,373.99,373.99,4338564,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:55:19.046000+00:00,374.04,374.04,374.04,374.04,4339148,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:55:20.008000+00:00,374.025,374.025,374.025,374.025,4339239,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:55:20.896000+00:00,374.0,374.0,374.0,374.0,4340252,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:55:21.504000+00:00,374.035,374.035,374.035,374.035,4340433,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:55:23.236000+00:00,374.24,374.24,374.24,374.24,4343829,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:55:24.303000+00:00,374.2,374.2,374.2,374.2,4354892,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:55:25.256000+00:00,374.21,374.21,374.21,374.21,4355346,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:55:26.605483+00:00,374.225,374.225,374.225,374.225,4355551,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:55:28.335000+00:00,374.2,374.2,374.2,374.2,4359274,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:55:29.557000+00:00,374.22,374.22,374.22,374.22,4362283,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:55:29.904000+00:00,374.28,374.28,374.28,374.28,4363806,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:55:31.509000+00:00,374.22,374.22,374.22,374.22,4364338,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:55:32.207000+00:00,374.28,374.28,374.28,374.28,4366533,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:55:34.200000+00:00,374.12,374.12,374.12,374.12,4367789,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:55:35.274000+00:00,374.1475,374.1475,374.1475,374.1475,4369111,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:55:36.425000+00:00,374.19,374.19,374.19,374.19,4370088,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:55:37.200000+00:00,374.165,374.165,374.165,374.165,4371070,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:55:38.831000+00:00,374.16,374.16,374.16,374.16,4371872,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:55:39.791000+00:00,374.17,374.17,374.17,374.17,4373178,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:55:41.081296+00:00,374.19,374.19,374.19,374.19,4373427,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:55:41.562000+00:00,374.16,374.16,374.16,374.16,4373866,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:55:42.496000+00:00,374.06,374.06,374.06,374.06,4374544,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:55:43.738000+00:00,374.07,374.07,374.07,374.07,4375724,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:55:45.867000+00:00,374.12,374.12,374.12,374.12,4376433,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:55:47.532000+00:00,374.15,374.15,374.15,374.15,4378796,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:55:49.098000+00:00,374.07,374.07,374.07,374.07,4379883,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:55:49.922000+00:00,374.055,374.055,374.055,374.055,4381012,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:55:50.992000+00:00,374.035,374.035,374.035,374.035,4381598,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:55:51.857000+00:00,373.99,373.99,373.99,373.99,4383786,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:55:53.548461+00:00,374.005,374.005,374.005,374.005,4384091,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:55:53.882000+00:00,374.02,374.02,374.02,374.02,4384263,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:55:55.121000+00:00,373.98,373.98,373.98,373.98,4384741,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:55:56.429000+00:00,373.9,373.9,373.9,373.9,4385467,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:55:59.020000+00:00,373.925,373.925,373.925,373.925,4388031,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:56:00.278000+00:00,373.905,373.905,373.905,373.905,4388660,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:56:01.546000+00:00,373.91,373.91,373.91,373.91,4390465,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:56:02.275000+00:00,373.89,373.89,373.89,373.89,4393198,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:56:03.598000+00:00,373.84,373.84,373.84,373.84,4398924,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:56:04.545000+00:00,373.8,373.8,373.8,373.8,4409208,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:56:05.741000+00:00,373.88,373.88,373.88,373.88,4412536,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:56:06.860000+00:00,373.935,373.935,373.935,373.935,4415255,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:56:07.679000+00:00,373.905,373.905,373.905,373.905,4415547,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:56:08.863000+00:00,373.91,373.91,373.91,373.91,4418400,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:56:10.046000+00:00,373.915,373.915,373.915,373.915,4419785,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:56:10.846000+00:00,373.92,373.92,373.92,373.92,4419908,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:56:12.064000+00:00,373.97,373.97,373.97,373.97,4420496,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:56:12.677000+00:00,373.985,373.985,373.985,373.985,4420813,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:56:14.122000+00:00,373.975,373.975,373.975,373.975,4422189,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:56:16.404854+00:00,373.97,373.97,373.97,373.97,4422956,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:56:16.717000+00:00,374.0,374.0,374.0,374.0,4427074,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:56:18.053000+00:00,374.01,374.01,374.01,374.01,4427649,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:56:19.338000+00:00,374.0,374.0,374.0,374.0,4433743,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:56:20.310000+00:00,373.93,373.93,373.93,373.93,4435085,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:56:21.342000+00:00,374.03,374.03,374.03,374.03,4441246,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:56:22.100000+00:00,373.99,373.99,373.99,373.99,4444845,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:56:23.466000+00:00,373.97,373.97,373.97,373.97,4445796,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:56:24.615000+00:00,373.93,373.93,373.93,373.93,4447099,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:56:24.737000+00:00,373.925,373.925,373.925,373.925,4447166,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:56:28.582000+00:00,373.855,373.855,373.855,373.855,4448758,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:56:28.854000+00:00,373.942196,373.942196,373.942196,373.942196,4452075,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:56:31.835000+00:00,373.86,373.86,373.86,373.86,4454766,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:56:32.813000+00:00,373.85,373.85,373.85,373.85,4455370,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:56:33.851000+00:00,373.91,373.91,373.91,373.91,4457359,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:56:34.749000+00:00,373.87,373.87,373.87,373.87,4458294,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:56:35.685000+00:00,373.76,373.76,373.76,373.76,4460645,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:56:37.055000+00:00,373.75,373.75,373.75,373.75,4465136,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:56:38.047000+00:00,373.83,373.83,373.83,373.83,4465964,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:56:39.122000+00:00,373.71,373.71,373.71,373.71,4497821,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:56:41.052000+00:00,373.67,373.67,373.67,373.67,4532509,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:56:42.101000+00:00,373.705,373.705,373.705,373.705,4535648,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:56:42.602000+00:00,373.74,373.74,373.74,373.74,4536553,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:56:43.529000+00:00,373.72,373.72,373.72,373.72,4538315,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:56:44.927000+00:00,373.7,373.7,373.7,373.7,4538841,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:56:45.527000+00:00,373.7195,373.7195,373.7195,373.7195,4541051,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:56:46.790000+00:00,373.61,373.61,373.61,373.61,4551221,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:56:48.055000+00:00,373.62,373.62,373.62,373.62,4554868,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:56:48.861000+00:00,373.6497,373.6497,373.6497,373.6497,4556135,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:56:50.170000+00:00,373.62,373.62,373.62,373.62,4558762,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:56:51.267000+00:00,373.59,373.59,373.59,373.59,4563155,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:56:52.259000+00:00,373.46,373.46,373.46,373.46,4572103,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:56:53.595000+00:00,373.42,373.42,373.42,373.42,4586516,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:56:54.505000+00:00,373.44,373.44,373.44,373.44,4593174,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:56:54.893000+00:00,373.45,373.45,373.45,373.45,4596906,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:56:56.466000+00:00,373.43,373.43,373.43,373.43,4597581,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:56:57.119000+00:00,373.4101,373.4101,373.4101,373.4101,4598620,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:56:58.422000+00:00,373.38,373.38,373.38,373.38,4605281,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:56:59.597000+00:00,373.42,373.42,373.42,373.42,4605534,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:57:00.506000+00:00,373.47,373.47,373.47,373.47,4607116,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:57:01.853000+00:00,373.43,373.43,373.43,373.43,4610399,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:57:02.588000+00:00,373.42,373.42,373.42,373.42,4610885,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:57:03.134000+00:00,373.35,373.35,373.35,373.35,4616955,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:57:04.720000+00:00,373.37,373.37,373.37,373.37,4620743,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:57:05.861000+00:00,373.35,373.35,373.35,373.35,4622175,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:57:06.289000+00:00,373.352,373.352,373.352,373.352,4622602,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:57:07.712000+00:00,373.375,373.375,373.375,373.375,4623072,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:57:09.203225+00:00,373.38,373.38,373.38,373.38,4623276,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:57:09.542000+00:00,373.2701,373.2701,373.2701,373.2701,4624603,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:57:11.036000+00:00,373.3237,373.3237,373.3237,373.3237,4624968,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:57:11.912000+00:00,373.31,373.31,373.31,373.31,4625774,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:57:12.389000+00:00,373.295,373.295,373.295,373.295,4626242,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:57:14.775000+00:00,373.51,373.51,373.51,373.51,4636184,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:57:16.069000+00:00,373.41,373.41,373.41,373.41,4641468,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:57:17.054000+00:00,373.52,373.52,373.52,373.52,4644418,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:57:19.038000+00:00,373.5242,373.5242,373.5242,373.5242,4645705,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:57:20.041000+00:00,373.505,373.505,373.505,373.505,4646516,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:57:21.009000+00:00,373.525,373.525,373.525,373.525,4646978,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:57:21.993000+00:00,373.51,373.51,373.51,373.51,4647122,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:57:23.763000+00:00,373.535,373.535,373.535,373.535,4648150,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:57:25.310000+00:00,373.45,373.45,373.45,373.45,4648816,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:57:26.109000+00:00,373.4001,373.4001,373.4001,373.4001,4650633,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:57:27.588000+00:00,373.37,373.37,373.37,373.37,4651520,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:57:29.100000+00:00,373.385,373.385,373.385,373.385,4653020,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:57:30.559000+00:00,373.31,373.31,373.31,373.31,4663684,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:57:31.601000+00:00,373.335,373.335,373.335,373.335,4666682,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:57:32.266000+00:00,373.36,373.36,373.36,373.36,4667162,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:57:33.627000+00:00,373.34,373.34,373.34,373.34,4667970,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:57:34.192000+00:00,373.4125,373.4125,373.4125,373.4125,4674250,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:57:35.623000+00:00,373.38,373.38,373.38,373.38,4674870,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:57:36.598000+00:00,373.385,373.385,373.385,373.385,4677202,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:57:37.305000+00:00,373.3925,373.3925,373.3925,373.3925,4679076,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:57:38.341000+00:00,373.4699,373.4699,373.4699,373.4699,4681534,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:57:39.696000+00:00,373.46,373.46,373.46,373.46,4682000,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:57:40.863000+00:00,373.445,373.445,373.445,373.445,4686241,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:57:41.733000+00:00,373.545,373.545,373.545,373.545,4687056,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:57:46.143000+00:00,373.5532,373.5532,373.5532,373.5532,4688599,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:57:46.634000+00:00,373.52,373.52,373.52,373.52,4689706,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:57:47.862000+00:00,373.555,373.555,373.555,373.555,4689890,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:57:49.315532+00:00,373.56,373.56,373.56,373.56,4689996,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:57:50.035000+00:00,373.59,373.59,373.59,373.59,4693348,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:57:50.849000+00:00,373.6,373.6,373.6,373.6,4694966,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:57:52.061000+00:00,373.58,373.58,373.58,373.58,4696066,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:57:53.223000+00:00,373.5525,373.5525,373.5525,373.5525,4696641,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:57:54.371000+00:00,373.51,373.51,373.51,373.51,4697628,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:57:55.399000+00:00,373.48,373.48,373.48,373.48,4697997,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:57:57.143000+00:00,373.51,373.51,373.51,373.51,4699015,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:57:58.559387+00:00,373.49,373.49,373.49,373.49,4699370,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:58:01.286000+00:00,373.4894,373.4894,373.4894,373.4894,4701823,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:58:02.360000+00:00,373.52,373.52,373.52,373.52,4704507,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:58:02.883000+00:00,373.5,373.5,373.5,373.5,4705217,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:58:04.488000+00:00,373.505,373.505,373.505,373.505,4706528,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:58:05.545000+00:00,373.535,373.535,373.535,373.535,4707263,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:58:06.625000+00:00,373.51,373.51,373.51,373.51,4708312,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:58:07.408000+00:00,373.52,373.52,373.52,373.52,4708558,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:58:08.635000+00:00,373.51,373.51,373.51,373.51,4709219,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:58:10.116000+00:00,373.535,373.535,373.535,373.535,4709484,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:58:11.379000+00:00,373.53,373.53,373.53,373.53,4711026,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:58:11.851000+00:00,373.52,373.52,373.52,373.52,4711904,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:58:14.012990+00:00,373.525,373.525,373.525,373.525,4712272,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:58:15.730000+00:00,373.43,373.43,373.43,373.43,4714257,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:58:16.905000+00:00,373.475,373.475,373.475,373.475,4715289,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T13:58:17.761000+00:00,373.49,373.49,373.49,373.49,4716205,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
