timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-17T16:45:48.082988+00:00,399.8121,399.8121,399.8121,399.8121,11642728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:45:48.615000+00:00,399.86,399.86,399.86,399.86,11643284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:45:49.773000+00:00,399.85,399.85,399.85,399.85,11644803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:45:50.365000+00:00,399.8875,399.8875,399.8875,399.8875,11645836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:45:52.747000+00:00,399.88,399.88,399.88,399.88,11646024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:45:55.112000+00:00,399.86,399.86,399.86,399.86,11646769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:45:56.128000+00:00,399.8937,399.8937,399.8937,399.8937,11646820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:45:58.113000+00:00,399.865,399.865,399.865,399.865,11647009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:45:59.115000+00:00,399.875,399.875,399.875,399.875,11647207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:45:59.749000+00:00,399.89,399.89,399.89,399.89,11647756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:46:01.042000+00:00,399.88,399.88,399.88,399.88,11648227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:46:03.396429+00:00,399.885,399.885,399.885,399.885,11648781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:46:04.311000+00:00,399.8601,399.8601,399.8601,399.8601,11649002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:46:04.488000+00:00,399.87,399.87,399.87,399.87,11649934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:46:06.448439+00:00,399.89,399.89,399.89,399.89,11650096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:46:08.448569+00:00,399.8701,399.8701,399.8701,399.8701,11650225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:46:10.330000+00:00,399.87,399.87,399.87,399.87,11652280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:46:11.212000+00:00,399.865,399.865,399.865,399.865,11652812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:46:12.052000+00:00,399.8447,399.8447,399.8447,399.8447,11652917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:46:13.983000+00:00,399.87,399.87,399.87,399.87,11653182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:46:14.383000+00:00,399.8502,399.8502,399.8502,399.8502,11653405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:46:16.550546+00:00,399.88,399.88,399.88,399.88,11653578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:46:17.214000+00:00,399.87,399.87,399.87,399.87,11653927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:46:19.174000+00:00,399.9,399.9,399.9,399.9,11654203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:46:19.932000+00:00,399.88,399.88,399.88,399.88,11654729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:46:20.966000+00:00,399.8801,399.8801,399.8801,399.8801,11655308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:46:23.578000+00:00,399.877,399.877,399.877,399.877,11655385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:46:24.627000+00:00,399.8801,399.8801,399.8801,399.8801,11655577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:46:26.298000+00:00,399.88,399.88,399.88,399.88,11657438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:46:29.878062+00:00,399.91,399.91,399.91,399.91,11658140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:46:30.572000+00:00,399.995,399.995,399.995,399.995,11667078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:46:32.290000+00:00,399.98,399.98,399.98,399.98,11667248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:46:33.601000+00:00,399.9617,399.9617,399.9617,399.9617,11667527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:46:33.905000+00:00,399.99,399.99,399.99,399.99,11668110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:46:35.627000+00:00,399.98,399.98,399.98,399.98,11668506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:46:36.373000+00:00,399.835,399.835,399.835,399.835,11678334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:46:37.418000+00:00,399.74,399.74,399.74,399.74,11681034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:46:37.830000+00:00,399.7599,399.7599,399.7599,399.7599,11681288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:46:39.892771+00:00,399.72,399.72,399.72,399.72,11681442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:46:40.894114+00:00,399.74,399.74,399.74,399.74,11681544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:46:41.919874+00:00,399.76,399.76,399.76,399.76,11681696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:46:46.711000+00:00,399.77,399.77,399.77,399.77,11683138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:46:49.313000+00:00,399.71,399.71,399.71,399.71,11683747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:46:50.538000+00:00,399.655,399.655,399.655,399.655,11684708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:46:52.111806+00:00,399.67,399.67,399.67,399.67,11684845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:46:55.115902+00:00,399.6414,399.6414,399.6414,399.6414,11685246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:46:55.796000+00:00,399.64,399.64,399.64,399.64,11685362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:46:58.119926+00:00,399.6483,399.6483,399.6483,399.6483,11685591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:46:59.121379+00:00,399.675,399.675,399.675,399.675,11685800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:47:00.868000+00:00,399.6502,399.6502,399.6502,399.6502,11686183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:47:01.204000+00:00,399.6582,399.6582,399.6582,399.6582,11686583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:47:02.523000+00:00,399.63,399.63,399.63,399.63,11687226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:47:04.400000+00:00,399.69,399.69,399.69,399.69,11689850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:47:06.154885+00:00,399.6401,399.6401,399.6401,399.6401,11692747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:47:07.338000+00:00,399.68,399.68,399.68,399.68,11692822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:47:12.163158+00:00,399.688,399.688,399.688,399.688,11693082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:47:12.201000+00:00,399.675,399.675,399.675,399.675,11693996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:47:13.882000+00:00,399.64,399.64,399.64,399.64,11696021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:47:14.566000+00:00,399.6001,399.6001,399.6001,399.6001,11697022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:47:16.106000+00:00,399.58,399.58,399.58,399.58,11697467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:47:17.019000+00:00,399.57,399.57,399.57,399.57,11697979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:47:18.349475+00:00,399.55,399.55,399.55,399.55,11698100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:47:18.649000+00:00,399.54,399.54,399.54,399.54,11698271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:47:20.007000+00:00,399.57,399.57,399.57,399.57,11698568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:47:21.007000+00:00,399.595,399.595,399.595,399.595,11698701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:47:21.968000+00:00,399.55,399.55,399.55,399.55,11698833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:47:25.145000+00:00,399.61,399.61,399.61,399.61,11700336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:47:27.970000+00:00,399.56,399.56,399.56,399.56,11701203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:47:30.452268+00:00,399.58,399.58,399.58,399.58,11701441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:47:31.037000+00:00,399.585,399.585,399.585,399.585,11701645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:47:31.603000+00:00,399.59,399.59,399.59,399.59,11701895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:47:32.938000+00:00,399.76,399.76,399.76,399.76,11712202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:47:33.398000+00:00,399.795,399.795,399.795,399.795,11712406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:47:36.462897+00:00,399.76,399.76,399.76,399.76,11712675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:47:37.508812+00:00,399.795,399.795,399.795,399.795,11712950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:47:38.554410+00:00,399.7601,399.7601,399.7601,399.7601,11713204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:47:39.269000+00:00,399.81,399.81,399.81,399.81,11713732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:47:40.663000+00:00,399.775,399.775,399.775,399.775,11715318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:47:43.287000+00:00,399.8,399.8,399.8,399.8,11718294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:47:44.677258+00:00,399.77,399.77,399.77,399.77,11718980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:47:46.705810+00:00,399.7801,399.7801,399.7801,399.7801,11719345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:47:46.875000+00:00,399.82,399.82,399.82,399.82,11719793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:47:51.757326+00:00,399.835,399.835,399.835,399.835,11720040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:47:52.758358+00:00,399.81,399.81,399.81,399.81,11720166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:47:52.998000+00:00,399.8325,399.8325,399.8325,399.8325,11725349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:47:54.805910+00:00,399.815,399.815,399.815,399.815,11725584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:47:55.289000+00:00,399.745,399.745,399.745,399.745,11729316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:48:00.498000+00:00,399.7825,399.7825,399.7825,399.7825,11738820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:48:02.046000+00:00,399.69,399.69,399.69,399.69,11738947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:48:03.624000+00:00,399.715,399.715,399.715,399.715,11740349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:48:05.876000+00:00,399.75,399.75,399.75,399.75,11740656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:48:07.590000+00:00,399.765,399.765,399.765,399.765,11740864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:48:08.173000+00:00,399.7474,399.7474,399.7474,399.7474,11741013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:48:09.216000+00:00,399.77,399.77,399.77,399.77,11741496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:48:11.719000+00:00,399.72,399.72,399.72,399.72,11741658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:48:15.382000+00:00,399.75,399.75,399.75,399.75,11755477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:48:16.889000+00:00,399.6401,399.6401,399.6401,399.6401,11762335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:48:19.132643+00:00,399.67,399.67,399.67,399.67,11763005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:48:22.181731+00:00,399.6301,399.6301,399.6301,399.6301,11763347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:48:23.823000+00:00,399.65,399.65,399.65,399.65,11763509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:48:24.260000+00:00,399.56,399.56,399.56,399.56,11765584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:48:25.890000+00:00,399.57,399.57,399.57,399.57,11765729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:48:28.042000+00:00,399.55,399.55,399.55,399.55,11767026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:48:30.621000+00:00,399.57,399.57,399.57,399.57,11768581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:48:33.142000+00:00,399.605,399.605,399.605,399.605,11771046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:48:34.378497+00:00,399.63,399.63,399.63,399.63,11771157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:48:35.678000+00:00,399.608,399.608,399.608,399.608,11771652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:48:37.427279+00:00,399.5822,399.5822,399.5822,399.5822,11771732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:48:39.431117+00:00,399.6175,399.6175,399.6175,399.6175,11772188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:48:40.476848+00:00,399.615,399.615,399.615,399.615,11772293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:48:45.127000+00:00,399.625,399.625,399.625,399.625,11773023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:48:46.182000+00:00,399.66,399.66,399.66,399.66,11774560,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:48:46.519000+00:00,399.685,399.685,399.685,399.685,11775069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:48:48.487605+00:00,399.695,399.695,399.695,399.695,11775142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:48:49.862000+00:00,399.69,399.69,399.69,399.69,11775453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:48:51.673000+00:00,399.67,399.67,399.67,399.67,11776195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:48:54.630229+00:00,399.6501,399.6501,399.6501,399.6501,11776741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:48:55.630104+00:00,399.67,399.67,399.67,399.67,11776907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:48:57.372000+00:00,399.63,399.63,399.63,399.63,11777474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:48:58.636718+00:00,399.66,399.66,399.66,399.66,11777680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:49:01.295000+00:00,399.7388,399.7388,399.7388,399.7388,11784575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:49:02.797000+00:00,399.8,399.8,399.8,399.8,11784999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:49:04.712156+00:00,399.7701,399.7701,399.7701,399.7701,11785351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:49:05.221000+00:00,399.87,399.87,399.87,399.87,11785826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:49:07.550000+00:00,399.88,399.88,399.88,399.88,11786136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:49:08.669000+00:00,399.82,399.82,399.82,399.82,11787411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:49:09.379000+00:00,399.79,399.79,399.79,399.79,11787462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:49:11.881231+00:00,399.798,399.798,399.798,399.798,11787576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:49:13.930220+00:00,399.8,399.8,399.8,399.8,11787646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:49:16.864000+00:00,399.81,399.81,399.81,399.81,11788512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:49:18.001000+00:00,399.8,399.8,399.8,399.8,11789157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:49:19.938462+00:00,399.77,399.77,399.77,399.77,11789453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:49:20.584000+00:00,399.82,399.82,399.82,399.82,11790517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:49:21.533000+00:00,399.83,399.83,399.83,399.83,11791874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:49:22.946494+00:00,399.865,399.865,399.865,399.865,11792318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:49:23.945326+00:00,399.87,399.87,399.87,399.87,11792484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:49:24.512000+00:00,399.9,399.9,399.9,399.9,11796695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:49:26.720000+00:00,399.845,399.845,399.845,399.845,11800887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:49:27.891000+00:00,399.87,399.87,399.87,399.87,11802986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:49:29.250000+00:00,399.905,399.905,399.905,399.905,11805752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:49:31.698000+00:00,399.93,399.93,399.93,399.93,11807506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:49:32.801000+00:00,399.965,399.965,399.965,399.965,11808759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:49:33.886000+00:00,399.97,399.97,399.97,399.97,11809141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:49:34.915000+00:00,399.96,399.96,399.96,399.96,11812965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:49:35.058000+00:00,399.976,399.976,399.976,399.976,11814407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:49:36.547000+00:00,399.95,399.95,399.95,399.95,11814980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:49:37.502000+00:00,400.02,400.02,400.02,400.02,11819773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:49:38.204000+00:00,400.01,400.01,400.01,400.01,11819919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:49:39.380000+00:00,400.005,400.005,400.005,400.005,11820178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:49:40.840000+00:00,399.995,399.995,399.995,399.995,11820428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:49:41.838000+00:00,399.97,399.97,399.97,399.97,11823502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:49:43.588000+00:00,399.94,399.94,399.94,399.94,11824687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:49:44.639000+00:00,399.95,399.95,399.95,399.95,11826179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:49:45.930000+00:00,399.885,399.885,399.885,399.885,11827490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:49:46.529000+00:00,399.89,399.89,399.89,399.89,11827981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:49:50.699000+00:00,399.9,399.9,399.9,399.9,11828478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:49:51.403000+00:00,399.894,399.894,399.894,399.894,11828908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:49:53.721000+00:00,399.9,399.9,399.9,399.9,11829146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:49:55.411955+00:00,399.895,399.895,399.895,399.895,11829240,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:49:56.458599+00:00,399.8825,399.8825,399.8825,399.8825,11829455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:49:58.505518+00:00,399.92,399.92,399.92,399.92,11829567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:50:00.507717+00:00,399.895,399.895,399.895,399.895,11829766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:50:01.009000+00:00,399.88,399.88,399.88,399.88,11831052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:50:02.472000+00:00,399.895,399.895,399.895,399.895,11831303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:50:04.558046+00:00,399.885,399.885,399.885,399.885,11832698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:50:06.047000+00:00,399.89,399.89,399.89,399.89,11839266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:50:06.520000+00:00,399.86,399.86,399.86,399.86,11840973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:50:12.616672+00:00,399.87,399.87,399.87,399.87,11841376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:50:17.115000+00:00,399.9,399.9,399.9,399.9,11843990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:50:17.744000+00:00,399.89,399.89,399.89,399.89,11844246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:50:18.826000+00:00,399.9,399.9,399.9,399.9,11844346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:50:21.136000+00:00,399.81,399.81,399.81,399.81,11849742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
