timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-23T15:20:34.570000+00:00,386.12,386.12,386.12,386.12,9106428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:20:36.700000+00:00,386.105,386.105,386.105,386.105,9106580,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:20:37.450000+00:00,386.11,386.11,386.11,386.11,9106631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:20:39.489000+00:00,386.08,386.08,386.08,386.08,9106760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:20:40.678000+00:00,385.88,385.88,385.88,385.88,9113391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:20:41.799000+00:00,385.86,385.86,385.86,385.86,9114132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:20:42.371000+00:00,385.865,385.865,385.865,385.865,9114660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:20:44.772000+00:00,385.82,385.82,385.82,385.82,9117079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:20:45.325000+00:00,385.845,385.845,385.845,385.845,9117227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:20:48.059913+00:00,385.85,385.85,385.85,385.85,9117346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:20:49.105653+00:00,385.845,385.845,385.845,385.845,9117585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:20:51.025000+00:00,385.85,385.85,385.85,385.85,9118037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:20:51.564000+00:00,385.87,385.87,385.87,385.87,9118089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:20:53.955000+00:00,385.85,385.85,385.85,385.85,9119207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:20:54.413000+00:00,385.87,385.87,385.87,385.87,9119361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:20:57.784000+00:00,385.84,385.84,385.84,385.84,9120216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:20:58.778000+00:00,385.85,385.85,385.85,385.85,9120448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:21:00.006000+00:00,385.79,385.79,385.79,385.79,9121354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:21:00.998000+00:00,385.69,385.69,385.69,385.69,9123769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:21:02.044000+00:00,385.68,385.68,385.68,385.68,9125414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:21:02.149000+00:00,385.62,385.62,385.62,385.62,9128535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:21:04.061000+00:00,385.605,385.605,385.605,385.605,9130297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:21:05.241000+00:00,385.645,385.645,385.645,385.645,9131559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:21:06.220000+00:00,385.69,385.69,385.69,385.69,9134288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:21:06.767000+00:00,385.685,385.685,385.685,385.685,9134906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:21:08.143000+00:00,385.72,385.72,385.72,385.72,9135516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:21:10.164000+00:00,385.76,385.76,385.76,385.76,9136588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:21:12.587911+00:00,385.73,385.73,385.73,385.73,9138106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:21:13.119000+00:00,385.75,385.75,385.75,385.75,9138758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:21:14.044000+00:00,385.715,385.715,385.715,385.715,9139481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:21:15.297000+00:00,385.72,385.72,385.72,385.72,9139776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:21:16.456000+00:00,385.725,385.725,385.725,385.725,9140349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:21:18.505000+00:00,385.735,385.735,385.735,385.735,9142039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:21:19.521000+00:00,385.83,385.83,385.83,385.83,9142823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:21:20.537000+00:00,385.85,385.85,385.85,385.85,9143175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:21:21.457000+00:00,385.84,385.84,385.84,385.84,9144029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:21:23.371000+00:00,385.79,385.79,385.79,385.79,9144285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:21:24.826955+00:00,385.7401,385.7401,385.7401,385.7401,9144370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:21:25.665000+00:00,385.775,385.775,385.775,385.775,9144563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:21:27.796000+00:00,385.84,385.84,385.84,385.84,9145906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:21:28.988000+00:00,385.8501,385.8501,385.8501,385.8501,9147453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:21:30.530000+00:00,385.85,385.85,385.85,385.85,9148344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:21:32.927015+00:00,385.89,385.89,385.89,385.89,9148929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:21:33.929122+00:00,385.895,385.895,385.895,385.895,9149148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:21:34.708000+00:00,385.87,385.87,385.87,385.87,9150319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:21:35.734000+00:00,385.94,385.94,385.94,385.94,9153521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:21:36.241000+00:00,385.9583,385.9583,385.9583,385.9583,9153667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:21:36.826000+00:00,385.925,385.925,385.925,385.925,9153807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:21:38.618000+00:00,385.915,385.915,385.915,385.915,9155726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:21:39.534000+00:00,385.9,385.9,385.9,385.9,9156111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:21:40.156000+00:00,385.8915,385.8915,385.8915,385.8915,9156301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:21:41.505000+00:00,385.9099,385.9099,385.9099,385.9099,9156626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:21:42.129000+00:00,385.85,385.85,385.85,385.85,9156990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:21:44.765000+00:00,385.87,385.87,385.87,385.87,9159237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:21:45.423000+00:00,385.875,385.875,385.875,385.875,9159476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:21:46.896000+00:00,385.955,385.955,385.955,385.955,9160126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:21:47.930000+00:00,385.925,385.925,385.925,385.925,9164846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:21:49.046000+00:00,385.935,385.935,385.935,385.935,9165153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:21:50.049000+00:00,386.07,386.07,386.07,386.07,9166623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:21:50.331000+00:00,386.125,386.125,386.125,386.125,9167453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:21:51.291000+00:00,386.12,386.12,386.12,386.12,9168578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:21:53.020000+00:00,386.1017,386.1017,386.1017,386.1017,9169066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:21:53.985000+00:00,386.1399,386.1399,386.1399,386.1399,9169879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:21:54.703000+00:00,386.1301,386.1301,386.1301,386.1301,9170329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:21:56.295000+00:00,386.17,386.17,386.17,386.17,9171167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:21:57.258000+00:00,386.145,386.145,386.145,386.145,9171837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:21:57.566000+00:00,386.17,386.17,386.17,386.17,9171929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:21:58.629000+00:00,386.16,386.16,386.16,386.16,9172407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:22:00.253000+00:00,386.225,386.225,386.225,386.225,9173563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:22:01.098000+00:00,386.25,386.25,386.25,386.25,9174753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:22:02.308000+00:00,386.315,386.315,386.315,386.315,9175343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:22:03.574000+00:00,386.23,386.23,386.23,386.23,9176131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:22:04.435000+00:00,386.22,386.22,386.22,386.22,9176631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:22:04.964000+00:00,386.25,386.25,386.25,386.25,9177024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:22:06.545000+00:00,386.28,386.28,386.28,386.28,9177785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:22:07.319000+00:00,386.345,386.345,386.345,386.345,9178097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:22:08.319000+00:00,386.35,386.35,386.35,386.35,9178509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:22:09.489000+00:00,386.34,386.34,386.34,386.34,9178710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:22:10.173000+00:00,386.41,386.41,386.41,386.41,9178835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:22:12.381000+00:00,386.3004,386.3004,386.3004,386.3004,9180638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:22:14.152000+00:00,386.345,386.345,386.345,386.345,9181245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:22:15.381000+00:00,386.38,386.38,386.38,386.38,9181749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:22:16.356000+00:00,386.4049,386.4049,386.4049,386.4049,9181892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:22:17.571000+00:00,386.37,386.37,386.37,386.37,9183147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:22:18.247000+00:00,386.35,386.35,386.35,386.35,9183266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:22:19.138000+00:00,386.405,386.405,386.405,386.405,9183369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:22:20.206000+00:00,386.41,386.41,386.41,386.41,9183444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:22:21.566000+00:00,386.445,386.445,386.445,386.445,9184178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:22:22.747000+00:00,386.5,386.5,386.5,386.5,9185365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:22:23.569000+00:00,386.49,386.49,386.49,386.49,9185563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:22:24.348000+00:00,386.44,386.44,386.44,386.44,9186643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:22:26.708000+00:00,386.4354,386.4354,386.4354,386.4354,9186952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:22:27.561000+00:00,386.445,386.445,386.445,386.445,9187064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:22:28.742000+00:00,386.495,386.495,386.495,386.495,9187236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:22:29.678000+00:00,386.46,386.46,386.46,386.46,9187507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:22:30.801000+00:00,386.47,386.47,386.47,386.47,9187862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:22:31.814000+00:00,386.53,386.53,386.53,386.53,9188569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:22:32.056000+00:00,386.495,386.495,386.495,386.495,9188768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:22:34.507000+00:00,386.47,386.47,386.47,386.47,9189137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:22:35.028000+00:00,386.515,386.515,386.515,386.515,9189499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:22:38.916983+00:00,386.57,386.57,386.57,386.57,9189739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:22:39.824000+00:00,386.63,386.63,386.63,386.63,9190392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:22:40.963818+00:00,386.615,386.615,386.615,386.615,9190598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:22:43.823000+00:00,386.61,386.61,386.61,386.61,9190814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:22:44.673000+00:00,386.65,386.65,386.65,386.65,9191255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:22:45.818000+00:00,386.67,386.67,386.67,386.67,9191490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:22:48.217000+00:00,386.695,386.695,386.695,386.695,9192820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:22:50.198239+00:00,386.715,386.715,386.715,386.715,9192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:22:51.056000+00:00,386.85,386.85,386.85,386.85,9194950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:22:52.191000+00:00,386.8653,386.8653,386.8653,386.8653,9196093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:22:54.504000+00:00,386.91,386.91,386.91,386.91,9196912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:22:57.058000+00:00,386.97,386.97,386.97,386.97,9199202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:22:57.689000+00:00,386.98,386.98,386.98,386.98,9199617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:23:00.330000+00:00,386.9,386.9,386.9,386.9,9200480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:23:01.237000+00:00,386.92,386.92,386.92,386.92,9200653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:23:01.698000+00:00,386.9,386.9,386.9,386.9,9202516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:23:02.767000+00:00,386.905,386.905,386.905,386.905,9202895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:23:03.983000+00:00,386.87,386.87,386.87,386.87,9203386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:23:05.268000+00:00,386.85,386.85,386.85,386.85,9204055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:23:07.581263+00:00,386.9001,386.9001,386.9001,386.9001,9205258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:23:08.308000+00:00,386.92,386.92,386.92,386.92,9206178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:23:09.094000+00:00,386.9425,386.9425,386.9425,386.9425,9206420,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:23:10.219000+00:00,386.93,386.93,386.93,386.93,9211911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:23:11.494000+00:00,386.95,386.95,386.95,386.95,9212854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:23:12.400000+00:00,386.99,386.99,386.99,386.99,9213574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:23:13.399000+00:00,386.9899,386.9899,386.9899,386.9899,9214162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:23:13.960000+00:00,386.96,386.96,386.96,386.96,9214261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:23:15.187000+00:00,386.9001,386.9001,386.9001,386.9001,9214618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:23:16.447000+00:00,386.99,386.99,386.99,386.99,9214914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:23:17.411000+00:00,386.905,386.905,386.905,386.905,9215208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:23:17.779000+00:00,386.92,386.92,386.92,386.92,9215608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:23:18.854000+00:00,386.915,386.915,386.915,386.915,9216074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:23:20.130000+00:00,386.925,386.925,386.925,386.925,9216381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:23:21.375000+00:00,386.87,386.87,386.87,386.87,9217717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:23:22.892438+00:00,386.8404,386.8404,386.8404,386.8404,9218173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:23:23.514000+00:00,386.87,386.87,386.87,386.87,9219533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:23:24.692000+00:00,386.8,386.8,386.8,386.8,9220023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:23:25.768000+00:00,386.87,386.87,386.87,386.87,9220909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:23:25.883000+00:00,386.8861,386.8861,386.8861,386.8861,9221160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:23:27.236000+00:00,386.865,386.865,386.865,386.865,9221553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:23:30.274000+00:00,386.8396,386.8396,386.8396,386.8396,9222014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:23:31.842000+00:00,386.85,386.85,386.85,386.85,9222123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:23:32.176000+00:00,386.855,386.855,386.855,386.855,9222462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:23:35.794000+00:00,386.9,386.9,386.9,386.9,9223777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:23:36.576000+00:00,387.0,387.0,387.0,387.0,9224150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:23:37.775000+00:00,386.99,386.99,386.99,386.99,9224567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:23:41.167624+00:00,386.97,386.97,386.97,386.97,9224720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:23:42.984000+00:00,386.945,386.945,386.945,386.945,9230513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:23:44.170612+00:00,386.94,386.94,386.94,386.94,9230575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:23:44.610000+00:00,386.9,386.9,386.9,386.9,9230887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:23:46.261819+00:00,386.91,386.91,386.91,386.91,9231156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:23:47.093000+00:00,386.975,386.975,386.975,386.975,9235220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:23:47.269000+00:00,387.015,387.015,387.015,387.015,9236386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:23:48.405000+00:00,387.02,387.02,387.02,387.02,9236457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:23:49.415000+00:00,387.017,387.017,387.017,387.017,9237228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:23:51.379408+00:00,387.0,387.0,387.0,387.0,9237330,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:23:52.277000+00:00,387.12,387.12,387.12,387.12,9243117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:23:53.468880+00:00,387.09,387.09,387.09,387.09,9243325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:23:54.224000+00:00,387.095,387.095,387.095,387.095,9244408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:23:54.530000+00:00,387.105,387.105,387.105,387.105,9244752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:23:56.326000+00:00,387.08,387.08,387.08,387.08,9245041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:23:58.301000+00:00,387.065,387.065,387.065,387.065,9245412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:23:59.044000+00:00,387.03,387.03,387.03,387.03,9245769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:24:00.057000+00:00,387.02,387.02,387.02,387.02,9247658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:24:00.861000+00:00,386.98,386.98,386.98,386.98,9249816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:24:04.644900+00:00,386.97,386.97,386.97,386.97,9250321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:24:05.448000+00:00,386.93,386.93,386.93,386.93,9250809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:24:06.194000+00:00,386.94,386.94,386.94,386.94,9253052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:24:06.692000+00:00,386.98,386.98,386.98,386.98,9253350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:24:09.032000+00:00,386.95,386.95,386.95,386.95,9254780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:24:09.921000+00:00,387.0,387.0,387.0,387.0,9255182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T15:24:11.586000+00:00,386.88,386.88,386.88,386.88,9256120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
