timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-16T13:27:41.575000+00:00,47.78,47.78,47.78,47.78,3000066,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:27:42.988000+00:00,47.8,47.8,47.8,47.8,3036930,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:27:48.633000+00:00,47.795,47.795,47.795,47.795,3038078,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:27:50.295000+00:00,47.79,47.79,47.79,47.79,3047838,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:27:51.019000+00:00,47.798,47.798,47.798,47.798,3048423,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:27:54.006318+00:00,47.8,47.8,47.8,47.8,3048425,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:27:55.050541+00:00,47.79,47.79,47.79,47.79,3048435,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:27:55.191000+00:00,47.73,47.73,47.73,47.73,3052516,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:27:56.154000+00:00,47.75,47.75,47.75,47.75,3054918,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:27:59.003000+00:00,47.79,47.79,47.79,47.79,3057130,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:00.146000+00:00,47.95,47.95,47.95,47.95,3116774,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:01.100000+00:00,47.94,47.94,47.94,47.94,3124298,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:02.087000+00:00,47.95,47.95,47.95,47.95,3126444,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:03.100000+00:00,47.96,47.96,47.96,47.96,3127724,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:03.623000+00:00,47.94,47.94,47.94,47.94,3127927,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:04.905000+00:00,47.95,47.95,47.95,47.95,3128628,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:05.951000+00:00,47.94,47.94,47.94,47.94,3130429,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:07.593597+00:00,47.95,47.95,47.95,47.95,3130430,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:08.289000+00:00,47.9,47.9,47.9,47.9,3137346,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:09.184000+00:00,47.94,47.94,47.94,47.94,3139516,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:09.826000+00:00,47.91,47.91,47.91,47.91,3139926,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:11.079000+00:00,47.89,47.89,47.89,47.89,3140011,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:12.639000+00:00,47.9,47.9,47.9,47.9,3148919,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:13.632000+00:00,47.87,47.87,47.87,47.87,3151076,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:14.526000+00:00,47.89,47.89,47.89,47.89,3151806,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:15.680000+00:00,47.87,47.87,47.87,47.87,3162333,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:17.580000+00:00,47.86,47.86,47.86,47.86,3163472,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:18.766000+00:00,47.84,47.84,47.84,47.84,3165503,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:19.665000+00:00,47.85,47.85,47.85,47.85,3169602,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:20.246000+00:00,47.84,47.84,47.84,47.84,3170054,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:22.099000+00:00,47.86,47.86,47.86,47.86,3177152,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:22.231000+00:00,47.85,47.85,47.85,47.85,3177196,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:25.227000+00:00,47.8602,47.8602,47.8602,47.8602,0,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:27.313000+00:00,47.87,47.87,47.87,47.87,3178752,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:29.865000+00:00,47.88,47.88,47.88,47.88,3181668,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:32.740000+00:00,47.87,47.87,47.87,47.87,3182666,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:34.373000+00:00,47.89,47.89,47.89,47.89,3186816,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:40.000139+00:00,47.88,47.88,47.88,47.88,3188406,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:42.203000+00:00,47.87,47.87,47.87,47.87,3193059,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:43.126000+00:00,47.88,47.88,47.88,47.88,3193239,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:45.099000+00:00,47.89,47.89,47.89,47.89,3198811,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:46.954000+00:00,47.87,47.87,47.87,47.87,3208178,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:49.015000+00:00,47.92,47.92,47.92,47.92,3213912,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:50.075000+00:00,47.9295,47.9295,47.9295,47.9295,3216024,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:51.355000+00:00,47.97,47.97,47.97,47.97,3217305,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:52.367000+00:00,47.96,47.96,47.96,47.96,3217319,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:53.592639+00:00,47.93,47.93,47.93,47.93,3217419,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:58.385000+00:00,47.94,47.94,47.94,47.94,3217511,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:59.425000+00:00,47.9499,47.9499,47.9499,47.9499,3220196,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:00.282000+00:00,47.94,47.94,47.94,47.94,3220557,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:01.912054+00:00,47.92,47.92,47.92,47.92,3221482,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:02.957508+00:00,47.96,47.96,47.96,47.96,3221488,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:05.494000+00:00,47.93,47.93,47.93,47.93,3224541,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:10.954000+00:00,47.92,47.92,47.92,47.92,3230473,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:12.365965+00:00,47.91,47.91,47.91,47.91,3230752,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:12.943000+00:00,47.92,47.92,47.92,47.92,3235710,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:15.171000+00:00,47.9,47.9,47.9,47.9,3242014,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:16.358000+00:00,47.94,47.94,47.94,47.94,3243289,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:17.162000+00:00,47.92,47.92,47.92,47.92,3244589,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:20.086000+00:00,47.925,47.925,47.925,47.925,3250119,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:21.271000+00:00,47.92,47.92,47.92,47.92,3250881,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:22.556000+00:00,47.921,47.921,47.921,47.921,3250909,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:22.852000+00:00,47.93,47.93,47.93,47.93,3252019,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:24.890728+00:00,47.9302,47.9302,47.9302,47.9302,3252020,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:25.487000+00:00,47.9,47.9,47.9,47.9,3266684,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:26.083000+00:00,47.9096,47.9096,47.9096,47.9096,3266935,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:27.825000+00:00,47.9,47.9,47.9,47.9,3267935,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:28.188000+00:00,47.89,47.89,47.89,47.89,3269935,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:29.354000+00:00,47.93,47.93,47.93,47.93,3271635,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:30.789000+00:00,47.94,47.94,47.94,47.94,3279134,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:31.560000+00:00,47.9697,47.9697,47.9697,47.9697,3279852,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:32.603000+00:00,47.97,47.97,47.97,47.97,3281777,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:36.057000+00:00,47.96,47.96,47.96,47.96,3287809,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:37.097000+00:00,47.97,47.97,47.97,47.97,3288509,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:39.133000+00:00,47.96,47.96,47.96,47.96,3289974,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:40.113000+00:00,47.95,47.95,47.95,47.95,3291393,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:42.655344+00:00,47.94,47.94,47.94,47.94,3300422,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:43.225000+00:00,47.925,47.925,47.925,47.925,3302245,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:46.060000+00:00,47.92,47.92,47.92,47.92,3306634,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:47.881113+00:00,47.911,47.911,47.911,47.911,3307334,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:48.927076+00:00,47.94,47.94,47.94,47.94,3308034,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:49.209000+00:00,47.93,47.93,47.93,47.93,3308993,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:52.735000+00:00,47.88,47.88,47.88,47.88,3345505,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:53.830000+00:00,47.95,47.95,47.95,47.95,3352674,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:55.198564+00:00,47.9502,47.9502,47.9502,47.9502,3352700,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:56.200157+00:00,47.95,47.95,47.95,47.95,3352715,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:58.131000+00:00,47.9,47.9,47.9,47.9,3353178,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:00.123000+00:00,47.93,47.93,47.93,47.93,3366190,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:01.168000+00:00,48.005,48.005,48.005,48.005,4437477,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:02.168000+00:00,47.94,47.94,47.94,47.94,4476913,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:03.409000+00:00,48.18,48.18,48.18,48.18,4610139,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:04.359000+00:00,48.25,48.25,48.25,48.25,4698942,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:05.368000+00:00,48.1201,48.1201,48.1201,48.1201,4732565,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:06.425000+00:00,48.26,48.26,48.26,48.26,4771361,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:07.413000+00:00,48.32,48.32,48.32,48.32,4881510,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:08.411000+00:00,48.41,48.41,48.41,48.41,4967653,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:09.669000+00:00,48.58,48.58,48.58,48.58,5144388,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:10.677000+00:00,48.57,48.57,48.57,48.57,5237074,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:11.678000+00:00,48.55,48.55,48.55,48.55,5276103,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:12.596000+00:00,48.5301,48.5301,48.5301,48.5301,5351676,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:13.661000+00:00,48.4201,48.4201,48.4201,48.4201,5417262,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:14.670000+00:00,48.525,48.525,48.525,48.525,5444312,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:15.886000+00:00,48.4201,48.4201,48.4201,48.4201,5455906,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:16.633000+00:00,48.415,48.415,48.415,48.415,5474424,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:17.828000+00:00,48.45,48.45,48.45,48.45,5477340,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:18.900000+00:00,48.4651,48.4651,48.4651,48.4651,5517950,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:19.893000+00:00,48.58,48.58,48.58,48.58,5570710,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:21.090000+00:00,48.495,48.495,48.495,48.495,5582701,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:22.028000+00:00,48.62,48.62,48.62,48.62,5631655,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:23.177000+00:00,48.68,48.68,48.68,48.68,5719729,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:23.886000+00:00,48.76,48.76,48.76,48.76,5803457,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:25.185000+00:00,48.8,48.8,48.8,48.8,5982201,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:26.186000+00:00,48.84,48.84,48.84,48.84,6080566,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:27.437000+00:00,48.71,48.71,48.71,48.71,6129955,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:28.328000+00:00,48.7214,48.7214,48.7214,48.7214,6149989,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:29.436000+00:00,48.76,48.76,48.76,48.76,6163285,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:30.269000+00:00,48.75,48.75,48.75,48.75,6181216,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:30.914000+00:00,48.742,48.742,48.742,48.742,6189523,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:32.427000+00:00,48.7,48.7,48.7,48.7,6248864,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:33.573000+00:00,48.68,48.68,48.68,48.68,6262024,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:34.671000+00:00,48.66,48.66,48.66,48.66,6269381,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:35.550000+00:00,48.642,48.642,48.642,48.642,6301181,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:37.126000+00:00,48.6,48.6,48.6,48.6,6337925,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:38.386000+00:00,48.645,48.645,48.645,48.645,6364668,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:39.436000+00:00,48.655,48.655,48.655,48.655,6375409,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:40.381000+00:00,48.67,48.67,48.67,48.67,6387994,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:41.412000+00:00,48.665,48.665,48.665,48.665,6416289,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:42.347000+00:00,48.7,48.7,48.7,48.7,6422986,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:44.490000+00:00,48.67,48.67,48.67,48.67,6587080,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:45.622000+00:00,48.665,48.665,48.665,48.665,6598651,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:46.625000+00:00,48.6885,48.6885,48.6885,48.6885,6618257,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:47.694000+00:00,48.788,48.788,48.788,48.788,6660764,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:48.694000+00:00,48.875,48.875,48.875,48.875,6729906,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:49.885000+00:00,48.93,48.93,48.93,48.93,6877013,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:50.884000+00:00,48.98,48.98,48.98,48.98,6967413,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:51.752000+00:00,48.9401,48.9401,48.9401,48.9401,7033702,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:52.900000+00:00,48.94,48.94,48.94,48.94,7071046,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:53.875000+00:00,48.8802,48.8802,48.8802,48.8802,7119907,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:54.921000+00:00,48.91,48.91,48.91,48.91,7133257,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:56.193000+00:00,48.88,48.88,48.88,48.88,7193725,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:57.188000+00:00,48.89,48.89,48.89,48.89,7267035,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:58.166000+00:00,48.88,48.88,48.88,48.88,7348172,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:59.191000+00:00,48.8951,48.8951,48.8951,48.8951,7397431,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:59.961000+00:00,48.95,48.95,48.95,48.95,7424515,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:31:01.168000+00:00,49.01,49.01,49.01,49.01,7858594,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:31:02.442000+00:00,49.1,49.1,49.1,49.1,8077333,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:31:03.446000+00:00,48.99,48.99,48.99,48.99,8117782,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:31:04.450000+00:00,48.9,48.9,48.9,48.9,8138101,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:31:05.207000+00:00,48.8256,48.8256,48.8256,48.8256,8146012,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:31:06.445000+00:00,48.76,48.76,48.76,48.76,8203856,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:31:07.570000+00:00,48.72,48.72,48.72,48.72,8213259,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:31:08.578000+00:00,48.65,48.65,48.65,48.65,8270790,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:31:10.646000+00:00,48.6594,48.6594,48.6594,48.6594,8323837,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:31:11.650000+00:00,48.6495,48.6495,48.6495,48.6495,8342616,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:31:12.689000+00:00,48.63,48.63,48.63,48.63,8354506,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:31:13.945000+00:00,48.66,48.66,48.66,48.66,8384211,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:31:14.891000+00:00,48.838,48.838,48.838,48.838,8433879,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:31:15.926000+00:00,48.78,48.78,48.78,48.78,8437955,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:31:16.801000+00:00,48.74,48.74,48.74,48.74,8474796,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:31:17.949000+00:00,48.69,48.69,48.69,48.69,8481150,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:31:18.950000+00:00,48.63,48.63,48.63,48.63,8492230,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:31:20.129000+00:00,48.73,48.73,48.73,48.73,8537299,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:31:21.163000+00:00,48.72,48.72,48.72,48.72,8597572,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:31:22.064000+00:00,48.7,48.7,48.7,48.7,8606844,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:31:23.200000+00:00,48.73,48.73,48.73,48.73,8644863,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:31:24.196000+00:00,48.79,48.79,48.79,48.79,8727453,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:31:25.187000+00:00,48.78,48.78,48.78,48.78,8748475,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:31:25.579000+00:00,48.7756,48.7756,48.7756,48.7756,8766730,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:31:27.445000+00:00,48.77,48.77,48.77,48.77,8784611,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:31:28.395000+00:00,48.825,48.825,48.825,48.825,8789431,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:31:29.165000+00:00,48.81,48.81,48.81,48.81,8818223,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:31:30.415000+00:00,48.755,48.755,48.755,48.755,8829086,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:31:31.697000+00:00,48.7601,48.7601,48.7601,48.7601,8877360,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:31:32.701000+00:00,48.62,48.62,48.62,48.62,8918049,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:31:33.533000+00:00,48.67,48.67,48.67,48.67,8925814,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:31:34.691000+00:00,48.6801,48.6801,48.6801,48.6801,8930405,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:31:35.629000+00:00,48.68,48.68,48.68,48.68,8941807,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:31:36.678000+00:00,48.65,48.65,48.65,48.65,8950300,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:31:36.952000+00:00,48.61,48.61,48.61,48.61,8960797,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
