timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-16T14:22:35.409000+00:00,397.5788,397.5788,397.5788,397.5788,5482047,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:22:36.453000+00:00,397.61,397.61,397.61,397.61,5482639,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:22:37.674341+00:00,397.6399,397.6399,397.6399,397.6399,5482712,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:22:37.681000+00:00,397.56,397.56,397.56,397.56,5482816,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:22:39.304000+00:00,397.5499,397.5499,397.5499,397.5499,5486540,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:22:40.270000+00:00,397.53,397.53,397.53,397.53,5488229,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:22:41.618000+00:00,397.55,397.55,397.55,397.55,5489286,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:22:42.314000+00:00,397.545,397.545,397.545,397.545,5489377,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:22:44.599000+00:00,397.52,397.52,397.52,397.52,5490265,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:22:46.974000+00:00,397.51,397.51,397.51,397.51,5491036,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:22:48.617000+00:00,397.5,397.5,397.5,397.5,5492316,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:22:49.958000+00:00,397.45,397.45,397.45,397.45,5493357,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:22:50.840000+00:00,397.4733,397.4733,397.4733,397.4733,5493453,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:22:51.847000+00:00,397.474,397.474,397.474,397.474,5494271,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:22:52.589000+00:00,397.35,397.35,397.35,397.35,5495955,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:22:54.316487+00:00,397.32,397.32,397.32,397.32,5496084,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:22:55.096000+00:00,397.39,397.39,397.39,397.39,5496277,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:22:56.231000+00:00,397.44,397.44,397.44,397.44,5497035,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:22:56.457000+00:00,397.475,397.475,397.475,397.475,5497703,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:22:57.739000+00:00,397.49,397.49,397.49,397.49,5502689,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:23:01.636580+00:00,397.46,397.46,397.46,397.46,5504515,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:23:02.342000+00:00,397.5,397.5,397.5,397.5,5506464,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:23:05.456000+00:00,397.44,397.44,397.44,397.44,5509027,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:23:06.779502+00:00,397.4301,397.4301,397.4301,397.4301,5509257,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:23:07.348000+00:00,397.43,397.43,397.43,397.43,5509499,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:23:09.686000+00:00,397.38,397.38,397.38,397.38,5509713,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:23:10.873162+00:00,397.385,397.385,397.385,397.385,5509861,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:23:11.537000+00:00,397.415,397.415,397.415,397.415,5512375,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:23:12.346000+00:00,397.44,397.44,397.44,397.44,5512513,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:23:13.184000+00:00,397.415,397.415,397.415,397.415,5512752,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:23:15.010602+00:00,397.435,397.435,397.435,397.435,5512875,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:23:14.928000+00:00,397.44,397.44,397.44,397.44,5513094,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:23:16.443000+00:00,397.4799,397.4799,397.4799,397.4799,5513954,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:23:18.102684+00:00,397.445,397.445,397.445,397.445,5514165,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:23:18.415000+00:00,397.52,397.52,397.52,397.52,5515174,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:23:19.138000+00:00,397.64,397.64,397.64,397.64,5518192,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:23:20.965000+00:00,397.62,397.62,397.62,397.62,5518378,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:23:21.706000+00:00,397.63,397.63,397.63,397.63,5519352,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:23:23.135000+00:00,397.64,397.64,397.64,397.64,5519668,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:23:25.814000+00:00,397.585,397.585,397.585,397.585,5523209,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:23:29.153000+00:00,397.5807,397.5807,397.5807,397.5807,5523864,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:23:29.777000+00:00,397.64,397.64,397.64,397.64,5524081,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:23:31.465000+00:00,397.605,397.605,397.605,397.605,5528778,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:23:32.246000+00:00,397.573,397.573,397.573,397.573,5528929,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:23:33.334000+00:00,397.56,397.56,397.56,397.56,5529052,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:23:34.271000+00:00,397.59,397.59,397.59,397.59,5529188,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:23:35.703266+00:00,397.565,397.565,397.565,397.565,5529465,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:23:35.598000+00:00,397.575,397.575,397.575,397.575,5529561,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:23:38.544000+00:00,397.63,397.63,397.63,397.63,5531160,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:23:39.984000+00:00,397.68,397.68,397.68,397.68,5531841,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:23:41.587000+00:00,397.67,397.67,397.67,397.67,5532527,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:23:42.113000+00:00,397.68,397.68,397.68,397.68,5533599,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:23:43.272000+00:00,397.7,397.7,397.7,397.7,5533954,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:23:45.093847+00:00,397.6701,397.6701,397.6701,397.6701,5534957,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:23:45.738000+00:00,397.67,397.67,397.67,397.67,5535229,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:23:46.582000+00:00,397.715,397.715,397.715,397.715,5535928,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:23:48.997000+00:00,397.71,397.71,397.71,397.71,5537355,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:23:53.461213+00:00,397.69,397.69,397.69,397.69,5538281,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:23:53.913000+00:00,397.68,397.68,397.68,397.68,5538953,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:23:54.958000+00:00,397.7,397.7,397.7,397.7,5541114,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:23:56.199000+00:00,397.71,397.71,397.71,397.71,5541874,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:23:56.879000+00:00,397.73,397.73,397.73,397.73,5541955,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:23:57.896000+00:00,397.71,397.71,397.71,397.71,5544287,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:23:59.496000+00:00,397.74,397.74,397.74,397.74,5547534,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:24:00.119000+00:00,397.84,397.84,397.84,397.84,5547881,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:24:01.014000+00:00,397.7708,397.7708,397.7708,397.7708,5548158,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:24:01.701000+00:00,397.7821,397.7821,397.7821,397.7821,5548332,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:24:02.756000+00:00,397.79,397.79,397.79,397.79,5548541,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:24:04.833235+00:00,397.77,397.77,397.77,397.77,5548749,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:24:05.047000+00:00,397.85,397.85,397.85,397.85,5549127,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:24:06.490000+00:00,397.87,397.87,397.87,397.87,5550492,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:24:07.702000+00:00,397.75,397.75,397.75,397.75,5551565,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:24:09.523000+00:00,397.79,397.79,397.79,397.79,5552161,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:24:10.865000+00:00,397.8,397.8,397.8,397.8,5552813,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:24:11.339000+00:00,397.84,397.84,397.84,397.84,5553206,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:24:12.603000+00:00,397.71,397.71,397.71,397.71,5554818,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:24:13.905000+00:00,397.68,397.68,397.68,397.68,5555848,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:24:15.798000+00:00,397.705,397.705,397.705,397.705,5556382,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:24:17.185000+00:00,397.8,397.8,397.8,397.8,5557078,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:24:17.395000+00:00,397.82,397.82,397.82,397.82,5557273,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:24:20.863000+00:00,397.78,397.78,397.78,397.78,5558689,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:24:22.116000+00:00,397.7,397.7,397.7,397.7,5559898,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:24:23.140000+00:00,397.735,397.735,397.735,397.735,5560097,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:24:24.183000+00:00,397.755,397.755,397.755,397.755,5560596,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:24:25.237000+00:00,397.75,397.75,397.75,397.75,5560656,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:24:26.268000+00:00,397.755,397.755,397.755,397.755,5560975,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:24:27.446000+00:00,397.8,397.8,397.8,397.8,5561155,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:24:29.226000+00:00,397.7925,397.7925,397.7925,397.7925,5562092,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:24:30.420000+00:00,397.75,397.75,397.75,397.75,5562552,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:24:32.182000+00:00,397.745,397.745,397.745,397.745,5565005,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:24:33.338000+00:00,397.73,397.73,397.73,397.73,5565870,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:24:35.025123+00:00,397.7217,397.7217,397.7217,397.7217,5565933,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:24:35.385000+00:00,397.73,397.73,397.73,397.73,5566824,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:24:36.252000+00:00,397.72,397.72,397.72,397.72,5567630,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:24:38.113439+00:00,397.73,397.73,397.73,397.73,5567722,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:24:38.990000+00:00,397.69,397.69,397.69,397.69,5569230,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:24:40.529000+00:00,397.715,397.715,397.715,397.715,5569415,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:24:42.248576+00:00,397.7142,397.7142,397.7142,397.7142,5571066,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:24:42.818000+00:00,397.74,397.74,397.74,397.74,5573493,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:24:44.189000+00:00,397.75,397.75,397.75,397.75,5573711,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:24:45.145000+00:00,397.77,397.77,397.77,397.77,5574035,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:24:45.842000+00:00,397.78,397.78,397.78,397.78,5574555,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:24:47.355000+00:00,397.81,397.81,397.81,397.81,5575850,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:24:49.229000+00:00,397.77,397.77,397.77,397.77,5576218,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:24:50.367000+00:00,397.71,397.71,397.71,397.71,5579023,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:24:51.111000+00:00,397.8,397.8,397.8,397.8,5579386,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:24:56.850227+00:00,397.79,397.79,397.79,397.79,5579743,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:24:58.922335+00:00,397.83,397.83,397.83,397.83,5580017,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:24:59.264000+00:00,397.81,397.81,397.81,397.81,5581017,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-16T14:25:01.674000+00:00,397.76,397.76,397.76,397.76,5581838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:25:03.014000+00:00,397.68,397.68,397.68,397.68,5584494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:25:03.182000+00:00,397.65,397.65,397.65,397.65,5584624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:25:04.900000+00:00,397.69,397.69,397.69,397.69,5585013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:25:05.510000+00:00,397.685,397.685,397.685,397.685,5585079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:25:06.204000+00:00,397.65,397.65,397.65,397.65,5585361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:25:07.991000+00:00,397.73,397.73,397.73,397.73,5585846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:25:09.270000+00:00,397.63,397.63,397.63,397.63,5586742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:25:11.211000+00:00,397.6,397.6,397.6,397.6,5588930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:25:11.419000+00:00,397.625,397.625,397.625,397.625,5589006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:25:15.459000+00:00,397.57,397.57,397.57,397.57,5590596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:25:16.630655+00:00,397.595,397.595,397.595,397.595,5590755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:25:18.359000+00:00,397.6112,397.6112,397.6112,397.6112,5591135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:25:19.452000+00:00,397.65,397.65,397.65,397.65,5591742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:25:20.312000+00:00,397.62,397.62,397.62,397.62,5592063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:25:21.155000+00:00,397.645,397.645,397.645,397.645,5592906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:25:22.741000+00:00,397.631,397.631,397.631,397.631,5593035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:25:24.007000+00:00,397.605,397.605,397.605,397.605,5593248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:25:25.700000+00:00,397.54,397.54,397.54,397.54,5594831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:25:26.999000+00:00,397.5407,397.5407,397.5407,397.5407,5594974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:25:27.997000+00:00,397.63,397.63,397.63,397.63,5595389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:25:29.040000+00:00,397.595,397.595,397.595,397.595,5596018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:25:30.272000+00:00,397.575,397.575,397.575,397.575,5596338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:25:32.159000+00:00,397.58,397.58,397.58,397.58,5596682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:25:33.442000+00:00,397.64,397.64,397.64,397.64,5597241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:25:35.275000+00:00,397.625,397.625,397.625,397.625,5597605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:25:36.474581+00:00,397.56,397.56,397.56,397.56,5597850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:25:36.784000+00:00,397.6,397.6,397.6,397.6,5597994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:25:37.890000+00:00,397.62,397.62,397.62,397.62,5598189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:25:39.447000+00:00,397.58,397.58,397.58,397.58,5599616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:25:40.431000+00:00,397.575,397.575,397.575,397.575,5599894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:25:40.669000+00:00,397.59,397.59,397.59,397.59,5600053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:25:42.894000+00:00,397.53,397.53,397.53,397.53,5601541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:25:44.840052+00:00,397.485,397.485,397.485,397.485,5601994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:25:45.267000+00:00,397.5,397.5,397.5,397.5,5602860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:25:45.897000+00:00,397.51,397.51,397.51,397.51,5602965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:25:47.619000+00:00,397.505,397.505,397.505,397.505,5603271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:25:48.743000+00:00,397.45,397.45,397.45,397.45,5604119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:25:49.577000+00:00,397.5,397.5,397.5,397.5,5604462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:25:50.580000+00:00,397.56,397.56,397.56,397.56,5605268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:25:51.170000+00:00,397.6202,397.6202,397.6202,397.6202,5605502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:25:52.821000+00:00,397.6,397.6,397.6,397.6,5606376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:25:53.704000+00:00,397.57,397.57,397.57,397.57,5606797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:25:55.418000+00:00,397.62,397.62,397.62,397.62,5606871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:25:58.204000+00:00,397.57,397.57,397.57,397.57,5608342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:25:59.170000+00:00,397.51,397.51,397.51,397.51,5608942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:26:01.009000+00:00,397.505,397.505,397.505,397.505,5609709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:26:02.571750+00:00,397.52,397.52,397.52,397.52,5610047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:26:02.307000+00:00,397.555,397.555,397.555,397.555,5610413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:26:03.865000+00:00,397.61,397.61,397.61,397.61,5611131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:26:05.706099+00:00,397.57,397.57,397.57,397.57,5611450,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:26:05.752000+00:00,397.575,397.575,397.575,397.575,5611629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:26:06.839000+00:00,397.585,397.585,397.585,397.585,5613106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:26:08.504000+00:00,397.62,397.62,397.62,397.62,5615265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:26:09.331000+00:00,397.59,397.59,397.59,397.59,5615641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:26:09.984000+00:00,397.63,397.63,397.63,397.63,5616394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:26:11.732000+00:00,397.57,397.57,397.57,397.57,5617912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:26:12.783000+00:00,397.58,397.58,397.58,397.58,5621444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:26:13.775000+00:00,397.59,397.59,397.59,397.59,5622819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:26:14.692000+00:00,397.5901,397.5901,397.5901,397.5901,5623301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:26:15.494000+00:00,397.6429,397.6429,397.6429,397.6429,5623745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:26:17.857000+00:00,397.65,397.65,397.65,397.65,5625282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:26:19.015000+00:00,397.57,397.57,397.57,397.57,5625578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
