timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-17T15:34:07.697000+00:00,397.12,397.12,397.12,397.12,21362107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:34:08.821000+00:00,397.115,397.115,397.115,397.115,21363382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:34:09.665000+00:00,397.13,397.13,397.13,397.13,21364323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:34:10.912000+00:00,397.16,397.16,397.16,397.16,21365245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:34:11.684000+00:00,397.165,397.165,397.165,397.165,21368380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:34:12.885000+00:00,397.17,397.17,397.17,397.17,21369885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:34:13.857000+00:00,397.145,397.145,397.145,397.145,21372754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:34:14.841000+00:00,397.165,397.165,397.165,397.165,21373017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:34:15.900000+00:00,397.12,397.12,397.12,397.12,21373718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:34:17.105000+00:00,397.145,397.145,397.145,397.145,21374610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:34:18.059000+00:00,397.1699,397.1699,397.1699,397.1699,21376045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:34:19.169000+00:00,397.16,397.16,397.16,397.16,21376462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:34:21.170000+00:00,397.165,397.165,397.165,397.165,21378853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:34:23.158000+00:00,397.18,397.18,397.18,397.18,21380348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:34:24.155000+00:00,397.155,397.155,397.155,397.155,21380608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:34:24.693000+00:00,397.1766,397.1766,397.1766,397.1766,21381333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:34:26.163000+00:00,397.1,397.1,397.1,397.1,21384943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:34:27.161000+00:00,397.13,397.13,397.13,397.13,21386050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:34:27.973000+00:00,397.098,397.098,397.098,397.098,21387000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:34:29.161000+00:00,397.15,397.15,397.15,397.15,21388358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:34:30.380000+00:00,397.125,397.125,397.125,397.125,21388842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:34:31.046000+00:00,397.1005,397.1005,397.1005,397.1005,21390750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:34:32.384000+00:00,397.2,397.2,397.2,397.2,21395697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:34:33.365000+00:00,397.126,397.126,397.126,397.126,21400131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:34:34.380000+00:00,397.145,397.145,397.145,397.145,21401373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:34:35.273000+00:00,397.13,397.13,397.13,397.13,21402587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:34:36.347000+00:00,397.1101,397.1101,397.1101,397.1101,21402758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:34:37.309000+00:00,397.155,397.155,397.155,397.155,21403048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:34:38.279000+00:00,397.1501,397.1501,397.1501,397.1501,21403596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:34:39.268000+00:00,397.15,397.15,397.15,397.15,21403767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:34:40.416000+00:00,397.185,397.185,397.185,397.185,21404531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:34:42.426000+00:00,397.16,397.16,397.16,397.16,21409013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:34:43.391000+00:00,397.13,397.13,397.13,397.13,21409800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:34:45.310000+00:00,397.145,397.145,397.145,397.145,21410586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:34:46.596000+00:00,397.14,397.14,397.14,397.14,21411788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:34:48.206000+00:00,397.17,397.17,397.17,397.17,21412363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:34:50.104000+00:00,397.13,397.13,397.13,397.13,21414046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:34:51.123000+00:00,397.16,397.16,397.16,397.16,21414526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:34:51.969000+00:00,397.08,397.08,397.08,397.08,21418143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:34:53.147000+00:00,397.045,397.045,397.045,397.045,21419591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:34:53.847000+00:00,397.0731,397.0731,397.0731,397.0731,21420347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:34:55.345000+00:00,397.072101,397.072101,397.072101,397.072101,21426837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:34:56.430000+00:00,396.87,396.87,396.87,396.87,21431472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:34:57.402000+00:00,396.86,396.86,396.86,396.86,21434803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:34:58.427000+00:00,396.89,396.89,396.89,396.89,21436160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:34:59.395000+00:00,396.9099,396.9099,396.9099,396.9099,21439005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:35:00.430000+00:00,396.96,396.96,396.96,396.96,21441451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:35:01.429000+00:00,396.958,396.958,396.958,396.958,21444412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:35:02.611000+00:00,396.93,396.93,396.93,396.93,21446049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:35:03.632000+00:00,396.935,396.935,396.935,396.935,21446430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:35:04.591000+00:00,396.974,396.974,396.974,396.974,21447444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:35:05.669000+00:00,397.06,397.06,397.06,397.06,21448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:35:06.690000+00:00,397.045,397.045,397.045,397.045,21450414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:35:07.575000+00:00,397.0,397.0,397.0,397.0,21452546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:35:08.941000+00:00,397.02,397.02,397.02,397.02,21453072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:35:09.689000+00:00,397.0537,397.0537,397.0537,397.0537,21454500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:35:10.944000+00:00,397.0418,397.0418,397.0418,397.0418,21455793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:35:11.883000+00:00,397.08,397.08,397.08,397.08,21458024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:35:12.920000+00:00,397.124,397.124,397.124,397.124,21459863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:35:13.917000+00:00,397.115,397.115,397.115,397.115,21460335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:35:14.893000+00:00,397.1232,397.1232,397.1232,397.1232,21461006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:35:15.747000+00:00,397.09,397.09,397.09,397.09,21461984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:35:16.935000+00:00,397.12,397.12,397.12,397.12,21463074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:35:17.937000+00:00,397.1,397.1,397.1,397.1,21463248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:35:18.786000+00:00,397.106,397.106,397.106,397.106,21463902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:35:19.732000+00:00,397.105,397.105,397.105,397.105,21464407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:35:20.946000+00:00,397.1,397.1,397.1,397.1,21465024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:35:21.764000+00:00,397.08,397.08,397.08,397.08,21467361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:35:22.898000+00:00,397.11,397.11,397.11,397.11,21468528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:35:23.833000+00:00,397.04,397.04,397.04,397.04,21469136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:35:24.871000+00:00,396.997,396.997,396.997,396.997,21471467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:35:25.927000+00:00,396.99,396.99,396.99,396.99,21472073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:35:27.135000+00:00,397.01,397.01,397.01,397.01,21473211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:35:28.174000+00:00,397.045,397.045,397.045,397.045,21473397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:35:29.178000+00:00,397.06,397.06,397.06,397.06,21473732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:35:30.168000+00:00,397.04,397.04,397.04,397.04,21475279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:35:31.135000+00:00,397.05,397.05,397.05,397.05,21475537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:35:32.144000+00:00,397.01,397.01,397.01,397.01,21476674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:35:33.188000+00:00,397.02,397.02,397.02,397.02,21477768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:35:34.434000+00:00,397.06,397.06,397.06,397.06,21478430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:35:36.364000+00:00,397.0157,397.0157,397.0157,397.0157,21478693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:35:37.211000+00:00,396.91,396.91,396.91,396.91,21481394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:35:38.437000+00:00,396.885,396.885,396.885,396.885,21483649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:35:39.362000+00:00,396.895,396.895,396.895,396.895,21485203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:35:40.296000+00:00,396.905,396.905,396.905,396.905,21486974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:35:41.388000+00:00,396.8631,396.8631,396.8631,396.8631,21490137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:35:42.617000+00:00,396.910737,396.910737,396.910737,396.910737,21491278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:35:43.461000+00:00,396.85,396.85,396.85,396.85,21495811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:35:44.679000+00:00,396.88,396.88,396.88,396.88,21497642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:35:45.200000+00:00,396.865,396.865,396.865,396.865,21499129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:35:46.493000+00:00,396.725,396.725,396.725,396.725,21508109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:35:47.631000+00:00,396.7501,396.7501,396.7501,396.7501,21510474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:35:48.602000+00:00,396.8182,396.8182,396.8182,396.8182,21511655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:35:49.596000+00:00,396.79,396.79,396.79,396.79,21513129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:35:50.569000+00:00,396.78,396.78,396.78,396.78,21514397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:35:52.854000+00:00,396.795,396.795,396.795,396.795,21516491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:35:53.933000+00:00,396.778,396.778,396.778,396.778,21518838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:35:54.938000+00:00,396.77,396.77,396.77,396.77,21521296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:35:55.685000+00:00,396.74,396.74,396.74,396.74,21523150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:35:56.940000+00:00,396.67,396.67,396.67,396.67,21530641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:35:57.879000+00:00,396.6,396.6,396.6,396.6,21533468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:35:58.942000+00:00,396.55,396.55,396.55,396.55,21536208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:35:59.841000+00:00,396.5701,396.5701,396.5701,396.5701,21540210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:36:01.195000+00:00,396.575,396.575,396.575,396.575,21541948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:36:02.204000+00:00,396.595,396.595,396.595,396.595,21545130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:36:03.198000+00:00,396.59,396.59,396.59,396.59,21546854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:36:04.093000+00:00,396.58,396.58,396.58,396.58,21549087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:36:05.206000+00:00,396.56,396.56,396.56,396.56,21561316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:36:06.346000+00:00,396.518,396.518,396.518,396.518,21582330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:36:07.459000+00:00,396.56,396.56,396.56,396.56,21593870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:36:08.121000+00:00,396.57,396.57,396.57,396.57,21594864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:36:09.379000+00:00,396.525,396.525,396.525,396.525,21597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:36:10.441000+00:00,396.51,396.51,396.51,396.51,21598588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:36:11.302000+00:00,396.52,396.52,396.52,396.52,21600635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:36:12.401000+00:00,396.57,396.57,396.57,396.57,21602802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:36:13.272000+00:00,396.55,396.55,396.55,396.55,21603798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:36:14.348000+00:00,396.625,396.625,396.625,396.625,21606865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:36:15.417000+00:00,396.5782,396.5782,396.5782,396.5782,21608047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:36:16.252000+00:00,396.51,396.51,396.51,396.51,21610370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:36:17.696000+00:00,396.5303,396.5303,396.5303,396.5303,21616636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:36:18.690000+00:00,396.5,396.5,396.5,396.5,21619902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:36:19.638000+00:00,396.505,396.505,396.505,396.505,21622217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:36:20.645000+00:00,396.46,396.46,396.46,396.46,21628107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:36:22.675000+00:00,396.4501,396.4501,396.4501,396.4501,21632489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:36:23.683000+00:00,396.465,396.465,396.465,396.465,21633597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:36:24.712000+00:00,396.391,396.391,396.391,396.391,21635856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:36:25.678000+00:00,396.43,396.43,396.43,396.43,21638089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:36:26.466000+00:00,396.425,396.425,396.425,396.425,21639680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:36:27.602000+00:00,396.495,396.495,396.495,396.495,21648260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:36:28.699000+00:00,396.5,396.5,396.5,396.5,21649901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:36:29.704000+00:00,396.5051,396.5051,396.5051,396.5051,21651230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:36:30.670000+00:00,396.47,396.47,396.47,396.47,21654588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:36:31.601000+00:00,396.42,396.42,396.42,396.42,21655659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:36:32.276000+00:00,396.455,396.455,396.455,396.455,21656956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:36:33.709000+00:00,396.46,396.46,396.46,396.46,21658233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:36:34.442000+00:00,396.4799,396.4799,396.4799,396.4799,21658489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:36:35.679000+00:00,396.4482,396.4482,396.4482,396.4482,21661388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:36:36.960000+00:00,396.45,396.45,396.45,396.45,21662383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:36:37.893000+00:00,396.44,396.44,396.44,396.44,21662894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:36:38.964000+00:00,396.355,396.355,396.355,396.355,21667341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:36:39.889000+00:00,396.292,396.292,396.292,396.292,21671917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:36:40.870000+00:00,396.1951,396.1951,396.1951,396.1951,21677841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:36:41.820000+00:00,396.19,396.19,396.19,396.19,21678930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:36:43.765000+00:00,396.175,396.175,396.175,396.175,21686700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:36:45.209000+00:00,396.17,396.17,396.17,396.17,21688676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:36:46.209000+00:00,396.185,396.185,396.185,396.185,21692309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:36:47.118000+00:00,396.154,396.154,396.154,396.154,21693240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:36:47.709000+00:00,396.18,396.18,396.18,396.18,21693734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:36:49.116000+00:00,396.2,396.2,396.2,396.2,21695572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:36:49.855000+00:00,396.18,396.18,396.18,396.18,21697138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:36:51.152000+00:00,396.065,396.065,396.065,396.065,21703830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:36:52.421000+00:00,395.921,395.921,395.921,395.921,21731342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:36:53.437000+00:00,395.98,395.98,395.98,395.98,21734487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:36:54.397000+00:00,395.9599,395.9599,395.9599,395.9599,21739209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:36:55.435000+00:00,395.8647,395.8647,395.8647,395.8647,21744718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:36:56.419000+00:00,395.875,395.875,395.875,395.875,21747922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:36:57.396000+00:00,395.865,395.865,395.865,395.865,21750767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:36:58.458000+00:00,395.85,395.85,395.85,395.85,21757302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:36:59.333000+00:00,395.835,395.835,395.835,395.835,21761559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:37:00.690000+00:00,395.83,395.83,395.83,395.83,21773887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:37:01.628000+00:00,395.87,395.87,395.87,395.87,21777579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:37:02.711000+00:00,395.86,395.86,395.86,395.86,21781744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:37:03.681000+00:00,395.855,395.855,395.855,395.855,21787385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:37:04.716000+00:00,395.81,395.81,395.81,395.81,21805343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:37:05.915000+00:00,395.87,395.87,395.87,395.87,21811561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:37:06.905000+00:00,395.86,395.86,395.86,395.86,21813825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:37:07.802000+00:00,395.8852,395.8852,395.8852,395.8852,21815473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:37:09.118834+00:00,395.88,395.88,395.88,395.88,21817646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:37:09.926000+00:00,395.985,395.985,395.985,395.985,21824801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:37:10.853000+00:00,396.031,396.031,396.031,396.031,21829912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:37:11.877000+00:00,396.12,396.12,396.12,396.12,21837390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:37:12.854000+00:00,396.151,396.151,396.151,396.151,21841809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
