timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-16T14:33:44.179000+00:00,304.588,304.588,304.588,304.588,4249952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:33:46.208000+00:00,304.5,304.5,304.5,304.5,4253593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:33:47.199000+00:00,304.47,304.47,304.47,304.47,4254585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:33:48.209000+00:00,304.465,304.465,304.465,304.465,4255579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:33:49.414000+00:00,304.455,304.455,304.455,304.455,4256797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:33:51.435000+00:00,304.4698,304.4698,304.4698,304.4698,4258984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:33:52.399000+00:00,304.455,304.455,304.455,304.455,4260218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:33:53.457000+00:00,304.46,304.46,304.46,304.46,4260645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:33:54.595000+00:00,304.5125,304.5125,304.5125,304.5125,4261292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:33:55.690000+00:00,304.5,304.5,304.5,304.5,4261443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:33:56.461000+00:00,304.485,304.485,304.485,304.485,4261726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:33:57.689000+00:00,304.44,304.44,304.44,304.44,4262242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:33:58.713000+00:00,304.37,304.37,304.37,304.37,4264041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:33:59.701000+00:00,304.3,304.3,304.3,304.3,4265435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:34:00.718000+00:00,304.255,304.255,304.255,304.255,4268394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:34:01.954000+00:00,304.305,304.305,304.305,304.305,4270005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:34:02.953000+00:00,304.33,304.33,304.33,304.33,4271009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:34:03.943000+00:00,304.315,304.315,304.315,304.315,4271398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:34:04.938000+00:00,304.285,304.285,304.285,304.285,4272590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:34:05.955000+00:00,304.29,304.29,304.29,304.29,4274641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:34:08.089000+00:00,304.3,304.3,304.3,304.3,4276015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:34:09.092000+00:00,304.32,304.32,304.32,304.32,4277710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:34:10.026000+00:00,304.325,304.325,304.325,304.325,4280700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:34:11.202000+00:00,304.29,304.29,304.29,304.29,4284186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:34:12.203000+00:00,304.35,304.35,304.35,304.35,4285317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:34:13.457000+00:00,304.36,304.36,304.36,304.36,4287011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:34:14.458000+00:00,304.32,304.32,304.32,304.32,4288028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:34:15.359000+00:00,304.3,304.3,304.3,304.3,4288626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:34:16.306000+00:00,304.315,304.315,304.315,304.315,4288886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:34:17.449000+00:00,304.32,304.32,304.32,304.32,4289106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:34:18.655000+00:00,304.33,304.33,304.33,304.33,4289292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:34:19.706000+00:00,304.305,304.305,304.305,304.305,4289800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:34:20.714000+00:00,304.28,304.28,304.28,304.28,4290772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:34:22.574000+00:00,304.32,304.32,304.32,304.32,4294033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:34:23.655000+00:00,304.305,304.305,304.305,304.305,4295636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:34:24.879000+00:00,304.3,304.3,304.3,304.3,4299405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:34:25.972000+00:00,304.25,304.25,304.25,304.25,4300785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:34:26.960000+00:00,304.32,304.32,304.32,304.32,4303300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:34:27.950000+00:00,304.34,304.34,304.34,304.34,4306143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:34:28.919000+00:00,304.375,304.375,304.375,304.375,4307079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:34:31.224000+00:00,304.32,304.32,304.32,304.32,4307757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:34:32.185000+00:00,304.27,304.27,304.27,304.27,4309384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:34:33.121000+00:00,304.29,304.29,304.29,304.29,4309658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:34:34.193000+00:00,304.28,304.28,304.28,304.28,4310609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:34:36.052000+00:00,304.31,304.31,304.31,304.31,4310950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:34:37.411000+00:00,304.2817,304.2817,304.2817,304.2817,4311168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:34:38.320000+00:00,304.29,304.29,304.29,304.29,4312412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:34:39.450000+00:00,304.315,304.315,304.315,304.315,4312823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:34:41.370000+00:00,304.5,304.5,304.5,304.5,4318449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:34:43.722000+00:00,304.5122,304.5122,304.5122,304.5122,4319691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:34:44.630000+00:00,304.48,304.48,304.48,304.48,4322563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:34:45.726000+00:00,304.52,304.52,304.52,304.52,4322993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:34:46.682000+00:00,304.5,304.5,304.5,304.5,4323574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:34:47.641000+00:00,304.44,304.44,304.44,304.44,4324580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:34:48.678000+00:00,304.425,304.425,304.425,304.425,4325223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:34:49.751000+00:00,304.4009,304.4009,304.4009,304.4009,4326583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:34:50.959000+00:00,304.4481,304.4481,304.4481,304.4481,4326811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:34:51.769000+00:00,304.41,304.41,304.41,304.41,4329602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:34:52.942000+00:00,304.36,304.36,304.36,304.36,4330306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:34:55.779000+00:00,304.43,304.43,304.43,304.43,4331078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:34:58.225000+00:00,304.402,304.402,304.402,304.402,4331824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:34:59.113000+00:00,304.39,304.39,304.39,304.39,4332275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:35:00.219000+00:00,304.41,304.41,304.41,304.41,4334611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:35:01.210000+00:00,304.365,304.365,304.365,304.365,4346324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:35:02.109000+00:00,304.37,304.37,304.37,304.37,4347059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:35:03.340000+00:00,304.335,304.335,304.335,304.335,4348773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:35:04.027000+00:00,304.36,304.36,304.36,304.36,4349398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:35:05.478000+00:00,304.34,304.34,304.34,304.34,4350645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:35:06.440000+00:00,304.32,304.32,304.32,304.32,4350835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:35:07.478000+00:00,304.4099,304.4099,304.4099,304.4099,4351053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:35:08.450000+00:00,304.388,304.388,304.388,304.388,4352849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:35:09.430000+00:00,304.37,304.37,304.37,304.37,4353469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:35:10.727000+00:00,304.33,304.33,304.33,304.33,4353973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:35:12.729000+00:00,304.34,304.34,304.34,304.34,4355811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:35:14.647000+00:00,304.405,304.405,304.405,304.405,4358357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:35:15.525000+00:00,304.43,304.43,304.43,304.43,4358901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:35:16.713000+00:00,304.4,304.4,304.4,304.4,4359578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:35:17.730000+00:00,304.37,304.37,304.37,304.37,4360362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:35:18.964000+00:00,304.365,304.365,304.365,304.365,4360859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:35:19.908000+00:00,304.38,304.38,304.38,304.38,4361327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:35:21.888000+00:00,304.39,304.39,304.39,304.39,4362179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:35:22.880000+00:00,304.362,304.362,304.362,304.362,4363622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:35:24.206000+00:00,304.4,304.4,304.4,304.4,4364829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:35:26.181000+00:00,304.42,304.42,304.42,304.42,4365348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:35:27.210000+00:00,304.41,304.41,304.41,304.41,4366258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:35:28.183000+00:00,304.4401,304.4401,304.4401,304.4401,4367881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:35:29.009000+00:00,304.42,304.42,304.42,304.42,4369551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:35:30.433000+00:00,304.41,304.41,304.41,304.41,4370010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:35:31.468000+00:00,304.455,304.455,304.455,304.455,4372675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:35:32.433000+00:00,304.425,304.425,304.425,304.425,4374558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:35:33.414000+00:00,304.4,304.4,304.4,304.4,4384995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:35:34.478000+00:00,304.4797,304.4797,304.4797,304.4797,4389526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:35:35.674000+00:00,304.39,304.39,304.39,304.39,4389661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:35:36.713000+00:00,304.46,304.46,304.46,304.46,4390017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:35:37.723000+00:00,304.49,304.49,304.49,304.49,4392382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:35:38.708000+00:00,304.46,304.46,304.46,304.46,4392981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:35:39.665000+00:00,304.49,304.49,304.49,304.49,4394852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:35:40.658000+00:00,304.47,304.47,304.47,304.47,4395487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:35:41.610000+00:00,304.445,304.445,304.445,304.445,4395858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:35:42.646000+00:00,304.455,304.455,304.455,304.455,4398428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:35:43.727000+00:00,304.445,304.445,304.445,304.445,4398546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:35:44.883000+00:00,304.44,304.44,304.44,304.44,4399664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:35:45.932000+00:00,304.43,304.43,304.43,304.43,4399878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:35:46.979000+00:00,304.42,304.42,304.42,304.42,4400530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:35:47.887000+00:00,304.4,304.4,304.4,304.4,4401866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:35:48.985000+00:00,304.43,304.43,304.43,304.43,4402506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:35:49.572000+00:00,304.44,304.44,304.44,304.44,4403280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:35:51.128000+00:00,304.5,304.5,304.5,304.5,4407287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:35:52.224000+00:00,304.545,304.545,304.545,304.545,4412932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:35:53.218000+00:00,304.63,304.63,304.63,304.63,4415776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:35:54.979000+00:00,304.61,304.61,304.61,304.61,4417619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:35:56.190000+00:00,304.615,304.615,304.615,304.615,4418722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:36:00.455000+00:00,304.65,304.65,304.65,304.65,4421294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:36:01.289000+00:00,304.69,304.69,304.69,304.69,4422209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:36:03.373000+00:00,304.68,304.68,304.68,304.68,4422725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:36:05.733000+00:00,304.66,304.66,304.66,304.66,4424161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:36:06.743000+00:00,304.69,304.69,304.69,304.69,4424752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:36:07.676000+00:00,304.725,304.725,304.725,304.725,4425425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:36:08.708000+00:00,304.71,304.71,304.71,304.71,4426086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:36:09.502000+00:00,304.66,304.66,304.66,304.66,4428408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:36:11.646000+00:00,304.71,304.71,304.71,304.71,4430232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:36:12.980000+00:00,304.6984,304.6984,304.6984,304.6984,4432021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:36:13.972000+00:00,304.7003,304.7003,304.7003,304.7003,4433098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:36:14.844000+00:00,304.72,304.72,304.72,304.72,4433346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:36:17.241000+00:00,304.645,304.645,304.645,304.645,4437228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:36:18.132000+00:00,304.675,304.675,304.675,304.675,4437865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:36:19.235000+00:00,304.68,304.68,304.68,304.68,4438170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:36:24.454000+00:00,304.715,304.715,304.715,304.715,4442158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:36:25.329000+00:00,304.665,304.665,304.665,304.665,4443962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:36:27.394000+00:00,304.635,304.635,304.635,304.635,4444767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:36:28.445000+00:00,304.63,304.63,304.63,304.63,4500007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:36:29.487000+00:00,304.68,304.68,304.68,304.68,4500195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:36:30.647000+00:00,304.575,304.575,304.575,304.575,4504931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:36:31.665000+00:00,304.5801,304.5801,304.5801,304.5801,4505198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:36:32.727000+00:00,304.585,304.585,304.585,304.585,4505408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:36:33.666000+00:00,304.6,304.6,304.6,304.6,4506247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:36:35.618000+00:00,304.61,304.61,304.61,304.61,4506778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:36:36.874000+00:00,304.56,304.56,304.56,304.56,4508217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:36:37.995000+00:00,304.55,304.55,304.55,304.55,4508589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:36:38.967000+00:00,304.58,304.58,304.58,304.58,4509140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:36:42.195000+00:00,304.555,304.555,304.555,304.555,4509422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:36:45.193000+00:00,304.565,304.565,304.565,304.565,4510269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:36:46.244000+00:00,304.59,304.59,304.59,304.59,4510395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:36:48.303000+00:00,304.57,304.57,304.57,304.57,4510874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:36:50.474000+00:00,304.55,304.55,304.55,304.55,4514445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:36:51.485000+00:00,304.48,304.48,304.48,304.48,4516362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:36:52.456000+00:00,304.47,304.47,304.47,304.47,4516690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:36:53.483000+00:00,304.515,304.515,304.515,304.515,4519318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:36:54.578000+00:00,304.565,304.565,304.565,304.565,4520833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:36:56.613000+00:00,304.58,304.58,304.58,304.58,4521913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:36:57.719000+00:00,304.56,304.56,304.56,304.56,4522202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:36:59.739000+00:00,304.61,304.61,304.61,304.61,4522855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:37:00.954000+00:00,304.585,304.585,304.585,304.585,4523118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:37:01.994000+00:00,304.63,304.63,304.63,304.63,4523507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:37:03.944000+00:00,304.625,304.625,304.625,304.625,4524594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:37:05.990000+00:00,304.56,304.56,304.56,304.56,4525019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:37:06.956000+00:00,304.57,304.57,304.57,304.57,4525789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:37:08.251000+00:00,304.56,304.56,304.56,304.56,4528644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:37:09.251000+00:00,304.6,304.6,304.6,304.6,4530045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:37:10.232000+00:00,304.615,304.615,304.615,304.615,4530724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:37:11.235000+00:00,304.599,304.599,304.599,304.599,4531419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:37:12.151000+00:00,304.625,304.625,304.625,304.625,4532444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:37:13.240000+00:00,304.58,304.58,304.58,304.58,4533074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:37:15.238000+00:00,304.56,304.56,304.56,304.56,4535067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:37:16.487000+00:00,304.5959,304.5959,304.5959,304.5959,4535496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:37:18.491000+00:00,304.56,304.56,304.56,304.56,4535904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:37:21.366000+00:00,304.5688,304.5688,304.5688,304.5688,4536471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:37:24.220000+00:00,304.585,304.585,304.585,304.585,4537719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:37:25.648000+00:00,304.5401,304.5401,304.5401,304.5401,4540190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:37:26.537000+00:00,304.525,304.525,304.525,304.525,4540852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:37:27.749000+00:00,304.51,304.51,304.51,304.51,4541359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T14:37:29.005000+00:00,304.525,304.525,304.525,304.525,4543944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
