timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-25T14:21:46.447000+00:00,252.6392,252.6392,252.6392,252.6392,4835678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:21:48.714000+00:00,252.665,252.665,252.665,252.665,4836149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:21:50.002000+00:00,252.65,252.65,252.65,252.65,4836727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:21:50.882000+00:00,252.67,252.67,252.67,252.67,4837708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:21:52.009000+00:00,252.71,252.71,252.71,252.71,4840135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:21:53.003000+00:00,252.72,252.72,252.72,252.72,4841698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:21:53.821000+00:00,252.73,252.73,252.73,252.73,4842163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:21:59.215000+00:00,252.67,252.67,252.67,252.67,4846323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:22:00.312000+00:00,252.66,252.66,252.66,252.66,4847476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:22:01.157000+00:00,252.65,252.65,252.65,252.65,4848218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:22:02.297000+00:00,252.67,252.67,252.67,252.67,4848617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:22:03.224000+00:00,252.66,252.66,252.66,252.66,4848908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:22:04.236000+00:00,252.6699,252.6699,252.6699,252.6699,4849182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:22:06.519000+00:00,252.66,252.66,252.66,252.66,4853175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:22:07.432000+00:00,252.69,252.69,252.69,252.69,4854040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:22:09.543000+00:00,252.7,252.7,252.7,252.7,4855297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:22:11.462000+00:00,252.68,252.68,252.68,252.68,4856256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:22:12.417000+00:00,252.66,252.66,252.66,252.66,4867681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:22:13.140000+00:00,252.68,252.68,252.68,252.68,4871387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:22:15.746000+00:00,252.675,252.675,252.675,252.675,4873303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:22:16.729000+00:00,252.67,252.67,252.67,252.67,4874307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:22:17.760000+00:00,252.665,252.665,252.665,252.665,4874494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:22:20.858000+00:00,252.6725,252.6725,252.6725,252.6725,4877145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:22:21.834000+00:00,252.66,252.66,252.66,252.66,4877442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:22:22.987000+00:00,252.63,252.63,252.63,252.63,4879419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:22:25.023000+00:00,252.635,252.635,252.635,252.635,4880257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:22:25.982000+00:00,252.63,252.63,252.63,252.63,4881030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:22:27.007000+00:00,252.6,252.6,252.6,252.6,4894011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:22:27.855000+00:00,252.62,252.62,252.62,252.62,4894655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:22:29.153000+00:00,252.64,252.64,252.64,252.64,4894828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:22:30.027000+00:00,252.62,252.62,252.62,252.62,4895304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:22:32.266000+00:00,252.63,252.63,252.63,252.63,4896125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:22:33.302000+00:00,252.62,252.62,252.62,252.62,4896643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:22:34.167000+00:00,252.61,252.61,252.61,252.61,4897038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:22:35.018000+00:00,252.62,252.62,252.62,252.62,4897211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:22:36.070000+00:00,252.58,252.58,252.58,252.58,4897678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:22:38.285000+00:00,252.61,252.61,252.61,252.61,4898091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:22:41.440000+00:00,252.605,252.605,252.605,252.605,4899030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:22:42.259000+00:00,252.59,252.59,252.59,252.59,4899348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:22:44.525000+00:00,252.56,252.56,252.56,252.56,4900074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:22:45.541000+00:00,252.565,252.565,252.565,252.565,4900464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:22:46.083000+00:00,252.55,252.55,252.55,252.55,4900736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:22:48.756000+00:00,252.57,252.57,252.57,252.57,4901451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:22:49.725000+00:00,252.59,252.59,252.59,252.59,4901586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:22:50.714000+00:00,252.61,252.61,252.61,252.61,4901801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:22:51.705000+00:00,252.625,252.625,252.625,252.625,4901911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:22:53.660000+00:00,252.635,252.635,252.635,252.635,4903157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:22:56.006000+00:00,252.67,252.67,252.67,252.67,4905859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:22:56.699000+00:00,252.66,252.66,252.66,252.66,4906104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:22:58.003000+00:00,252.65,252.65,252.65,252.65,4906953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:22:58.698000+00:00,252.66,252.66,252.66,252.66,4907272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:23:02.261000+00:00,252.58,252.58,252.58,252.58,4908935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:23:03.244000+00:00,252.6,252.6,252.6,252.6,4909955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:23:05.012000+00:00,252.59,252.59,252.59,252.59,4910421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:23:07.055000+00:00,252.6,252.6,252.6,252.6,4910819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:23:08.320000+00:00,252.57,252.57,252.57,252.57,4911635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:23:09.304000+00:00,252.545,252.545,252.545,252.545,4912198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:23:11.505000+00:00,252.5,252.5,252.5,252.5,4912892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:23:12.563000+00:00,252.47,252.47,252.47,252.47,4913437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:23:14.555000+00:00,252.52,252.52,252.52,252.52,4914104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:23:15.556000+00:00,252.54,252.54,252.54,252.54,4914444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:23:21.811000+00:00,252.44,252.44,252.44,252.44,4917008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:23:22.595000+00:00,252.4399,252.4399,252.4399,252.4399,4917629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:23:24.041000+00:00,252.43,252.43,252.43,252.43,4920662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:23:25.013000+00:00,252.44,252.44,252.44,252.44,4920874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:23:27.018000+00:00,252.42,252.42,252.42,252.42,4921877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:23:27.984000+00:00,252.45,252.45,252.45,252.45,4922017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:23:28.777000+00:00,252.46,252.46,252.46,252.46,4922150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:23:32.230000+00:00,252.435,252.435,252.435,252.435,4922646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:23:34.226000+00:00,252.45,252.45,252.45,252.45,4922913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:23:36.254000+00:00,252.455,252.455,252.455,252.455,4924165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:23:37.011000+00:00,252.43,252.43,252.43,252.43,4924265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:23:40.484000+00:00,252.425,252.425,252.425,252.425,4926093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:23:41.374000+00:00,252.44,252.44,252.44,252.44,4926901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:23:43.412000+00:00,252.46,252.46,252.46,252.46,4927456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:23:44.469000+00:00,252.47,252.47,252.47,252.47,4927943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:23:45.592000+00:00,252.49,252.49,252.49,252.49,4928047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:23:46.693000+00:00,252.505,252.505,252.505,252.505,4928641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:23:47.762000+00:00,252.52,252.52,252.52,252.52,4928896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:23:48.770000+00:00,252.5,252.5,252.5,252.5,4930330,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:23:49.632000+00:00,252.4999,252.4999,252.4999,252.4999,4930872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:23:50.594000+00:00,252.485,252.485,252.485,252.485,4931016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:23:51.755000+00:00,252.51,252.51,252.51,252.51,4931176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:23:52.695000+00:00,252.52,252.52,252.52,252.52,4931435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:23:55.046000+00:00,252.53,252.53,252.53,252.53,4931773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:23:56.043000+00:00,252.5,252.5,252.5,252.5,4933376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:23:56.921000+00:00,252.54,252.54,252.54,252.54,4934616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:24:00.026000+00:00,252.5,252.5,252.5,252.5,4935580,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:24:01.015000+00:00,252.47,252.47,252.47,252.47,4937015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:24:02.325000+00:00,252.45,252.45,252.45,252.45,4937609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:24:05.187000+00:00,252.467,252.467,252.467,252.467,4939280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:24:07.231000+00:00,252.43,252.43,252.43,252.43,4939652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:24:10.473000+00:00,252.45,252.45,252.45,252.45,4940937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:24:12.406000+00:00,252.43,252.43,252.43,252.43,4941129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:24:14.254000+00:00,252.415,252.415,252.415,252.415,4941443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:24:17.720000+00:00,252.36,252.36,252.36,252.36,4943550,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:24:18.605000+00:00,252.39,252.39,252.39,252.39,4945215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:24:19.793000+00:00,252.38,252.38,252.38,252.38,4949090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:24:21.810000+00:00,252.3451,252.3451,252.3451,252.3451,4950935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:24:24.731000+00:00,252.35,252.35,252.35,252.35,4952911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:24:25.997000+00:00,252.36,252.36,252.36,252.36,4953141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:24:27.045000+00:00,252.29,252.29,252.29,252.29,4954974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:24:28.036000+00:00,252.3,252.3,252.3,252.3,4956077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:24:30.030000+00:00,252.255,252.255,252.255,252.255,4957089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:24:31.031000+00:00,252.26,252.26,252.26,252.26,4957244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:24:32.010000+00:00,252.265,252.265,252.265,252.265,4960023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:24:33.300000+00:00,252.31,252.31,252.31,252.31,4960524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:24:35.337000+00:00,252.33,252.33,252.33,252.33,4963739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:24:40.437000+00:00,252.35,252.35,252.35,252.35,4967049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:24:43.570000+00:00,252.32,252.32,252.32,252.32,4968569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:24:47.773000+00:00,252.31,252.31,252.31,252.31,4970855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:24:49.778000+00:00,252.29,252.29,252.29,252.29,4971304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:24:50.820000+00:00,252.27,252.27,252.27,252.27,4971590,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:24:51.821000+00:00,252.23,252.23,252.23,252.23,4972344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:24:53.067000+00:00,252.27,252.27,252.27,252.27,4973542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:24:55.064000+00:00,252.255,252.255,252.255,252.255,4973937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:24:56.061000+00:00,252.27,252.27,252.27,252.27,4974548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:24:57.015000+00:00,252.2899,252.2899,252.2899,252.2899,4976581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:24:58.010000+00:00,252.27,252.27,252.27,252.27,4976795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:25:00.045000+00:00,252.26,252.26,252.26,252.26,4980868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:25:01.064000+00:00,252.27,252.27,252.27,252.27,4981238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:25:02.074000+00:00,252.23,252.23,252.23,252.23,4981519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:25:04.332000+00:00,252.21,252.21,252.21,252.21,4982078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:25:05.338000+00:00,252.205,252.205,252.205,252.205,4983728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:25:06.292000+00:00,252.23,252.23,252.23,252.23,4984561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:25:07.349000+00:00,252.33,252.33,252.33,252.33,4990501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:25:08.349000+00:00,252.38,252.38,252.38,252.38,4992381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:25:09.317000+00:00,252.55,252.55,252.55,252.55,4996661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:25:10.364000+00:00,252.51,252.51,252.51,252.51,4997799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:25:11.599000+00:00,252.46,252.46,252.46,252.46,5000226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:25:12.548000+00:00,252.5199,252.5199,252.5199,252.5199,5004586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:25:13.591000+00:00,252.46,252.46,252.46,252.46,5006094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:25:14.592000+00:00,252.43,252.43,252.43,252.43,5006755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:25:15.611000+00:00,252.45,252.45,252.45,252.45,5007492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:25:16.589000+00:00,252.39,252.39,252.39,252.39,5008522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:25:17.819000+00:00,252.51,252.51,252.51,252.51,5009598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:25:19.826000+00:00,252.57,252.57,252.57,252.57,5014552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:25:20.820000+00:00,252.56,252.56,252.56,252.56,5015140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:25:21.839000+00:00,252.57,252.57,252.57,252.57,5021456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:25:22.730000+00:00,252.56,252.56,252.56,252.56,5021898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:25:23.759000+00:00,252.57,252.57,252.57,252.57,5022329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:25:24.796000+00:00,252.54,252.54,252.54,252.54,5023598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:25:26.080000+00:00,252.59,252.59,252.59,252.59,5023887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:25:27.057000+00:00,252.65,252.65,252.65,252.65,5024229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:25:28.048000+00:00,252.66,252.66,252.66,252.66,5024999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:25:29.080000+00:00,252.655,252.655,252.655,252.655,5025202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:25:30.062000+00:00,252.68,252.68,252.68,252.68,5026633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:25:31.079000+00:00,252.73,252.73,252.73,252.73,5028634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:25:32.078000+00:00,252.66,252.66,252.66,252.66,5029004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:25:33.003000+00:00,252.645,252.645,252.645,252.645,5029742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:25:34.365000+00:00,252.625,252.625,252.625,252.625,5030283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:25:36.278000+00:00,252.63,252.63,252.63,252.63,5030830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:25:38.291000+00:00,252.64,252.64,252.64,252.64,5031581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:25:39.345000+00:00,252.59,252.59,252.59,252.59,5032226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:25:40.331000+00:00,252.51,252.51,252.51,252.51,5033398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:25:41.593000+00:00,252.5,252.5,252.5,252.5,5035766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:25:42.523000+00:00,252.54,252.54,252.54,252.54,5036409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:25:45.622000+00:00,252.56,252.56,252.56,252.56,5038376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:25:47.845000+00:00,252.59,252.59,252.59,252.59,5039378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:25:48.722000+00:00,252.565,252.565,252.565,252.565,5040095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:25:49.677000+00:00,252.56,252.56,252.56,252.56,5043272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:25:53.787000+00:00,252.555,252.555,252.555,252.555,5044553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:25:55.069000+00:00,252.56,252.56,252.56,252.56,5045507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:25:59.061000+00:00,252.67,252.67,252.67,252.67,5047102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:26:00.093000+00:00,252.6482,252.6482,252.6482,252.6482,5048134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:26:01.070000+00:00,252.62,252.62,252.62,252.62,5048382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:26:02.346000+00:00,252.57,252.57,252.57,252.57,5049434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:26:03.334000+00:00,252.6,252.6,252.6,252.6,5050532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:26:04.254000+00:00,252.62,252.62,252.62,252.62,5051215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:26:05.371000+00:00,252.6,252.6,252.6,252.6,5051886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:26:08.545000+00:00,252.58,252.58,252.58,252.58,5057314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:26:09.602000+00:00,252.585,252.585,252.585,252.585,5059496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:26:10.609000+00:00,252.55,252.55,252.55,252.55,5065961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
