timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-23T18:45:29.626000+00:00,176.495,176.495,176.495,176.495,138287991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:45:30.599000+00:00,176.4801,176.4801,176.4801,176.4801,138289960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:45:31.639000+00:00,176.482,176.482,176.482,176.482,138292068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:45:32.223000+00:00,176.485,176.485,176.485,176.485,138295135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:45:33.617000+00:00,176.495,176.495,176.495,176.495,138302897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:45:35.628000+00:00,176.53,176.53,176.53,176.53,138306829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:45:36.614000+00:00,176.54,176.54,176.54,176.54,138313911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:45:37.492000+00:00,176.535,176.535,176.535,176.535,138315396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:45:39.556000+00:00,176.54,176.54,176.54,176.54,138319470,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:45:42.517000+00:00,176.5351,176.5351,176.5351,176.5351,138325228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:45:43.536000+00:00,176.5201,176.5201,176.5201,176.5201,138326478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:45:44.258000+00:00,176.525,176.525,176.525,176.525,138328939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:45:45.537000+00:00,176.53,176.53,176.53,176.53,138331457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:45:46.623000+00:00,176.535,176.535,176.535,176.535,138332579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:45:47.625000+00:00,176.54,176.54,176.54,176.54,138334150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:45:48.266000+00:00,176.5365,176.5365,176.5365,176.5365,138336253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:45:49.562000+00:00,176.575,176.575,176.575,176.575,138342331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:45:50.643000+00:00,176.555,176.555,176.555,176.555,138344436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:45:51.975000+00:00,176.5576,176.5576,176.5576,176.5576,138346540,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:45:53.596000+00:00,176.565,176.565,176.565,176.565,138349464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:45:53.965000+00:00,176.563,176.563,176.563,176.563,138350862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:45:55.545000+00:00,176.55,176.55,176.55,176.55,138353484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:45:56.585000+00:00,176.555,176.555,176.555,176.555,138353886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:45:57.639000+00:00,176.56,176.56,176.56,176.56,138356843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:45:59.476000+00:00,176.55,176.55,176.55,176.55,138360432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:46:00.639000+00:00,176.555,176.555,176.555,176.555,138362148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:46:04.647000+00:00,176.56,176.56,176.56,176.56,138368125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:46:05.407000+00:00,176.5401,176.5401,176.5401,176.5401,138372498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:46:06.916769+00:00,176.5451,176.5451,176.5451,176.5451,138373388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:46:07.604000+00:00,176.52,176.52,176.52,176.52,138377513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:46:08.508000+00:00,176.515,176.515,176.515,176.515,138378331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:46:09.547000+00:00,176.5151,176.5151,176.5151,176.5151,138381295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:46:10.571000+00:00,176.51,176.51,176.51,176.51,138383515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:46:11.610000+00:00,176.5,176.5,176.5,176.5,138387086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:46:12.532000+00:00,176.505,176.505,176.505,176.505,138389854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:46:13.651000+00:00,176.51,176.51,176.51,176.51,138392411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:46:15.647000+00:00,176.535,176.535,176.535,176.535,138396463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:46:18.517000+00:00,176.515,176.515,176.515,176.515,138403148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:46:19.624000+00:00,176.52,176.52,176.52,176.52,138404538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:46:20.654000+00:00,176.56,176.56,176.56,176.56,138410045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:46:21.804000+00:00,176.5601,176.5601,176.5601,176.5601,138412607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:46:22.675000+00:00,176.565,176.565,176.565,176.565,138415652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:46:23.815000+00:00,176.5576,176.5576,176.5576,176.5576,138416172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:46:24.897000+00:00,176.565,176.565,176.565,176.565,138419207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:46:25.893000+00:00,176.555,176.555,176.555,176.555,138420804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:46:27.910000+00:00,176.58,176.58,176.58,176.58,138424758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:46:28.399000+00:00,176.585,176.585,176.585,176.585,138428752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:46:29.549000+00:00,176.615,176.615,176.615,176.615,138435543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:46:30.869000+00:00,176.5899,176.5899,176.5899,176.5899,138440420,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:46:31.893000+00:00,176.565,176.565,176.565,176.565,138442947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:46:32.835000+00:00,176.56,176.56,176.56,176.56,138444155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:46:33.420000+00:00,176.5597,176.5597,176.5597,176.5597,138451670,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:46:34.849000+00:00,176.555,176.555,176.555,176.555,138453992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:46:35.516000+00:00,176.55,176.55,176.55,176.55,138455535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:46:37.067123+00:00,176.5451,176.5451,176.5451,176.5451,138456166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:46:37.831000+00:00,176.5572,176.5572,176.5572,176.5572,138458185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:46:38.795000+00:00,176.545,176.545,176.545,176.545,138459379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:46:39.824000+00:00,176.54,176.54,176.54,176.54,138460457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:46:40.865000+00:00,176.547,176.547,176.547,176.547,138461506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:46:41.892000+00:00,176.54,176.54,176.54,176.54,138463106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:46:42.775000+00:00,176.57,176.57,176.57,176.57,138466059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:46:43.599000+00:00,176.5799,176.5799,176.5799,176.5799,138471032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:46:44.838000+00:00,176.62,176.62,176.62,176.62,138490864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:46:45.835000+00:00,176.63,176.63,176.63,176.63,138493705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:46:46.847000+00:00,176.65,176.65,176.65,176.65,138494421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:46:47.822000+00:00,176.64,176.64,176.64,176.64,138503368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:46:48.901000+00:00,176.625,176.625,176.625,176.625,138505213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:46:49.790000+00:00,176.6351,176.6351,176.6351,176.6351,138508021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:46:50.864000+00:00,176.635,176.635,176.635,176.635,138519768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:46:51.828000+00:00,176.62,176.62,176.62,176.62,138522928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:46:52.847000+00:00,176.61,176.61,176.61,176.61,138525718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:46:53.899000+00:00,176.62,176.62,176.62,176.62,138528364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:46:54.833000+00:00,176.6165,176.6165,176.6165,176.6165,138529527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:46:55.898000+00:00,176.615,176.615,176.615,176.615,138530391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:46:56.886000+00:00,176.61,176.61,176.61,176.61,138534502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:46:57.834000+00:00,176.6,176.6,176.6,176.6,138540229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:46:58.828000+00:00,176.62,176.62,176.62,176.62,138542429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:46:59.363000+00:00,176.625,176.625,176.625,176.625,138542828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:47:00.764000+00:00,176.62,176.62,176.62,176.62,138544705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:47:01.904000+00:00,176.615,176.615,176.615,176.615,138547102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:47:04.770000+00:00,176.58,176.58,176.58,176.58,138575326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:47:05.713000+00:00,176.56,176.56,176.56,176.56,138581591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:47:06.859000+00:00,176.59,176.59,176.59,176.59,138583237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:47:07.842000+00:00,176.585,176.585,176.585,176.585,138589938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:47:08.919000+00:00,176.58,176.58,176.58,176.58,138591055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:47:09.877000+00:00,176.5897,176.5897,176.5897,176.5897,138591675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:47:11.795000+00:00,176.5772,176.5772,176.5772,176.5772,138594935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:47:12.833000+00:00,176.57,176.57,176.57,176.57,138596393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:47:13.883000+00:00,176.535,176.535,176.535,176.535,138601514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:47:14.467000+00:00,176.525,176.525,176.525,176.525,138602643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:47:16.734000+00:00,176.53,176.53,176.53,176.53,138606668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:47:17.656000+00:00,176.525,176.525,176.525,176.525,138609450,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:47:18.797000+00:00,176.505,176.505,176.505,176.505,138665789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:47:20.084000+00:00,176.52,176.52,176.52,176.52,138668644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:47:22.173000+00:00,176.53,176.53,176.53,176.53,138673236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:47:23.010000+00:00,176.54,176.54,176.54,176.54,138674486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:47:23.972000+00:00,176.545,176.545,176.545,176.545,138675647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:47:25.157000+00:00,176.555,176.555,176.555,176.555,138683097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:47:26.168000+00:00,176.55,176.55,176.55,176.55,138688078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:47:27.080000+00:00,176.58,176.58,176.58,176.58,138694125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:47:28.109000+00:00,176.57,176.57,176.57,176.57,138698192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:47:29.045000+00:00,176.575,176.575,176.575,176.575,138699492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:47:30.174000+00:00,176.57,176.57,176.57,176.57,138702946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:47:32.160000+00:00,176.585,176.585,176.585,176.585,138707418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:47:33.022000+00:00,176.58,176.58,176.58,176.58,138708049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:47:33.903000+00:00,176.575,176.575,176.575,176.575,138709598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:47:34.865000+00:00,176.58,176.58,176.58,176.58,138710557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:47:35.887000+00:00,176.57,176.57,176.57,176.57,138710824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:47:38.175000+00:00,176.5501,176.5501,176.5501,176.5501,138723979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:47:38.922000+00:00,176.54,176.54,176.54,176.54,138728639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:47:40.140000+00:00,176.55,176.55,176.55,176.55,138728913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:47:40.824000+00:00,176.535,176.535,176.535,176.535,138729975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:47:41.730000+00:00,176.5403,176.5403,176.5403,176.5403,138739278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:47:43.148000+00:00,176.56,176.56,176.56,176.56,138741758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:47:43.976000+00:00,176.565,176.565,176.565,176.565,138743737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:47:45.178000+00:00,176.6,176.6,176.6,176.6,138745834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:47:45.972000+00:00,176.5999,176.5999,176.5999,176.5999,138748075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:47:47.026000+00:00,176.597,176.597,176.597,176.597,138749707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:47:48.011000+00:00,176.5901,176.5901,176.5901,176.5901,138750790,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:47:49.023000+00:00,176.6,176.6,176.6,176.6,138752206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:47:50.043000+00:00,176.585,176.585,176.585,176.585,138755936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:47:51.143000+00:00,176.59,176.59,176.59,176.59,138756801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:47:54.128000+00:00,176.585,176.585,176.585,176.585,138758668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:47:55.143000+00:00,176.5901,176.5901,176.5901,176.5901,138761242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:47:57.177000+00:00,176.595,176.595,176.595,176.595,138763441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:47:58.144000+00:00,176.59,176.59,176.59,176.59,138767083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:47:59.070000+00:00,176.6,176.6,176.6,176.6,138768732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:48:01.176000+00:00,176.62,176.62,176.62,176.62,138771943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:48:02.171000+00:00,176.615,176.615,176.615,176.615,138772369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:48:03.120000+00:00,176.61,176.61,176.61,176.61,138774112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:48:04.182000+00:00,176.63,176.63,176.63,176.63,138775691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:48:05.152000+00:00,176.635,176.635,176.635,176.635,138776237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:48:06.183000+00:00,176.625,176.625,176.625,176.625,138779761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:48:08.100000+00:00,176.635,176.635,176.635,176.635,138783280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:48:09.996000+00:00,176.5905,176.5905,176.5905,176.5905,138808390,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:48:11.146000+00:00,176.59,176.59,176.59,176.59,138812470,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:48:12.173000+00:00,176.575,176.575,176.575,176.575,138816562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:48:13.175000+00:00,176.5701,176.5701,176.5701,176.5701,138818974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:48:14.144000+00:00,176.575,176.575,176.575,176.575,138819163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:48:19.129000+00:00,176.57,176.57,176.57,176.57,138828212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:48:20.183000+00:00,176.565,176.565,176.565,176.565,138831038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:48:21.182000+00:00,176.58,176.58,176.58,176.58,138835990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:48:22.089000+00:00,176.49,176.49,176.49,176.49,138885974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:48:23.149000+00:00,176.495,176.495,176.495,176.495,138900513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:48:25.155000+00:00,176.485,176.485,176.485,176.485,138904942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:48:26.188000+00:00,176.489,176.489,176.489,176.489,138909216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:48:27.104000+00:00,176.4801,176.4801,176.4801,176.4801,138910771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:48:28.137000+00:00,176.475,176.475,176.475,176.475,138923309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:48:29.087000+00:00,176.47,176.47,176.47,176.47,138923570,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:48:29.811000+00:00,176.465,176.465,176.465,176.465,138926819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:48:31.155000+00:00,176.45,176.45,176.45,176.45,138928169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:48:32.075000+00:00,176.452,176.452,176.452,176.452,138930166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:48:33.095000+00:00,176.4799,176.4799,176.4799,176.4799,138933143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:48:34.094000+00:00,176.475,176.475,176.475,176.475,138934883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:48:35.164000+00:00,176.463896,176.463896,176.463896,176.463896,138935986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:48:36.175000+00:00,176.465,176.465,176.465,176.465,138936953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:48:37.097000+00:00,176.4599,176.4599,176.4599,176.4599,138938944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:48:37.939000+00:00,176.455,176.455,176.455,176.455,138940221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:48:39.169000+00:00,176.465,176.465,176.465,176.465,138944245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:48:40.173000+00:00,176.45,176.45,176.45,176.45,138958516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:48:42.097000+00:00,176.4499,176.4499,176.4499,176.4499,138964672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:48:43.103000+00:00,176.455,176.455,176.455,176.455,138965298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:48:44.178000+00:00,176.445,176.445,176.445,176.445,138972142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:48:45.187000+00:00,176.45,176.45,176.45,176.45,138973552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:48:46.178000+00:00,176.47,176.47,176.47,176.47,138976501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:48:46.720000+00:00,176.465,176.465,176.465,176.465,138977501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:48:48.032000+00:00,176.575,176.575,176.575,176.575,139013841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:48:49.161000+00:00,176.615,176.615,176.615,176.615,139018255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:48:50.125000+00:00,176.63,176.63,176.63,176.63,139024261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:48:51.126000+00:00,176.62,176.62,176.62,176.62,139033051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:48:53.104000+00:00,176.63,176.63,176.63,176.63,139037634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
