timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-23T14:20:28.798000+00:00,382.58,382.58,382.58,382.58,21901662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:20:29.812000+00:00,382.575,382.575,382.575,382.575,21910828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:20:30.800000+00:00,382.645,382.645,382.645,382.645,21912886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:20:31.660000+00:00,382.665,382.665,382.665,382.665,21916682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:20:32.822000+00:00,382.62,382.62,382.62,382.62,21920736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:20:34.654000+00:00,382.6,382.6,382.6,382.6,21927486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:20:35.561000+00:00,382.615,382.615,382.615,382.615,21931193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:20:36.796000+00:00,382.565,382.565,382.565,382.565,21932957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:20:37.505000+00:00,382.52,382.52,382.52,382.52,21935873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:20:39.816000+00:00,382.525,382.525,382.525,382.525,21940959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:20:40.762000+00:00,382.58,382.58,382.58,382.58,21944089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:20:41.806000+00:00,382.57,382.57,382.57,382.57,21944950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:20:43.047000+00:00,382.55,382.55,382.55,382.55,21949269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:20:43.982000+00:00,382.525,382.525,382.525,382.525,21950885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:20:45.060000+00:00,382.48,382.48,382.48,382.48,21955690,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:20:46.010000+00:00,382.51,382.51,382.51,382.51,21960262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:20:47.028000+00:00,382.485,382.485,382.485,382.485,21964034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:20:47.994000+00:00,382.52,382.52,382.52,382.52,21965282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:20:50.004000+00:00,382.54,382.54,382.54,382.54,21966687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:20:51.010000+00:00,382.56,382.56,382.56,382.56,21968345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:20:53.290000+00:00,382.5,382.5,382.5,382.5,21974225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:20:54.263000+00:00,382.53,382.53,382.53,382.53,21977206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:20:55.315000+00:00,382.51,382.51,382.51,382.51,21981802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:20:56.324000+00:00,382.5203,382.5203,382.5203,382.5203,21983576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:20:57.313000+00:00,382.492,382.492,382.492,382.492,21986131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:20:58.548000+00:00,382.65,382.65,382.65,382.65,21989947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:20:59.304000+00:00,382.586,382.586,382.586,382.586,21992829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:21:00.540000+00:00,382.6451,382.6451,382.6451,382.6451,21996282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:21:01.566000+00:00,382.655,382.655,382.655,382.655,22002115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:21:02.564000+00:00,382.61,382.61,382.61,382.61,22004064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:21:04.560000+00:00,382.62,382.62,382.62,382.62,22008744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:21:05.809000+00:00,382.47,382.47,382.47,382.47,22011963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:21:06.832000+00:00,382.51,382.51,382.51,382.51,22014254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:21:07.545000+00:00,382.5688,382.5688,382.5688,382.5688,22017750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:21:08.731000+00:00,382.5318,382.5318,382.5318,382.5318,22023111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:21:09.671000+00:00,382.5,382.5,382.5,382.5,22023894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:21:10.809000+00:00,382.515,382.515,382.515,382.515,22025869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:21:12.037000+00:00,382.57,382.57,382.57,382.57,22028805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:21:13.014000+00:00,382.53,382.53,382.53,382.53,22030636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:21:14.079000+00:00,382.51,382.51,382.51,382.51,22032911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:21:15.059000+00:00,382.485,382.485,382.485,382.485,22034035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:21:17.061000+00:00,382.5599,382.5599,382.5599,382.5599,22037233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:21:18.053000+00:00,382.54,382.54,382.54,382.54,22037836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:21:20.045000+00:00,382.5601,382.5601,382.5601,382.5601,22042801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:21:20.888000+00:00,382.5994,382.5994,382.5994,382.5994,22046701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:21:22.011000+00:00,382.655,382.655,382.655,382.655,22049195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:21:23.085000+00:00,382.605,382.605,382.605,382.605,22052215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:21:24.006000+00:00,382.585,382.585,382.585,382.585,22054199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:21:25.027000+00:00,382.67,382.67,382.67,382.67,22055438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:21:26.332000+00:00,382.713,382.713,382.713,382.713,22059124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:21:27.257000+00:00,382.7799,382.7799,382.7799,382.7799,22065729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:21:28.334000+00:00,382.84,382.84,382.84,382.84,22073588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:21:29.328000+00:00,382.86,382.86,382.86,382.86,22076880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:21:30.310000+00:00,382.87,382.87,382.87,382.87,22081005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:21:32.068000+00:00,382.865,382.865,382.865,382.865,22086242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:21:33.189000+00:00,382.85,382.85,382.85,382.85,22087131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:21:34.269000+00:00,382.79,382.79,382.79,382.79,22090125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:21:35.216000+00:00,382.69,382.69,382.69,382.69,22097483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:21:36.224000+00:00,382.7,382.7,382.7,382.7,22098947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:21:37.298000+00:00,382.75,382.75,382.75,382.75,22101865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:21:38.319000+00:00,382.8,382.8,382.8,382.8,22103705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:21:39.580000+00:00,382.79,382.79,382.79,382.79,22105394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:21:40.550000+00:00,382.775,382.775,382.775,382.775,22107965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:21:41.491000+00:00,382.82,382.82,382.82,382.82,22109613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:21:42.573000+00:00,382.86,382.86,382.86,382.86,22112315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:21:43.466000+00:00,382.87,382.87,382.87,382.87,22113599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:21:44.561000+00:00,382.78,382.78,382.78,382.78,22117016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:21:45.581000+00:00,382.8,382.8,382.8,382.8,22118294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:21:46.557000+00:00,382.86,382.86,382.86,382.86,22119786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:21:47.569000+00:00,382.835,382.835,382.835,382.835,22121413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:21:48.593000+00:00,382.9,382.9,382.9,382.9,22124105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:21:49.532000+00:00,382.94,382.94,382.94,382.94,22127910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:21:50.809000+00:00,382.935,382.935,382.935,382.935,22130471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:21:51.775000+00:00,382.95,382.95,382.95,382.95,22139660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:21:52.796000+00:00,382.955,382.955,382.955,382.955,22140561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:21:53.813000+00:00,383.03,383.03,383.03,383.03,22169377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:21:54.532000+00:00,383.035,383.035,383.035,383.035,22172314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:21:55.786000+00:00,382.99,382.99,382.99,382.99,22176777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:21:56.783000+00:00,382.995,382.995,382.995,382.995,22178667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:21:57.825000+00:00,383.06,383.06,383.06,383.06,22192781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:21:58.716000+00:00,383.07,383.07,383.07,383.07,22195897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:22:00.074000+00:00,383.0896,383.0896,383.0896,383.0896,22201641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:22:01.074000+00:00,383.05,383.05,383.05,383.05,22207590,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:22:02.077000+00:00,383.04,383.04,383.04,383.04,22210870,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:22:02.736000+00:00,382.975,382.975,382.975,382.975,22214970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:22:04.036000+00:00,383.005,383.005,383.005,383.005,22216368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:22:05.085000+00:00,383.085,383.085,383.085,383.085,22223831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:22:06.262000+00:00,383.05,383.05,383.05,383.05,22229374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:22:07.247000+00:00,383.06,383.06,383.06,383.06,22231384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:22:08.257000+00:00,383.07,383.07,383.07,383.07,22232095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:22:09.343000+00:00,382.985,382.985,382.985,382.985,22235012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:22:10.331000+00:00,383.01,383.01,383.01,383.01,22237946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:22:11.344000+00:00,383.015,383.015,383.015,383.015,22240767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:22:12.250000+00:00,383.02,383.02,383.02,383.02,22242131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:22:13.318000+00:00,383.04,383.04,383.04,383.04,22243476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:22:14.566000+00:00,383.08,383.08,383.08,383.08,22246331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:22:15.008000+00:00,383.12,383.12,383.12,383.12,22247615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:22:16.562000+00:00,383.15,383.15,383.15,383.15,22276927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:22:17.464000+00:00,383.145,383.145,383.145,383.145,22280816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:22:18.439000+00:00,383.16,383.16,383.16,383.16,22284178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:22:19.540000+00:00,383.12,383.12,383.12,383.12,22286229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:22:20.537000+00:00,383.03,383.03,383.03,383.03,22293363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:22:21.596000+00:00,383.025,383.025,383.025,383.025,22295965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:22:22.597000+00:00,383.06,383.06,383.06,383.06,22300862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:22:23.545000+00:00,383.075,383.075,383.075,383.075,22303013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:22:24.543000+00:00,383.15,383.15,383.15,383.15,22304412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:22:25.481000+00:00,383.1418,383.1418,383.1418,383.1418,22310266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:22:26.551000+00:00,383.2,383.2,383.2,383.2,22311677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:22:27.577000+00:00,383.175,383.175,383.175,383.175,22312709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:22:28.578000+00:00,383.18,383.18,383.18,383.18,22320254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:22:29.717000+00:00,383.2,383.2,383.2,383.2,22323329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:22:30.828000+00:00,383.13,383.13,383.13,383.13,22328154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:22:32.798000+00:00,383.169,383.169,383.169,383.169,22336925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:22:33.833000+00:00,383.14,383.14,383.14,383.14,22340377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:22:34.555000+00:00,383.17,383.17,383.17,383.17,22343729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:22:35.626000+00:00,383.18,383.18,383.18,383.18,22346403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:22:36.374000+00:00,383.17,383.17,383.17,383.17,22348259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:22:37.833000+00:00,383.25,383.25,383.25,383.25,22352446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:22:38.806000+00:00,383.27,383.27,383.27,383.27,22357902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:22:39.425000+00:00,383.2915,383.2915,383.2915,383.2915,22366731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:22:40.833000+00:00,383.26,383.26,383.26,383.26,22373292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:22:42.102000+00:00,383.24,383.24,383.24,383.24,22378530,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:22:42.947000+00:00,383.27,383.27,383.27,383.27,22381318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:22:43.955000+00:00,383.2857,383.2857,383.2857,383.2857,22388630,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:22:45.091000+00:00,383.27,383.27,383.27,383.27,22391588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:22:46.066000+00:00,383.2651,383.2651,383.2651,383.2651,22394505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:22:47.062000+00:00,383.295,383.295,383.295,383.295,22395894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:22:48.242000+00:00,383.29,383.29,383.29,383.29,22400868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:22:49.331000+00:00,383.28,383.28,383.28,383.28,22402298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:22:50.354000+00:00,383.26,383.26,383.26,383.26,22407122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:22:51.354000+00:00,383.29,383.29,383.29,383.29,22414753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:22:52.212000+00:00,383.2999,383.2999,383.2999,383.2999,22424145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:22:53.353000+00:00,383.28,383.28,383.28,383.28,22431201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:22:54.354000+00:00,383.23,383.23,383.23,383.23,22433552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:22:55.331000+00:00,383.26,383.26,383.26,383.26,22439217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:22:56.231000+00:00,383.28,383.28,383.28,383.28,22442461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:22:57.318000+00:00,383.2,383.2,383.2,383.2,22444718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:22:58.601000+00:00,383.24,383.24,383.24,383.24,22452466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:22:59.531000+00:00,383.2874,383.2874,383.2874,383.2874,22455686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:23:00.576000+00:00,383.245,383.245,383.245,383.245,22460235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:23:01.603000+00:00,383.175,383.175,383.175,383.175,22463208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:23:02.816000+00:00,383.11,383.11,383.11,383.11,22473299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:23:03.757000+00:00,383.14,383.14,383.14,383.14,22477002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:23:05.783000+00:00,383.18,383.18,383.18,383.18,22479654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:23:06.854000+00:00,383.2499,383.2499,383.2499,383.2499,22492087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:23:07.772000+00:00,383.27,383.27,383.27,383.27,22493199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:23:08.748000+00:00,383.265,383.265,383.265,383.265,22495233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:23:09.647000+00:00,383.3,383.3,383.3,383.3,22497919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:23:11.103000+00:00,383.295,383.295,383.295,383.295,22505667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:23:12.102000+00:00,383.28,383.28,383.28,383.28,22508482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:23:13.094000+00:00,383.31,383.31,383.31,383.31,22512445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:23:13.887000+00:00,383.318,383.318,383.318,383.318,22512935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:23:15.082000+00:00,383.3901,383.3901,383.3901,383.3901,22523289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:23:16.355000+00:00,383.3999,383.3999,383.3999,383.3999,22534024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:23:17.334000+00:00,383.49,383.49,383.49,383.49,22548743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:23:18.228000+00:00,383.56,383.56,383.56,383.56,22566821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:23:19.344000+00:00,383.43,383.43,383.43,383.43,22574158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:23:20.329000+00:00,383.4337,383.4337,383.4337,383.4337,22579675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:23:21.296000+00:00,383.44,383.44,383.44,383.44,22582125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:23:22.322000+00:00,383.4635,383.4635,383.4635,383.4635,22584199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:23:23.583000+00:00,383.395,383.395,383.395,383.395,22591556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:23:24.541000+00:00,383.47,383.47,383.47,383.47,22595754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:23:25.537000+00:00,383.5301,383.5301,383.5301,383.5301,22597440,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:23:26.596000+00:00,383.56,383.56,383.56,383.56,22598597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:23:27.436000+00:00,383.5965,383.5965,383.5965,383.5965,22608645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:23:28.852000+00:00,383.67,383.67,383.67,383.67,22614264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:23:29.789000+00:00,383.75,383.75,383.75,383.75,22619891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:23:30.819000+00:00,383.78,383.78,383.78,383.78,22629979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:23:31.778000+00:00,383.73,383.73,383.73,383.73,22636460,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:23:33.861000+00:00,383.69,383.69,383.69,383.69,22645010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:23:34.845000+00:00,383.71,383.71,383.71,383.71,22649761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:23:35.599000+00:00,383.72,383.72,383.72,383.72,22651621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
