timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-25T15:44:45.023340+00:00,597.705,597.705,597.705,597.705,5080249,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:44:48.140800+00:00,597.8,597.8,597.8,597.8,5080437,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:44:49.187958+00:00,597.7,597.7,597.7,597.7,5080487,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:44:49.300000+00:00,597.6301,597.6301,597.6301,597.6301,5080823,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:44:52.720000+00:00,597.8,597.8,597.8,597.8,5080952,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-25T15:45:01.272000+00:00,597.7,597.7,597.7,597.7,5082501,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:45:03.038000+00:00,597.8,597.8,597.8,597.8,5082747,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:45:04.064000+00:00,597.98,597.98,597.98,597.98,5083557,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:45:07.140000+00:00,597.8721,597.8721,597.8721,597.8721,5083674,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:45:08.408000+00:00,597.99,597.99,597.99,597.99,5083789,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:45:09.498000+00:00,597.81,597.81,597.81,597.81,5085137,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:45:09.973000+00:00,597.765,597.765,597.765,597.765,5085401,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:45:11.391000+00:00,597.87,597.87,597.87,597.87,5085646,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:45:12.312000+00:00,597.895,597.895,597.895,597.895,5085709,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:45:16.715000+00:00,597.67,597.67,597.67,597.67,5085864,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:45:18.255000+00:00,597.6701,597.6701,597.6701,597.6701,5086008,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:45:20.376000+00:00,598.0,598.0,598.0,598.0,5087362,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:45:22.098371+00:00,598.06,598.06,598.06,598.06,5087402,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:45:23.061000+00:00,597.99,597.99,597.99,597.99,5087806,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:45:26.041000+00:00,598.0,598.0,598.0,598.0,5088980,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:45:26.970000+00:00,597.92,597.92,597.92,597.92,5089912,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:45:27.317000+00:00,597.8525,597.8525,597.8525,597.8525,5090326,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:45:29.152000+00:00,597.88,597.88,597.88,597.88,5090810,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:45:32.051000+00:00,598.0,598.0,598.0,598.0,5091370,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:45:32.311000+00:00,597.9625,597.9625,597.9625,597.9625,5091574,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:45:34.251000+00:00,598.015,598.015,598.015,598.015,5091639,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:45:34.548000+00:00,598.005,598.005,598.005,598.005,5091695,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:45:36.039000+00:00,597.83,597.83,597.83,597.83,5093033,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:45:39.632000+00:00,597.825,597.825,597.825,597.825,5093315,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:45:41.231000+00:00,597.82,597.82,597.82,597.82,5093861,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:45:44.123000+00:00,597.78,597.78,597.78,597.78,5094007,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:45:47.467000+00:00,597.84,597.84,597.84,597.84,5094089,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:45:49.835000+00:00,597.81,597.81,597.81,597.81,5094217,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:45:51.862155+00:00,597.765,597.765,597.765,597.765,5094363,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:45:53.909498+00:00,597.8599,597.8599,597.8599,597.8599,5094558,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:45:55.999868+00:00,597.83,597.83,597.83,597.83,5094740,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:45:59.820000+00:00,597.7,597.7,597.7,597.7,5096667,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:46:01.106190+00:00,597.83,597.83,597.83,597.83,5096828,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:46:02.131282+00:00,597.765,597.765,597.765,597.765,5097025,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:46:02.340000+00:00,597.825,597.825,597.825,597.825,5098122,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:46:05.668000+00:00,597.76,597.76,597.76,597.76,5098300,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:46:08.029000+00:00,597.78,597.78,597.78,597.78,5098794,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:46:08.357000+00:00,597.83,597.83,597.83,597.83,5098951,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:46:10.315000+00:00,597.93,597.93,597.93,597.93,5099236,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:46:11.459736+00:00,597.9425,597.9425,597.9425,597.9425,5099301,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:46:12.460586+00:00,597.945,597.945,597.945,597.945,5099517,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:46:13.955000+00:00,597.825,597.825,597.825,597.825,5100274,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:46:16.630000+00:00,597.835,597.835,597.835,597.835,5100607,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:46:19.092000+00:00,597.7,597.7,597.7,597.7,5102007,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:46:19.725000+00:00,597.77,597.77,597.77,597.77,5102303,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:46:22.739639+00:00,597.75,597.75,597.75,597.75,5102472,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:46:26.385000+00:00,597.93,597.93,597.93,597.93,5103024,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:46:27.882454+00:00,597.925,597.925,597.925,597.925,5103102,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:46:28.172000+00:00,597.885,597.885,597.885,597.885,5103277,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:46:31.821000+00:00,597.97,597.97,597.97,597.97,5103521,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:46:31.860000+00:00,598.0,598.0,598.0,598.0,5103806,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:46:35.029222+00:00,597.995,597.995,597.995,597.995,5104312,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:46:35.807000+00:00,597.92,597.92,597.92,597.92,5105348,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:46:36.752000+00:00,597.93,597.93,597.93,597.93,5105459,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:46:38.036000+00:00,597.96,597.96,597.96,597.96,5105699,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:46:42.045000+00:00,598.01,598.01,598.01,598.01,5105938,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:46:43.025000+00:00,598.005,598.005,598.005,598.005,5106038,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:46:43.811000+00:00,598.015,598.015,598.015,598.015,5106150,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:46:46.308000+00:00,597.94,597.94,597.94,597.94,5106412,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:46:47.947000+00:00,597.99,597.99,597.99,597.99,5106550,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:46:49.928000+00:00,597.8865,597.8865,597.8865,597.8865,5106663,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:46:51.505000+00:00,598.04,598.04,598.04,598.04,5107040,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:46:53.726378+00:00,597.93,597.93,597.93,597.93,5107169,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:47:00.744000+00:00,597.9401,597.9401,597.9401,597.9401,5107488,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:47:01.804000+00:00,597.9025,597.9025,597.9025,597.9025,5107883,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:47:02.517000+00:00,597.84,597.84,597.84,597.84,5108303,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:47:04.040780+00:00,597.9,597.9,597.9,597.9,5108343,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:47:04.617000+00:00,598.0392,598.0392,598.0392,598.0392,5108848,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:47:08.849000+00:00,597.92,597.92,597.92,597.92,5109336,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:47:11.568000+00:00,597.8,597.8,597.8,597.8,5109975,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:47:12.622000+00:00,597.755,597.755,597.755,597.755,5110344,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:47:13.979000+00:00,597.82,597.82,597.82,597.82,5110757,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:47:16.572000+00:00,597.78,597.78,597.78,597.78,5111427,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:47:18.118000+00:00,597.77,597.77,597.77,597.77,5111610,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:47:22.734172+00:00,597.76,597.76,597.76,597.76,5111947,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:47:26.814978+00:00,597.77,597.77,597.77,597.77,5112905,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:47:27.859790+00:00,597.765,597.765,597.765,597.765,5112957,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:47:29.952060+00:00,597.75,597.75,597.75,597.75,5113240,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:47:32.535000+00:00,597.87,597.87,597.87,597.87,5114556,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:47:34.232000+00:00,597.888,597.888,597.888,597.888,5115562,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:47:36.214000+00:00,597.8,597.8,597.8,597.8,5115635,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:47:40.531000+00:00,597.735,597.735,597.735,597.735,5115803,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:47:41.133000+00:00,597.845,597.845,597.845,597.845,5116395,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:47:43.398319+00:00,597.84,597.84,597.84,597.84,5116588,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:47:46.581000+00:00,597.93,597.93,597.93,597.93,5117126,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:47:50.178000+00:00,597.875,597.875,597.875,597.875,5118067,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:47:51.324000+00:00,597.94,597.94,597.94,597.94,5118412,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:47:52.294000+00:00,597.9,597.9,597.9,597.9,5118614,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:47:52.399000+00:00,597.95,597.95,597.95,597.95,5118777,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:47:54.599232+00:00,597.87,597.87,597.87,597.87,5119025,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:47:57.546000+00:00,597.86,597.86,597.86,597.86,5119386,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:48:01.537000+00:00,597.78,597.78,597.78,597.78,5119760,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:48:02.477000+00:00,597.64,597.64,597.64,597.64,5120531,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:48:03.268000+00:00,597.5,597.5,597.5,597.5,5120705,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:48:05.708000+00:00,597.54,597.54,597.54,597.54,5121084,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:48:06.096000+00:00,597.67,597.67,597.67,597.67,5121566,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:48:06.883000+00:00,597.72,597.72,597.72,597.72,5121901,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:48:08.898000+00:00,597.81,597.81,597.81,597.81,5122627,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:48:10.889000+00:00,597.86,597.86,597.86,597.86,5123068,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:48:11.218000+00:00,597.93,597.93,597.93,597.93,5123242,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:48:12.547000+00:00,597.98,597.98,597.98,597.98,5123575,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:48:13.948000+00:00,597.895,597.895,597.895,597.895,5123717,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:48:14.912000+00:00,597.99,597.99,597.99,597.99,5124203,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:48:16.384766+00:00,597.91,597.91,597.91,597.91,5125288,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:48:17.324000+00:00,597.99,597.99,597.99,597.99,5126143,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:48:17.422000+00:00,597.89,597.89,597.89,597.89,5126489,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:48:20.523766+00:00,597.96,597.96,597.96,597.96,5126861,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:48:22.335000+00:00,597.7701,597.7701,597.7701,597.7701,5126995,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:48:23.642109+00:00,597.89,597.89,597.89,597.89,5127054,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:48:26.310000+00:00,597.845,597.845,597.845,597.845,5128789,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:48:27.761521+00:00,597.83,597.83,597.83,597.83,5128896,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:48:28.583000+00:00,597.79,597.79,597.79,597.79,5129089,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:48:30.581000+00:00,597.78,597.78,597.78,597.78,5129244,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:48:31.551000+00:00,597.825,597.825,597.825,597.825,5129319,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:48:33.763000+00:00,597.83,597.83,597.83,597.83,5129395,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:48:34.575000+00:00,597.82,597.82,597.82,597.82,5129519,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:48:36.975142+00:00,597.825,597.825,597.825,597.825,5129679,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:48:38.126000+00:00,597.84,597.84,597.84,597.84,5129836,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:48:42.211000+00:00,597.83,597.83,597.83,597.83,5130285,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:48:48.204451+00:00,597.835,597.835,597.835,597.835,5130544,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:48:52.104000+00:00,598.04,598.04,598.04,598.04,5133111,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:48:52.835000+00:00,597.96,597.96,597.96,597.96,5135148,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:48:56.269000+00:00,597.955,597.955,597.955,597.955,5135547,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:48:57.239000+00:00,598.01,598.01,598.01,598.01,5135750,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:48:58.158000+00:00,598.0025,598.0025,598.0025,598.0025,5136110,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:48:59.516260+00:00,597.995,597.995,597.995,597.995,5136337,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:48:59.902000+00:00,597.99,597.99,597.99,597.99,5136480,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:49:02.206000+00:00,597.84,597.84,597.84,597.84,5137146,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:49:03.659402+00:00,597.835,597.835,597.835,597.835,5137254,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:49:04.446000+00:00,597.93,597.93,597.93,597.93,5138166,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:49:05.231000+00:00,598.0,598.0,598.0,598.0,5138308,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:49:06.439000+00:00,597.925,597.925,597.925,597.925,5138674,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:49:09.405000+00:00,597.995,597.995,597.995,597.995,5138944,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:49:10.973000+00:00,597.81,597.81,597.81,597.81,5139955,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:49:12.749000+00:00,597.92,597.92,597.92,597.92,5140755,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:49:15.725000+00:00,597.955,597.955,597.955,597.955,5141302,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:49:16.177000+00:00,597.9575,597.9575,597.9575,597.9575,5141487,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:49:18.195294+00:00,597.975,597.975,597.975,597.975,5141561,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:49:19.790000+00:00,597.8666,597.8666,597.8666,597.8666,5141794,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:49:20.226000+00:00,597.9,597.9,597.9,597.9,5141930,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:49:22.298341+00:00,597.87,597.87,597.87,597.87,5142050,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:49:22.187000+00:00,597.918,597.918,597.918,597.918,5142398,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:49:24.057000+00:00,597.8975,597.8975,597.8975,597.8975,5143048,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:49:24.489000+00:00,597.945,597.945,597.945,597.945,5143338,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:49:26.348683+00:00,597.97,597.97,597.97,597.97,5143391,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:49:27.213000+00:00,597.83,597.83,597.83,597.83,5143821,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:49:30.036000+00:00,597.88,597.88,597.88,597.88,5143992,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:49:33.541302+00:00,597.95,597.95,597.95,597.95,5144328,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:49:35.588776+00:00,597.83,597.83,597.83,597.83,5144440,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:49:36.616742+00:00,597.88,597.88,597.88,597.88,5144582,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:49:36.745000+00:00,597.95,597.95,597.95,597.95,5144903,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:49:38.195000+00:00,597.99,597.99,597.99,597.99,5144969,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:49:41.390000+00:00,597.87,597.87,597.87,597.87,5145459,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:49:46.791869+00:00,597.865,597.865,597.865,597.865,5145718,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:49:47.349000+00:00,597.76,597.76,597.76,597.76,5146904,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:49:48.399000+00:00,597.84,597.84,597.84,597.84,5147345,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:49:52.454000+00:00,597.74,597.74,597.74,597.74,5147439,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:49:53.484000+00:00,597.88,597.88,597.88,597.88,5150259,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:49:54.518000+00:00,597.8,597.8,597.8,597.8,5150365,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:49:58.023073+00:00,597.815,597.815,597.815,597.815,5150633,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T15:50:01.585000+00:00,597.87,597.87,597.87,597.87,5150920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T15:50:02.878000+00:00,598.09,598.09,598.09,598.09,5152053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T15:50:03.533000+00:00,598.13,598.13,598.13,598.13,5152342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T15:50:04.691000+00:00,598.09,598.09,598.09,598.09,5152387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T15:50:06.135000+00:00,598.04,598.04,598.04,598.04,5152687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T15:50:06.574000+00:00,598.13,598.13,598.13,598.13,5152926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T15:50:10.050000+00:00,598.26,598.26,598.26,598.26,5153525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
