timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-23T15:57:10.441000+00:00,202.63,202.63,202.63,202.63,16269051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:57:11.455000+00:00,202.64,202.64,202.64,202.64,16269652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:57:12.736000+00:00,202.56,202.56,202.56,202.56,16270854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:57:15.722000+00:00,202.575,202.575,202.575,202.575,16275014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:57:16.572000+00:00,202.56,202.56,202.56,202.56,16275530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:57:17.624000+00:00,202.57,202.57,202.57,202.57,16275793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:57:19.642000+00:00,202.6178,202.6178,202.6178,202.6178,16276460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:57:20.798000+00:00,202.61,202.61,202.61,202.61,16277145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:57:22.970000+00:00,202.56,202.56,202.56,202.56,16278433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:57:23.927000+00:00,202.5101,202.5101,202.5101,202.5101,16283220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:57:25.411000+00:00,202.51,202.51,202.51,202.51,16283867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:57:27.279691+00:00,202.5101,202.5101,202.5101,202.5101,16284864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:57:28.284091+00:00,202.51,202.51,202.51,202.51,16285792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:57:29.080000+00:00,202.5319,202.5319,202.5319,202.5319,16286376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:57:29.967000+00:00,202.56,202.56,202.56,202.56,16287190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:57:32.258000+00:00,202.5,202.5,202.5,202.5,16287708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:57:33.232000+00:00,202.49,202.49,202.49,202.49,16288564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:57:34.070000+00:00,202.5288,202.5288,202.5288,202.5288,16289427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:57:35.157000+00:00,202.39,202.39,202.39,202.39,16290816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:57:36.464000+00:00,202.4124,202.4124,202.4124,202.4124,16293631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:57:37.391000+00:00,202.52,202.52,202.52,202.52,16295384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:57:38.480000+00:00,202.4,202.4,202.4,202.4,16296311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:57:39.403000+00:00,202.435,202.435,202.435,202.435,16297120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:57:40.342000+00:00,202.43,202.43,202.43,202.43,16297925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:57:41.455000+00:00,202.4401,202.4401,202.4401,202.4401,16298600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:57:42.077000+00:00,202.44,202.44,202.44,202.44,16299309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:57:44.164000+00:00,202.4201,202.4201,202.4201,202.4201,16301022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:57:45.721000+00:00,202.37,202.37,202.37,202.37,16302131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:57:46.635000+00:00,202.34,202.34,202.34,202.34,16302490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:57:47.752000+00:00,202.37,202.37,202.37,202.37,16303552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:57:48.681000+00:00,202.33,202.33,202.33,202.33,16309367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:57:49.633000+00:00,202.39,202.39,202.39,202.39,16310522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:57:50.647000+00:00,202.38,202.38,202.38,202.38,16312994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:57:51.232000+00:00,202.41,202.41,202.41,202.41,16314258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:57:51.962000+00:00,202.435,202.435,202.435,202.435,16316019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:57:53.741000+00:00,202.43,202.43,202.43,202.43,16316337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:57:54.337000+00:00,202.415,202.415,202.415,202.415,16317116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:57:56.730000+00:00,202.405,202.405,202.405,202.405,16319645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:57:57.081000+00:00,202.4,202.4,202.4,202.4,16320013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:57:58.766000+00:00,202.3801,202.3801,202.3801,202.3801,16321240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:57:59.718000+00:00,202.4,202.4,202.4,202.4,16322649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:58:00.703000+00:00,202.34,202.34,202.34,202.34,16324664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:58:02.004000+00:00,202.415,202.415,202.415,202.415,16325887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:58:02.356000+00:00,202.425,202.425,202.425,202.425,16326764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:58:05.009000+00:00,202.34,202.34,202.34,202.34,16328219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:58:05.163000+00:00,202.345,202.345,202.345,202.345,16333154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:58:06.333000+00:00,202.27,202.27,202.27,202.27,16333846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:58:08.003000+00:00,202.26,202.26,202.26,202.26,16337400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:58:08.742000+00:00,202.1936,202.1936,202.1936,202.1936,16338863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:58:09.937000+00:00,202.17,202.17,202.17,202.17,16340139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:58:10.418000+00:00,202.21,202.21,202.21,202.21,16340914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:58:12.003000+00:00,202.18,202.18,202.18,202.18,16341985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:58:13.214000+00:00,202.1951,202.1951,202.1951,202.1951,16343394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:58:14.106000+00:00,202.25,202.25,202.25,202.25,16344447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:58:15.268000+00:00,202.26,202.26,202.26,202.26,16345193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:58:16.221000+00:00,202.27,202.27,202.27,202.27,16347831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:58:16.991000+00:00,202.295,202.295,202.295,202.295,16348336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:58:18.111000+00:00,202.285,202.285,202.285,202.285,16348519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:58:19.322000+00:00,202.31,202.31,202.31,202.31,16350240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:58:20.418000+00:00,202.38,202.38,202.38,202.38,16352408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:58:21.292000+00:00,202.3,202.3,202.3,202.3,16352826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:58:22.131000+00:00,202.34,202.34,202.34,202.34,16354912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:58:23.508000+00:00,202.4,202.4,202.4,202.4,16356578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:58:23.807000+00:00,202.375,202.375,202.375,202.375,16357529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:58:25.499000+00:00,202.36,202.36,202.36,202.36,16358383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:58:26.447000+00:00,202.33,202.33,202.33,202.33,16360496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:58:26.971000+00:00,202.21,202.21,202.21,202.21,16360777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:58:28.148000+00:00,202.22,202.22,202.22,202.22,16361484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:58:29.382000+00:00,202.25,202.25,202.25,202.25,16362701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:58:30.409000+00:00,202.2115,202.2115,202.2115,202.2115,16364302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:58:31.434000+00:00,202.17,202.17,202.17,202.17,16368089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:58:33.478000+00:00,202.14,202.14,202.14,202.14,16368525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:58:34.418000+00:00,202.17,202.17,202.17,202.17,16369362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:58:35.492000+00:00,202.1,202.1,202.1,202.1,16373979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:58:36.289000+00:00,202.09,202.09,202.09,202.09,16374649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:58:37.750000+00:00,202.08,202.08,202.08,202.08,16382270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:58:38.661000+00:00,202.0752,202.0752,202.0752,202.0752,16385320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:58:39.154000+00:00,202.095,202.095,202.095,202.095,16386796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:58:40.701000+00:00,202.06,202.06,202.06,202.06,16387572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:58:41.088000+00:00,202.1101,202.1101,202.1101,202.1101,16388595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:58:42.406000+00:00,202.105,202.105,202.105,202.105,16390830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:58:44.004000+00:00,202.05,202.05,202.05,202.05,16393857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:58:45.981000+00:00,202.0799,202.0799,202.0799,202.0799,16395343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:58:46.455000+00:00,202.04,202.04,202.04,202.04,16395513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:58:48.980000+00:00,202.11,202.11,202.11,202.11,16396173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:58:49.991000+00:00,202.0497,202.0497,202.0497,202.0497,16398456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:58:52.012000+00:00,202.0,202.0,202.0,202.0,16416445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:58:52.650000+00:00,201.98,201.98,201.98,201.98,16424407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:58:53.901000+00:00,202.02,202.02,202.02,202.02,16425565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:58:55.203000+00:00,201.94,201.94,201.94,201.94,16426904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:58:56.281000+00:00,201.955,201.955,201.955,201.955,16428187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:58:57.014000+00:00,201.9326,201.9326,201.9326,201.9326,16430743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:58:58.107000+00:00,201.92,201.92,201.92,201.92,16432337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:58:58.983000+00:00,201.86,201.86,201.86,201.86,16433199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:59:00.550292+00:00,201.855,201.855,201.855,201.855,16434331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:59:01.450000+00:00,201.82,201.82,201.82,201.82,16438061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:59:02.025000+00:00,201.8901,201.8901,201.8901,201.8901,16448343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:59:03.684883+00:00,201.8661,201.8661,201.8661,201.8661,16449247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:59:04.116000+00:00,201.91,201.91,201.91,201.91,16451124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:59:05.105000+00:00,201.935,201.935,201.935,201.935,16452660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:59:06.309000+00:00,201.92,201.92,201.92,201.92,16453201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:59:07.346000+00:00,201.95,201.95,201.95,201.95,16455289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:59:08.546000+00:00,201.91,201.91,201.91,201.91,16463079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:59:10.705000+00:00,202.0099,202.0099,202.0099,202.0099,16467861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:59:11.776000+00:00,202.0,202.0,202.0,202.0,16469791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:59:12.105000+00:00,201.97,201.97,201.97,201.97,16472134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:59:13.579000+00:00,201.99,201.99,201.99,201.99,16473298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:59:14.695000+00:00,202.0,202.0,202.0,202.0,16473845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:59:15.456000+00:00,202.03,202.03,202.03,202.03,16476169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:59:16.030000+00:00,201.96,201.96,201.96,201.96,16477444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:59:18.577000+00:00,201.94,201.94,201.94,201.94,16478092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:59:20.015000+00:00,201.98,201.98,201.98,201.98,16482764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:59:20.912000+00:00,202.0099,202.0099,202.0099,202.0099,16483495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:59:22.005000+00:00,202.01,202.01,202.01,202.01,16484340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:59:23.924000+00:00,202.0275,202.0275,202.0275,202.0275,16485506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:59:25.011000+00:00,201.93,201.93,201.93,201.93,16488731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:59:25.847000+00:00,201.96,201.96,201.96,201.96,16489560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:59:27.287525+00:00,201.95,201.95,201.95,201.95,16490026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:59:28.003000+00:00,201.955,201.955,201.955,201.955,16490228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:59:28.597000+00:00,201.96,201.96,201.96,201.96,16490572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:59:29.444000+00:00,202.0,202.0,202.0,202.0,16492601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:59:31.239000+00:00,202.035,202.035,202.035,202.035,16495614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:59:32.145000+00:00,201.99,201.99,201.99,201.99,16495964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:59:33.106000+00:00,202.035,202.035,202.035,202.035,16496620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:59:34.282000+00:00,202.03,202.03,202.03,202.03,16497262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:59:35.225000+00:00,201.985,201.985,201.985,201.985,16499117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:59:37.148000+00:00,201.9601,201.9601,201.9601,201.9601,16502683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:59:37.484000+00:00,201.9897,201.9897,201.9897,201.9897,16502924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:59:39.032000+00:00,201.915,201.915,201.915,201.915,16506869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:59:40.165000+00:00,201.91,201.91,201.91,201.91,16507458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:59:41.121000+00:00,201.97,201.97,201.97,201.97,16508441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:59:42.218000+00:00,201.98,201.98,201.98,201.98,16508861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:59:44.355000+00:00,201.99,201.99,201.99,201.99,16512205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:59:45.411000+00:00,202.0,202.0,202.0,202.0,16518144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:59:46.243000+00:00,201.98,201.98,201.98,201.98,16518630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:59:47.190000+00:00,201.985,201.985,201.985,201.985,16519394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:59:49.740606+00:00,201.97,201.97,201.97,201.97,16521296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:59:50.382000+00:00,202.0,202.0,202.0,202.0,16523686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:59:51.196000+00:00,202.04,202.04,202.04,202.04,16525191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:59:52.358000+00:00,202.0401,202.0401,202.0401,202.0401,16526269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:59:53.013000+00:00,202.095,202.095,202.095,202.095,16526979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:59:54.156000+00:00,202.05,202.05,202.05,202.05,16529709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:59:55.453000+00:00,202.03,202.03,202.03,202.03,16532033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:59:56.583000+00:00,202.035,202.035,202.035,202.035,16532516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:59:57.708000+00:00,202.07,202.07,202.07,202.07,16534660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:59:58.401000+00:00,201.985,201.985,201.985,201.985,16537383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:59:59.194000+00:00,202.02,202.02,202.02,202.02,16537683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:00:00.633000+00:00,201.975,201.975,201.975,201.975,16539074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:00:01.635000+00:00,201.94,201.94,201.94,201.94,16539449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:00:02.772000+00:00,202.2,202.2,202.2,202.2,16546682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:00:03.989000+00:00,202.34,202.34,202.34,202.34,16549997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:00:05.010000+00:00,202.3,202.3,202.3,202.3,16553709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:00:05.871000+00:00,202.3499,202.3499,202.3499,202.3499,16555469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:00:06.866000+00:00,202.34,202.34,202.34,202.34,16557909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:00:08.004000+00:00,202.28,202.28,202.28,202.28,16559956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:00:08.761000+00:00,202.295,202.295,202.295,202.295,16561312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:00:10.042000+00:00,202.325,202.325,202.325,202.325,16561511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:00:11.065000+00:00,202.31,202.31,202.31,202.31,16565839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:00:11.702000+00:00,202.34,202.34,202.34,202.34,16566052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:00:13.106000+00:00,202.295,202.295,202.295,202.295,16567344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:00:14.155000+00:00,202.29,202.29,202.29,202.29,16567948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:00:14.348000+00:00,202.3099,202.3099,202.3099,202.3099,16569658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:00:16.131000+00:00,202.34,202.34,202.34,202.34,16570488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:00:17.003000+00:00,202.36,202.36,202.36,202.36,16570766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:00:18.216000+00:00,202.335,202.335,202.335,202.335,16572810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:00:18.732000+00:00,202.353,202.353,202.353,202.353,16573842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:00:20.117000+00:00,202.3,202.3,202.3,202.3,16576750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:00:21.528954+00:00,202.34,202.34,202.34,202.34,16577452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:00:23.299000+00:00,202.25,202.25,202.25,202.25,16579402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:00:24.295000+00:00,202.22,202.22,202.22,202.22,16582476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:00:24.826000+00:00,202.195,202.195,202.195,202.195,16583757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:00:26.031000+00:00,202.22,202.22,202.22,202.22,16584035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
