timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-23T14:46:15.162000+00:00,91.26,91.26,91.26,91.26,4279194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:46:17.214000+00:00,91.27,91.27,91.27,91.27,4280779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:46:18.153000+00:00,91.26,91.26,91.26,91.26,4281026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:46:23.531000+00:00,91.235,91.235,91.235,91.235,4281451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:46:24.198000+00:00,91.24,91.24,91.24,91.24,4281794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:46:25.768000+00:00,91.22,91.22,91.22,91.22,4282276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:46:26.745000+00:00,91.26,91.26,91.26,91.26,4283531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:46:34.061980+00:00,91.28,91.28,91.28,91.28,4284518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:46:36.401000+00:00,91.3,91.3,91.3,91.3,4285495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:46:37.119000+00:00,91.31,91.31,91.31,91.31,4286003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:46:38.964000+00:00,91.32,91.32,91.32,91.32,4286555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:46:40.902000+00:00,91.33,91.33,91.33,91.33,4286868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:46:41.940000+00:00,91.355,91.355,91.355,91.355,4288741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:46:43.144000+00:00,91.39,91.39,91.39,91.39,4289746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:46:44.702000+00:00,91.38,91.38,91.38,91.38,4289867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:46:46.912000+00:00,91.33,91.33,91.33,91.33,4291147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:46:50.153000+00:00,91.305,91.305,91.305,91.305,4296864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:46:51.541000+00:00,91.34,91.34,91.34,91.34,4301275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:46:51.935000+00:00,91.31,91.31,91.31,91.31,4301829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:46:53.447000+00:00,91.305,91.305,91.305,91.305,4303455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:46:54.017000+00:00,91.31,91.31,91.31,91.31,4303555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:47:02.495000+00:00,91.38,91.38,91.38,91.38,4305419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:47:03.539000+00:00,91.42,91.42,91.42,91.42,4312857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:47:04.749000+00:00,91.43,91.43,91.43,91.43,4314637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:47:08.661000+00:00,91.4,91.4,91.4,91.4,4316322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:47:09.123000+00:00,91.43,91.43,91.43,91.43,4316766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:47:10.635000+00:00,91.4499,91.4499,91.4499,91.4499,4318326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:47:11.787000+00:00,91.425,91.425,91.425,91.425,4318551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:47:12.917000+00:00,91.4,91.4,91.4,91.4,4319071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:47:13.937000+00:00,91.44,91.44,91.44,91.44,4319511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:47:16.872000+00:00,91.445,91.445,91.445,91.445,4321328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:47:17.895000+00:00,91.48,91.48,91.48,91.48,4322572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:47:19.392596+00:00,91.465,91.465,91.465,91.465,4322805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:47:20.111000+00:00,91.485,91.485,91.485,91.485,4323303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:47:23.042000+00:00,91.49,91.49,91.49,91.49,4332153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:47:26.667886+00:00,91.5,91.5,91.5,91.5,4332927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:47:28.396000+00:00,91.47,91.47,91.47,91.47,4334471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:47:29.522000+00:00,91.445,91.445,91.445,91.445,4334777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:47:32.381000+00:00,91.48,91.48,91.48,91.48,4335451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:47:37.354000+00:00,91.42,91.42,91.42,91.42,4337228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:47:38.884000+00:00,91.44,91.44,91.44,91.44,4338388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:47:40.711000+00:00,91.435,91.435,91.435,91.435,4338893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:47:41.183000+00:00,91.45,91.45,91.45,91.45,4339715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:47:42.775000+00:00,91.43,91.43,91.43,91.43,4341947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:47:43.757000+00:00,91.38,91.38,91.38,91.38,4342631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:47:44.625000+00:00,91.4,91.4,91.4,91.4,4342852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:47:45.986076+00:00,91.42,91.42,91.42,91.42,4343257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:47:51.633000+00:00,91.4,91.4,91.4,91.4,4344011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:47:54.427000+00:00,91.37,91.37,91.37,91.37,4344571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:47:55.563000+00:00,91.355,91.355,91.355,91.355,4344676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:47:57.667000+00:00,91.37,91.37,91.37,91.37,4344834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:48:00.686000+00:00,91.38,91.38,91.38,91.38,4345106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:48:01.980000+00:00,91.33,91.33,91.33,91.33,4347044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:48:04+00:00,91.325,91.325,91.325,91.325,4348423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:48:06.984000+00:00,91.32,91.32,91.32,91.32,4354456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:48:07.799000+00:00,91.35,91.35,91.35,91.35,4355882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:48:12.207000+00:00,91.34,91.34,91.34,91.34,4357353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:48:13.252000+00:00,91.355,91.355,91.355,91.355,4357673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:48:17.064000+00:00,91.4,91.4,91.4,91.4,4358389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:48:20.559506+00:00,91.3608,91.3608,91.3608,91.3608,4358520,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:48:23.067000+00:00,91.36,91.36,91.36,91.36,4360243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:48:24.242000+00:00,91.395,91.395,91.395,91.395,4360508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:48:27.256000+00:00,91.38,91.38,91.38,91.38,4360847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:48:28.435000+00:00,91.46,91.46,91.46,91.46,4362536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:48:32.987000+00:00,91.49,91.49,91.49,91.49,4363192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:48:36.364000+00:00,91.47,91.47,91.47,91.47,4364487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:48:36.870000+00:00,91.48,91.48,91.48,91.48,4365157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:48:38.139000+00:00,91.47,91.47,91.47,91.47,4366498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:48:39.760626+00:00,91.46,91.46,91.46,91.46,4366673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:48:41.196000+00:00,91.44,91.44,91.44,91.44,4367825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:48:42.085000+00:00,91.42,91.42,91.42,91.42,4368045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:48:43.009000+00:00,91.41,91.41,91.41,91.41,4368145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:48:46.732000+00:00,91.4,91.4,91.4,91.4,4369927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:48:53.028000+00:00,91.425,91.425,91.425,91.425,4371924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:48:55.058000+00:00,91.41,91.41,91.41,91.41,4372672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:48:56.949000+00:00,91.45,91.45,91.45,91.45,4372988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:49:01.005000+00:00,91.46,91.46,91.46,91.46,4375272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:49:03.857000+00:00,91.44,91.44,91.44,91.44,4375863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:49:09.686000+00:00,91.43,91.43,91.43,91.43,4376642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:49:13.302000+00:00,91.46,91.46,91.46,91.46,4377504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:49:13.367000+00:00,91.45,91.45,91.45,91.45,4377679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:49:15.075000+00:00,91.44,91.44,91.44,91.44,4379663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:49:15.736000+00:00,91.41,91.41,91.41,91.41,4380064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:49:17.786000+00:00,91.425,91.425,91.425,91.425,4380196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:49:19.146000+00:00,91.4499,91.4499,91.4499,91.4499,4380573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:49:20.502000+00:00,91.425,91.425,91.425,91.425,4380856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:49:22.520688+00:00,91.42,91.42,91.42,91.42,4381136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:49:23.675000+00:00,91.47,91.47,91.47,91.47,4382692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:49:28.573168+00:00,91.48,91.48,91.48,91.48,4383068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:49:39.723240+00:00,91.4601,91.4601,91.4601,91.4601,4384677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:49:42.719000+00:00,91.48,91.48,91.48,91.48,4385003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:49:44.502000+00:00,91.49,91.49,91.49,91.49,4386622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:49:51.514000+00:00,91.52,91.52,91.52,91.52,4387343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:49:52.500000+00:00,91.515,91.515,91.515,91.515,4387444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:49:57.796000+00:00,91.55,91.55,91.55,91.55,4388968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:49:57.866000+00:00,91.54,91.54,91.54,91.54,4390276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:49:59.493000+00:00,91.58,91.58,91.58,91.58,4391032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:50:01.452000+00:00,91.55,91.55,91.55,91.55,4396827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:50:02.779000+00:00,91.49,91.49,91.49,91.49,4398680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:50:05.838000+00:00,91.46,91.46,91.46,91.46,4399958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:50:06.146000+00:00,91.435,91.435,91.435,91.435,4401018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:50:08.925000+00:00,91.39,91.39,91.39,91.39,4402945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:50:09.978000+00:00,91.38,91.38,91.38,91.38,4404219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:50:10.851000+00:00,91.385,91.385,91.385,91.385,4404500,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:50:12.068000+00:00,91.33,91.33,91.33,91.33,4407690,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:50:13.066000+00:00,91.32,91.32,91.32,91.32,4411062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:50:14.617000+00:00,91.325,91.325,91.325,91.325,4411735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:50:18.271000+00:00,91.34,91.34,91.34,91.34,4414128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:50:19.336000+00:00,91.37,91.37,91.37,91.37,4442721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:50:19.757000+00:00,91.335,91.335,91.335,91.335,4443009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:50:21.746000+00:00,91.33,91.33,91.33,91.33,4443345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:50:23.934000+00:00,91.325,91.325,91.325,91.325,4445784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:50:25.310000+00:00,91.35,91.35,91.35,91.35,4446161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:50:25.504000+00:00,91.34,91.34,91.34,91.34,4446359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:50:27.103000+00:00,91.32,91.32,91.32,91.32,4448528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:50:30.340000+00:00,91.315,91.315,91.315,91.315,4449106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:50:34.282000+00:00,91.29,91.29,91.29,91.29,4451052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:50:38.680000+00:00,91.33,91.33,91.33,91.33,4451747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:50:41.593000+00:00,91.375,91.375,91.375,91.375,4457243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:50:41.703000+00:00,91.39,91.39,91.39,91.39,4458077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:50:44.581000+00:00,91.38,91.38,91.38,91.38,4459174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:50:50.364000+00:00,91.415,91.415,91.415,91.415,4459878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:50:51.017000+00:00,91.41,91.41,91.41,91.41,4460680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:50:56.792000+00:00,91.43,91.43,91.43,91.43,4461543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:51:01.087000+00:00,91.4,91.4,91.4,91.4,4462746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:51:02.688000+00:00,91.39,91.39,91.39,91.39,4463887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:51:07.945000+00:00,91.385,91.385,91.385,91.385,4464349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:51:13.941000+00:00,91.35,91.35,91.35,91.35,4465141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:51:17.341000+00:00,91.335,91.335,91.335,91.335,4465356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:51:19.024000+00:00,91.33,91.33,91.33,91.33,4466752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:51:32.263000+00:00,91.36,91.36,91.36,91.36,4468960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:51:38.764000+00:00,91.3981,91.3981,91.3981,91.3981,4469702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:51:44.011000+00:00,91.37,91.37,91.37,91.37,4471812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:51:50.018000+00:00,91.395,91.395,91.395,91.395,4472484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:51:58.062000+00:00,91.42,91.42,91.42,91.42,4473550,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:51:59.016000+00:00,91.4,91.4,91.4,91.4,4473774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:52:07.942000+00:00,91.39,91.39,91.39,91.39,4474828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:52:15.999000+00:00,91.4,91.4,91.4,91.4,4475852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:52:18.410000+00:00,91.38,91.38,91.38,91.38,4476403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:52:22.589397+00:00,91.373,91.373,91.373,91.373,4481468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:52:24.307000+00:00,91.37,91.37,91.37,91.37,4482024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:52:28.406000+00:00,91.35,91.35,91.35,91.35,4483580,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:52:29.618000+00:00,91.32,91.32,91.32,91.32,4483893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:52:35.383000+00:00,91.293,91.293,91.293,91.293,4486202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:52:38.966597+00:00,91.325,91.325,91.325,91.325,4488414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:52:41.856000+00:00,91.35,91.35,91.35,91.35,4500472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:52:42.452000+00:00,91.34,91.34,91.34,91.34,4500990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:52:45.854000+00:00,91.36,91.36,91.36,91.36,4501309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:52:47.907000+00:00,91.33,91.33,91.33,91.33,4501689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:52:52.052000+00:00,91.34,91.34,91.34,91.34,4503977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:52:52.753000+00:00,91.35,91.35,91.35,91.35,4504363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:52:55.311000+00:00,91.37,91.37,91.37,91.37,4505608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:52:57.885000+00:00,91.35,91.35,91.35,91.35,4507611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:53:00.193000+00:00,91.42,91.42,91.42,91.42,4512695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:53:05.616000+00:00,91.425,91.425,91.425,91.425,4513702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:53:06.196000+00:00,91.45,91.45,91.45,91.45,4513987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:53:12.651000+00:00,91.43,91.43,91.43,91.43,4514590,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:53:15.231000+00:00,91.44,91.44,91.44,91.44,4516508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:53:23.062000+00:00,91.435,91.435,91.435,91.435,4517879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:53:25.082000+00:00,91.44,91.44,91.44,91.44,4518220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:53:26.996000+00:00,91.435,91.435,91.435,91.435,4518841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:53:28.612000+00:00,91.43,91.43,91.43,91.43,4519911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:53:32.790000+00:00,91.435,91.435,91.435,91.435,4520293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:53:39.273000+00:00,91.43,91.43,91.43,91.43,4520947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:53:40.145000+00:00,91.415,91.415,91.415,91.415,4522626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:53:43.295000+00:00,91.37,91.37,91.37,91.37,4523830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:53:45.313000+00:00,91.405,91.405,91.405,91.405,4525880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:53:54.361000+00:00,91.4,91.4,91.4,91.4,4526235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:54:04.449000+00:00,91.44,91.44,91.44,91.44,4528650,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:54:05.629000+00:00,91.45,91.45,91.45,91.45,4528848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:54:08.816000+00:00,91.44,91.44,91.44,91.44,4530517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:54:08.920000+00:00,91.4396,91.4396,91.4396,91.4396,4530725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:54:11.329000+00:00,91.4,91.4,91.4,91.4,4531537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
