timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-04-01T15:24:32.338000+00:00,48.48,48.48,48.48,48.48,63991114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:24:34.196000+00:00,48.4701,48.4701,48.4701,48.4701,63992186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:24:35.080000+00:00,48.465,48.465,48.465,48.465,64001320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:24:37.517000+00:00,48.45,48.45,48.45,48.45,64009800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:24:38.089000+00:00,48.453,48.453,48.453,48.453,64037333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:24:39.414000+00:00,48.45,48.45,48.45,48.45,64038719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:24:40.316000+00:00,48.44,48.44,48.44,48.44,64040441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:24:42.095000+00:00,48.455,48.455,48.455,48.455,64044334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:24:44.864627+00:00,48.46,48.46,48.46,48.46,64047638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:24:45.448000+00:00,48.445,48.445,48.445,48.445,64051940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:24:47.998213+00:00,48.444,48.444,48.444,48.444,64052583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:24:49.773000+00:00,48.4383,48.4383,48.4383,48.4383,64054048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:24:50.932000+00:00,48.435,48.435,48.435,48.435,64054358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:24:52.906000+00:00,48.43,48.43,48.43,48.43,64055145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:24:55.008000+00:00,48.41,48.41,48.41,48.41,64061911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:24:55.899000+00:00,48.4209,48.4209,48.4209,48.4209,64062462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:24:56.983000+00:00,48.4265,48.4265,48.4265,48.4265,64063192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:24:57.815000+00:00,48.43,48.43,48.43,48.43,64068171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:24:59.247000+00:00,48.445,48.445,48.445,48.445,64072039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:25:00.156000+00:00,48.44,48.44,48.44,48.44,64080905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:25:02.035000+00:00,48.43,48.43,48.43,48.43,64085476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:25:03.174000+00:00,48.435,48.435,48.435,48.435,64087514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:25:03.978000+00:00,48.43,48.43,48.43,48.43,64089882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:25:05.254000+00:00,48.415,48.415,48.415,48.415,64092011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:25:07.953000+00:00,48.4399,48.4399,48.4399,48.4399,64103245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:25:09.682092+00:00,48.435,48.435,48.435,48.435,64103364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:25:09.940000+00:00,48.43,48.43,48.43,48.43,64106863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:25:15.721000+00:00,48.44,48.44,48.44,48.44,64112353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:25:16.859876+00:00,48.4336,48.4336,48.4336,48.4336,64112490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:25:18.266000+00:00,48.435,48.435,48.435,48.435,64113466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:25:22.642000+00:00,48.44,48.44,48.44,48.44,64116071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:25:24.018000+00:00,48.433,48.433,48.433,48.433,64117750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:25:25.020000+00:00,48.435,48.435,48.435,48.435,64118443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:25:26.792000+00:00,48.44,48.44,48.44,48.44,64121906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:25:28.596000+00:00,48.445,48.445,48.445,48.445,64122306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:25:34.601000+00:00,48.4407,48.4407,48.4407,48.4407,64134840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:25:36.508513+00:00,48.445,48.445,48.445,48.445,64135314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:25:37.934000+00:00,48.435,48.435,48.435,48.435,64149758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:25:39.520000+00:00,48.42,48.42,48.42,48.42,64155011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:25:40.212000+00:00,48.425,48.425,48.425,48.425,64155885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:25:43.380000+00:00,48.435,48.435,48.435,48.435,64173242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:25:45.286000+00:00,48.445,48.445,48.445,48.445,64178207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:25:47.574000+00:00,48.4424,48.4424,48.4424,48.4424,64183773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:25:48.473000+00:00,48.445,48.445,48.445,48.445,64183893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:25:49.492000+00:00,48.44,48.44,48.44,48.44,64184120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:25:51.737000+00:00,48.45,48.45,48.45,48.45,64193421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:25:52.698000+00:00,48.465,48.465,48.465,48.465,64205993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:25:53.574000+00:00,48.485,48.485,48.485,48.485,64239501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:25:54.727000+00:00,48.49,48.49,48.49,48.49,64247219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:25:55.932000+00:00,48.5033,48.5033,48.5033,48.5033,64276786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:25:57.024000+00:00,48.485,48.485,48.485,48.485,64301422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:25:57.921000+00:00,48.5,48.5,48.5,48.5,64301845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:25:59.001000+00:00,48.4929,48.4929,48.4929,48.4929,64303319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:25:59.747000+00:00,48.4901,48.4901,48.4901,48.4901,64313463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:26:00.834000+00:00,48.48,48.48,48.48,48.48,64318909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:26:01.935000+00:00,48.465,48.465,48.465,48.465,64325373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:26:02.912000+00:00,48.49,48.49,48.49,48.49,64332348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:26:04.335278+00:00,48.4897,48.4897,48.4897,48.4897,64333948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:26:05.259000+00:00,48.485,48.485,48.485,48.485,64335067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:26:06.167000+00:00,48.48,48.48,48.48,48.48,64335290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:26:07.265000+00:00,48.485,48.485,48.485,48.485,64335502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:26:07.988000+00:00,48.51,48.51,48.51,48.51,64345531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:26:08.868000+00:00,48.515,48.515,48.515,48.515,64345779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:26:14.475000+00:00,48.505,48.505,48.505,48.505,64359329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:26:16.501000+00:00,48.5,48.5,48.5,48.5,64393144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:26:16.866000+00:00,48.505,48.505,48.505,48.505,64395879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:26:18.535000+00:00,48.495,48.495,48.495,48.495,64402000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:26:19.501000+00:00,48.525,48.525,48.525,48.525,64407341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:26:22.892938+00:00,48.52,48.52,48.52,48.52,64416947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:26:23.938136+00:00,48.525,48.525,48.525,48.525,64417401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:26:26.007857+00:00,48.5201,48.5201,48.5201,48.5201,64419447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:26:26.791000+00:00,48.56,48.56,48.56,48.56,64447041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:26:27.667000+00:00,48.555,48.555,48.555,48.555,64448042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:26:28.390000+00:00,48.56,48.56,48.56,48.56,64454152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:26:29.732000+00:00,48.5501,48.5501,48.5501,48.5501,64457484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:26:30.761000+00:00,48.545,48.545,48.545,48.545,64470216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:26:31.599000+00:00,48.56,48.56,48.56,48.56,64477407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:26:34.003000+00:00,48.54,48.54,48.54,48.54,64486359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:26:35.015000+00:00,48.535,48.535,48.535,48.535,64492976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:26:35.391000+00:00,48.54,48.54,48.54,48.54,64493625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:26:37.014000+00:00,48.5499,48.5499,48.5499,48.5499,64494621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:26:37.926000+00:00,48.545,48.545,48.545,48.545,64495180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:26:40.264000+00:00,48.555,48.555,48.555,48.555,64496276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:26:40.314000+00:00,48.5481,48.5481,48.5481,48.5481,64496990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:26:42.255000+00:00,48.55,48.55,48.55,48.55,64498462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:26:44.066000+00:00,48.5499,48.5499,48.5499,48.5499,64502083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:26:45.313000+00:00,48.5428,48.5428,48.5428,48.5428,64506087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:26:45.873000+00:00,48.545,48.545,48.545,48.545,64509738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:26:47.170000+00:00,48.525,48.525,48.525,48.525,64517051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:26:50.532000+00:00,48.51,48.51,48.51,48.51,64524822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:26:51.485000+00:00,48.485,48.485,48.485,48.485,64539514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:26:52.526000+00:00,48.48,48.48,48.48,48.48,64539910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:26:53.548000+00:00,48.466,48.466,48.466,48.466,64550528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:26:54.137000+00:00,48.46,48.46,48.46,48.46,64555670,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:26:55.350000+00:00,48.455,48.455,48.455,48.455,64555959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:26:57.769000+00:00,48.45,48.45,48.45,48.45,64561496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:26:58.237000+00:00,48.46,48.46,48.46,48.46,64565120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:26:59.600000+00:00,48.4677,48.4677,48.4677,48.4677,64573279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:27:00.370000+00:00,48.46,48.46,48.46,48.46,64573646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:27:02.010000+00:00,48.445,48.445,48.445,48.445,64576154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:27:02.909000+00:00,48.4599,48.4599,48.4599,48.4599,64595664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:27:03.873000+00:00,48.455,48.455,48.455,48.455,64599230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:27:07.024000+00:00,48.45,48.45,48.45,48.45,64607927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:27:08.024000+00:00,48.455,48.455,48.455,48.455,64608635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:27:09.048000+00:00,48.46,48.46,48.46,48.46,64609699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:27:11.243000+00:00,48.465,48.465,48.465,48.465,64622709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:27:12.224000+00:00,48.4819,48.4819,48.4819,48.4819,64623258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:27:13.211000+00:00,48.485,48.485,48.485,48.485,64628657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:27:15.310000+00:00,48.4854,48.4854,48.4854,48.4854,64648296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:27:17.281000+00:00,48.5,48.5,48.5,48.5,64653945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:27:19.243000+00:00,48.495,48.495,48.495,48.495,64658666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:27:20.392000+00:00,48.4899,48.4899,48.4899,48.4899,64663785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:27:21.329000+00:00,48.485,48.485,48.485,48.485,64676397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:27:21.920000+00:00,48.495,48.495,48.495,48.495,64677281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:27:24.795000+00:00,48.45,48.45,48.45,48.45,64683385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:27:25.677000+00:00,48.465,48.465,48.465,48.465,64683545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:27:26.799000+00:00,48.4701,48.4701,48.4701,48.4701,64685192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:27:28.787000+00:00,48.465,48.465,48.465,48.465,64687026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:27:29.686000+00:00,48.475,48.475,48.475,48.475,64689729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:27:30.794000+00:00,48.47,48.47,48.47,48.47,64690120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:27:32.042000+00:00,48.465,48.465,48.465,48.465,64692102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:27:32.965000+00:00,48.4635,48.4635,48.4635,48.4635,64692881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:27:33.352000+00:00,48.468,48.468,48.468,48.468,64693376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:27:35.053000+00:00,48.48,48.48,48.48,48.48,64695509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:27:37.041000+00:00,48.46,48.46,48.46,48.46,64700881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:27:38.039000+00:00,48.45,48.45,48.45,48.45,64702883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:27:39.040000+00:00,48.43,48.43,48.43,48.43,64707608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:27:39.634000+00:00,48.44,48.44,48.44,48.44,64707770,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:27:41.164000+00:00,48.4251,48.4251,48.4251,48.4251,64723785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:27:42.055000+00:00,48.425,48.425,48.425,48.425,64724374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:27:43.302000+00:00,48.43,48.43,48.43,48.43,64742115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:27:43.976000+00:00,48.425,48.425,48.425,48.425,64752316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:27:45.307000+00:00,48.42,48.42,48.42,48.42,64752682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:27:46.105000+00:00,48.425,48.425,48.425,48.425,64761769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:27:47.299000+00:00,48.43,48.43,48.43,48.43,64764695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:27:49.657519+00:00,48.435,48.435,48.435,48.435,64765787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:27:54.536000+00:00,48.4125,48.4125,48.4125,48.4125,64781616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:27:55.805000+00:00,48.41,48.41,48.41,48.41,64787850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:27:56.276000+00:00,48.415,48.415,48.415,48.415,64788052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:27:58.667000+00:00,48.4199,48.4199,48.4199,48.4199,64789432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:27:59.411000+00:00,48.41,48.41,48.41,48.41,64791816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:28:00.382000+00:00,48.4003,48.4003,48.4003,48.4003,64795129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:28:01.969000+00:00,48.4,48.4,48.4,48.4,64820137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:28:02.967000+00:00,48.3724,48.3724,48.3724,48.3724,64823340,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:28:04.014000+00:00,48.35,48.35,48.35,48.35,64831426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:28:04.818000+00:00,48.355,48.355,48.355,48.355,64850124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:28:05.932000+00:00,48.3577,48.3577,48.3577,48.3577,64851918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:28:07.037000+00:00,48.355,48.355,48.355,48.355,64860489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:28:08.033000+00:00,48.335,48.335,48.335,48.335,64866552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:28:08.995000+00:00,48.325,48.325,48.325,48.325,64873482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:28:10.074000+00:00,48.31,48.31,48.31,48.31,64874153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:28:11.273000+00:00,48.28,48.28,48.28,48.28,64895003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:28:12.310000+00:00,48.2802,48.2802,48.2802,48.2802,64908302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:28:13.098000+00:00,48.2703,48.2703,48.2703,48.2703,64925371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:28:14.302000+00:00,48.24,48.24,48.24,48.24,64962114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:28:15.303000+00:00,48.235,48.235,48.235,48.235,64973134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:28:16.549000+00:00,48.245,48.245,48.245,48.245,64996554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:28:17.501000+00:00,48.23,48.23,48.23,48.23,65008068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:28:18.274000+00:00,48.235,48.235,48.235,48.235,65013403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:28:19.495000+00:00,48.242,48.242,48.242,48.242,65017556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:28:20.558000+00:00,48.24,48.24,48.24,48.24,65026046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:28:21.453000+00:00,48.245,48.245,48.245,48.245,65034397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:28:23.636000+00:00,48.2301,48.2301,48.2301,48.2301,65043512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:28:24.820000+00:00,48.23,48.23,48.23,48.23,65046068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:28:25.818000+00:00,48.24,48.24,48.24,48.24,65048684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:28:26.692000+00:00,48.23,48.23,48.23,48.23,65049664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:28:27.824000+00:00,48.2303,48.2303,48.2303,48.2303,65049970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:28:28.725000+00:00,48.225,48.225,48.225,48.225,65054791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:28:32.599000+00:00,48.23,48.23,48.23,48.23,65063041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:28:34.806000+00:00,48.225,48.225,48.225,48.225,65088679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:28:36.769000+00:00,48.23,48.23,48.23,48.23,65112304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
