timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-04-01T15:55:12.174000+00:00,212.57,212.57,212.57,212.57,19775144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:55:13.115000+00:00,212.58,212.58,212.58,212.58,19775971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:55:14.056000+00:00,212.57,212.57,212.57,212.57,19778564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:55:15.154000+00:00,212.53,212.53,212.53,212.53,19780691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:55:16.603000+00:00,212.545,212.545,212.545,212.545,19781352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:55:18.896000+00:00,212.56,212.56,212.56,212.56,19781773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:55:20.957000+00:00,212.54,212.54,212.54,212.54,19791776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:55:21.926000+00:00,212.625,212.625,212.625,212.625,19794973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:55:23.414000+00:00,212.64,212.64,212.64,212.64,19799005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:55:23.992000+00:00,212.68,212.68,212.68,212.68,19799362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:55:25.337000+00:00,212.678,212.678,212.678,212.678,19799951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:55:25.722000+00:00,212.6899,212.6899,212.6899,212.6899,19801366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:55:27.750336+00:00,212.67,212.67,212.67,212.67,19802125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:55:29.585000+00:00,212.76,212.76,212.76,212.76,19805779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:55:30.571000+00:00,212.745,212.745,212.745,212.745,19806348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:55:31.527000+00:00,212.72,212.72,212.72,212.72,19806666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:55:32.291000+00:00,212.75,212.75,212.75,212.75,19807400,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:55:34.588000+00:00,212.7401,212.7401,212.7401,212.7401,19809573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:55:35.922000+00:00,212.69,212.69,212.69,212.69,19811135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:55:36.828000+00:00,212.7315,212.7315,212.7315,212.7315,19814806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:55:37.669000+00:00,212.755,212.755,212.755,212.755,19815163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:55:38.784000+00:00,212.75,212.75,212.75,212.75,19815744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:55:40.104412+00:00,212.7301,212.7301,212.7301,212.7301,19816003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:55:40.756000+00:00,212.755,212.755,212.755,212.755,19821399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:55:41.737000+00:00,212.75,212.75,212.75,212.75,19823472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:55:45.091000+00:00,212.7699,212.7699,212.7699,212.7699,19825214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:55:46.101000+00:00,212.74,212.74,212.74,212.74,19826782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:55:47.163000+00:00,212.725,212.725,212.725,212.725,19828948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:55:48.155000+00:00,212.71,212.71,212.71,212.71,19830543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:55:51.431000+00:00,212.6918,212.6918,212.6918,212.6918,19831278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:55:52.325000+00:00,212.735,212.735,212.735,212.735,19832020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:55:54.432000+00:00,212.72,212.72,212.72,212.72,19834680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:55:55.294000+00:00,212.7,212.7,212.7,212.7,19835647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:55:56.140000+00:00,212.715,212.715,212.715,212.715,19836503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:55:57.232000+00:00,212.7101,212.7101,212.7101,212.7101,19838848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:55:58.473000+00:00,212.74,212.74,212.74,212.74,19839613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:55:59.604000+00:00,212.77,212.77,212.77,212.77,19841503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:56:00.085000+00:00,212.768,212.768,212.768,212.768,19843868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:56:01.495000+00:00,212.8,212.8,212.8,212.8,19846633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:56:02.676000+00:00,212.93,212.93,212.93,212.93,19859490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:56:03.366000+00:00,212.935,212.935,212.935,212.935,19861110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:56:04.347000+00:00,212.95,212.95,212.95,212.95,19869009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:56:05.567000+00:00,212.9722,212.9722,212.9722,212.9722,19881455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:56:06.666000+00:00,212.96,212.96,212.96,212.96,19884188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:56:07.936000+00:00,212.91,212.91,212.91,212.91,19888815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:56:09.942000+00:00,212.94,212.94,212.94,212.94,19890594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:56:10.928000+00:00,212.9,212.9,212.9,212.9,19910721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:56:11.846000+00:00,212.94,212.94,212.94,212.94,19913373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:56:12.933000+00:00,213.0,213.0,213.0,213.0,19940339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:56:15.178000+00:00,213.03,213.03,213.03,213.03,19942159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:56:16.185000+00:00,213.06,213.06,213.06,213.06,19944485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:56:17.185000+00:00,213.03,213.03,213.03,213.03,19945758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:56:17.680000+00:00,213.0699,213.0699,213.0699,213.0699,19946809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:56:19.188000+00:00,213.1,213.1,213.1,213.1,19949760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:56:20.155000+00:00,213.1199,213.1199,213.1199,213.1199,19951000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:56:21.187000+00:00,213.07,213.07,213.07,213.07,19951477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:56:24.450000+00:00,213.06,213.06,213.06,213.06,19954194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:56:25.262000+00:00,213.0445,213.0445,213.0445,213.0445,19955163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:56:26.437000+00:00,213.03,213.03,213.03,213.03,19956724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:56:28.324000+00:00,213.04,213.04,213.04,213.04,19961859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:56:29.424000+00:00,213.035,213.035,213.035,213.035,19963997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:56:30.299000+00:00,213.05,213.05,213.05,213.05,19964303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:56:32.663000+00:00,213.07,213.07,213.07,213.07,19965554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:56:34.412000+00:00,213.11,213.11,213.11,213.11,19966565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:56:35.638000+00:00,213.115,213.115,213.115,213.115,19967524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:56:37.668000+00:00,213.1,213.1,213.1,213.1,19972132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:56:38.525000+00:00,213.12,213.12,213.12,213.12,19972617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:56:39.865000+00:00,213.135,213.135,213.135,213.135,19974933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:56:40.210000+00:00,213.1601,213.1601,213.1601,213.1601,19975870,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:56:41.806000+00:00,213.14,213.14,213.14,213.14,19977415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:56:42.476000+00:00,213.15,213.15,213.15,213.15,19979413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:56:43.864000+00:00,213.155,213.155,213.155,213.155,19980991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:56:44.632000+00:00,213.135,213.135,213.135,213.135,19983630,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:56:46.934000+00:00,213.14,213.14,213.14,213.14,19986062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:56:47.225000+00:00,213.16,213.16,213.16,213.16,19986329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:56:49.159000+00:00,213.14,213.14,213.14,213.14,19987214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:56:50.113000+00:00,213.11,213.11,213.11,213.11,19989863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:56:50.656000+00:00,213.115,213.115,213.115,213.115,19990773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:56:53.134000+00:00,213.12,213.12,213.12,213.12,19995487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:56:53.860000+00:00,213.115,213.115,213.115,213.115,19996042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:56:54.246000+00:00,213.15,213.15,213.15,213.15,19996699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:56:55.828000+00:00,213.1645,213.1645,213.1645,213.1645,19997508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:56:57.093000+00:00,213.15,213.15,213.15,213.15,19999290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:56:58.023000+00:00,213.14,213.14,213.14,213.14,20001565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:56:59.387000+00:00,213.08,213.08,213.08,213.08,20004823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:57:00.390000+00:00,213.0623,213.0623,213.0623,213.0623,20006672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:57:01.328000+00:00,213.08,213.08,213.08,213.08,20008314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:57:02.260000+00:00,213.0801,213.0801,213.0801,213.0801,20009609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:57:03.837000+00:00,213.07,213.07,213.07,213.07,20010604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:57:07.630000+00:00,213.08,213.08,213.08,213.08,20014212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:57:08.629000+00:00,213.09,213.09,213.09,213.09,20015771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:57:10.194000+00:00,213.13,213.13,213.13,213.13,20018250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:57:11.612000+00:00,213.1499,213.1499,213.1499,213.1499,20018500,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:57:12.670000+00:00,213.11,213.11,213.11,213.11,20021257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:57:13.462000+00:00,213.1101,213.1101,213.1101,213.1101,20023823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:57:14.386000+00:00,213.12,213.12,213.12,213.12,20023966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:57:16.879000+00:00,213.125,213.125,213.125,213.125,20024489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:57:17.949000+00:00,213.14,213.14,213.14,213.14,20025327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:57:18.743000+00:00,213.11,213.11,213.11,213.11,20027691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:57:20.372000+00:00,213.12,213.12,213.12,213.12,20028512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:57:21.871000+00:00,213.14,213.14,213.14,213.14,20028930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:57:22.870000+00:00,213.15,213.15,213.15,213.15,20029126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:57:24.179000+00:00,213.11,213.11,213.11,213.11,20032235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:57:25.019000+00:00,213.15,213.15,213.15,213.15,20034628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:57:25.886000+00:00,213.1301,213.1301,213.1301,213.1301,20035090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:57:26.976000+00:00,213.16,213.16,213.16,213.16,20035560,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:57:28.150000+00:00,213.2884,213.2884,213.2884,213.2884,20046613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:57:28.911000+00:00,213.2771,213.2771,213.2771,213.2771,20048004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:57:30.077000+00:00,213.25,213.25,213.25,213.25,20050420,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:57:31.001000+00:00,213.245,213.245,213.245,213.245,20051398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:57:32.168000+00:00,213.226,213.226,213.226,213.226,20054195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:57:32.766000+00:00,213.225,213.225,213.225,213.225,20054521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:57:34.248000+00:00,213.23,213.23,213.23,213.23,20055542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:57:36.127000+00:00,213.2301,213.2301,213.2301,213.2301,20062337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:57:37.114000+00:00,213.245,213.245,213.245,213.245,20063969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:57:39.195000+00:00,213.2601,213.2601,213.2601,213.2601,20072911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:57:40.621000+00:00,213.26,213.26,213.26,213.26,20076851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:57:41.716000+00:00,213.255,213.255,213.255,213.255,20086340,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:57:42.710000+00:00,213.24,213.24,213.24,213.24,20096347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:57:43.411000+00:00,213.25,213.25,213.25,213.25,20098132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:57:44.703000+00:00,213.3,213.3,213.3,213.3,20099644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:57:45.346000+00:00,213.35,213.35,213.35,213.35,20104419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:57:46.723000+00:00,213.32,213.32,213.32,213.32,20111904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:57:47.699000+00:00,213.3,213.3,213.3,213.3,20117418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:57:48.619000+00:00,213.27,213.27,213.27,213.27,20119289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:57:50.926000+00:00,213.28,213.28,213.28,213.28,20123731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:57:51.235000+00:00,213.31,213.31,213.31,213.31,20127744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:57:53.059744+00:00,213.325,213.325,213.325,213.325,20128957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:57:53.085000+00:00,213.32,213.32,213.32,213.32,20129597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:57:55.153002+00:00,213.3292,213.3292,213.3292,213.3292,20129773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:57:55.719000+00:00,213.3,213.3,213.3,213.3,20133843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:57:56.823000+00:00,213.29,213.29,213.29,213.29,20135726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:57:57.822000+00:00,213.25,213.25,213.25,213.25,20136754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:57:58.074000+00:00,213.255,213.255,213.255,213.255,20137613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:58:00.081000+00:00,213.2595,213.2595,213.2595,213.2595,20138392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:58:01.229000+00:00,213.27,213.27,213.27,213.27,20142247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:58:01.875000+00:00,213.29,213.29,213.29,213.29,20143623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:58:02.988000+00:00,213.3,213.3,213.3,213.3,20144682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:58:04.162000+00:00,213.335,213.335,213.335,213.335,20147042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:58:05.148000+00:00,213.32,213.32,213.32,213.32,20148101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:58:05.927000+00:00,213.3,213.3,213.3,213.3,20148813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:58:06.894000+00:00,213.32,213.32,213.32,213.32,20149108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:58:08.482000+00:00,213.327,213.327,213.327,213.327,20150243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:58:09.434000+00:00,213.329,213.329,213.329,213.329,20151631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:58:09.552000+00:00,213.315,213.315,213.315,213.315,20152574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:58:11.485000+00:00,213.32,213.32,213.32,213.32,20153241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:58:13.314000+00:00,213.3,213.3,213.3,213.3,20154404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:58:14.400000+00:00,213.28,213.28,213.28,213.28,20157108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:58:15.281000+00:00,213.29,213.29,213.29,213.29,20157974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:58:19.327000+00:00,213.27,213.27,213.27,213.27,20161600,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:58:20.701000+00:00,213.22,213.22,213.22,213.22,20167958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:58:21.730000+00:00,213.225,213.225,213.225,213.225,20170701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:58:22.616000+00:00,213.25,213.25,213.25,213.25,20171512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:58:23.728000+00:00,213.23,213.23,213.23,213.23,20173937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:58:24.339000+00:00,213.2104,213.2104,213.2104,213.2104,20174196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:58:25.607000+00:00,213.22,213.22,213.22,213.22,20176035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:58:27.952000+00:00,213.253,213.253,213.253,213.253,20179535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:58:28.869000+00:00,213.3,213.3,213.3,213.3,20180671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:58:29.786000+00:00,213.32,213.32,213.32,213.32,20184602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:58:30.794000+00:00,213.325,213.325,213.325,213.325,20187648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:58:31.552000+00:00,213.33,213.33,213.33,213.33,20189145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:58:33.642000+00:00,213.31,213.31,213.31,213.31,20192321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:58:35.480000+00:00,213.315,213.315,213.315,213.315,20194992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:58:36.926000+00:00,213.3499,213.3499,213.3499,213.3499,20199079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:58:38.030000+00:00,213.33,213.33,213.33,213.33,20205282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:58:38.961000+00:00,213.335,213.335,213.335,213.335,20208222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:58:40.385885+00:00,213.3477,213.3477,213.3477,213.3477,20208381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:58:40.578000+00:00,213.3799,213.3799,213.3799,213.3799,20211245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:58:42.197000+00:00,213.4,213.4,213.4,213.4,20213041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:58:43.188000+00:00,213.38,213.38,213.38,213.38,20213846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:58:43.586000+00:00,213.3999,213.3999,213.3999,213.3999,20215080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T15:58:45.030000+00:00,213.39,213.39,213.39,213.39,20216834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
