timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-23T15:22:54.658000+00:00,44.86,44.86,44.86,44.86,33863012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:22:56.033000+00:00,44.87,44.87,44.87,44.87,33868591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:22:58.987000+00:00,44.865,44.865,44.865,44.865,33877076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:23:02.102000+00:00,44.87,44.87,44.87,44.87,33883604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:23:02.911000+00:00,44.8699,44.8699,44.8699,44.8699,33888897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:23:04.534074+00:00,44.8643,44.8643,44.8643,44.8643,33895943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:23:05.233000+00:00,44.8546,44.8546,44.8546,44.8546,33902328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:23:06.294000+00:00,44.855,44.855,44.855,44.855,33905451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:23:08.327000+00:00,44.8501,44.8501,44.8501,44.8501,33906703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:23:09.359000+00:00,44.845,44.845,44.845,44.845,33907886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:23:10.864000+00:00,44.84,44.84,44.84,44.84,33916931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:23:12.517000+00:00,44.845,44.845,44.845,44.845,33918893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:23:13.626000+00:00,44.83,44.83,44.83,44.83,33920578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:23:14.489000+00:00,44.8299,44.8299,44.8299,44.8299,33922422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:23:15.595000+00:00,44.82,44.82,44.82,44.82,33923369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:23:16.373000+00:00,44.825,44.825,44.825,44.825,33923607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:23:17.404000+00:00,44.81,44.81,44.81,44.81,33926991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:23:17.926000+00:00,44.8101,44.8101,44.8101,44.8101,33928953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:23:19.581000+00:00,44.805,44.805,44.805,44.805,33929989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:23:21.607000+00:00,44.8,44.8,44.8,44.8,33935450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:23:23.862000+00:00,44.805,44.805,44.805,44.805,33936777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:23:24.717000+00:00,44.8064,44.8064,44.8064,44.8064,33942259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:23:26.524000+00:00,44.805,44.805,44.805,44.805,33942609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:23:27.747000+00:00,44.8,44.8,44.8,44.8,33943143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:23:30.863000+00:00,44.795,44.795,44.795,44.795,33943637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:23:31.950000+00:00,44.79,44.79,44.79,44.79,33945826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:23:34.112470+00:00,44.805,44.805,44.805,44.805,33950268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:23:34.872000+00:00,44.8,44.8,44.8,44.8,33951680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:23:35.866000+00:00,44.805,44.805,44.805,44.805,33952101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:23:36.861000+00:00,44.82,44.82,44.82,44.82,33958799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:23:38.754000+00:00,44.815,44.815,44.815,44.815,33959733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:23:39.874000+00:00,44.83,44.83,44.83,44.83,33964321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:23:41.660000+00:00,44.82,44.82,44.82,44.82,33969515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:23:42.873000+00:00,44.81,44.81,44.81,44.81,33973007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:23:43.505000+00:00,44.83,44.83,44.83,44.83,33982007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:23:44.827000+00:00,44.825,44.825,44.825,44.825,33983332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:23:46.129000+00:00,44.83,44.83,44.83,44.83,33984654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:23:46.798000+00:00,44.84,44.84,44.84,44.84,33993375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:23:48.133000+00:00,44.835,44.835,44.835,44.835,33994287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:23:49.378339+00:00,44.83,44.83,44.83,44.83,33996437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:23:49.892000+00:00,44.835,44.835,44.835,44.835,33997676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:23:51.380525+00:00,44.8345,44.8345,44.8345,44.8345,33997967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:23:52.045000+00:00,44.84,44.84,44.84,44.84,33999173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:23:53.282000+00:00,44.845,44.845,44.845,44.845,33999353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:23:57.004000+00:00,44.8474,44.8474,44.8474,44.8474,34002399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:23:58.375000+00:00,44.84,44.84,44.84,44.84,34003923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:23:59.390000+00:00,44.835,44.835,44.835,44.835,34006890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:24:00.367000+00:00,44.84,44.84,44.84,44.84,34008442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:24:03.300000+00:00,44.845,44.845,44.845,44.845,34014208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:24:05.614000+00:00,44.84,44.84,44.84,44.84,34015426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:24:08.548000+00:00,44.8411,44.8411,44.8411,44.8411,34017358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:24:09.515000+00:00,44.8401,44.8401,44.8401,44.8401,34018384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:24:10.187000+00:00,44.845,44.845,44.845,44.845,34019516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:24:11.635000+00:00,44.85,44.85,44.85,44.85,34026552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:24:12.448000+00:00,44.86,44.86,44.86,44.86,34043486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:24:13.533000+00:00,44.85,44.85,44.85,44.85,34043612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:24:14.631000+00:00,44.8607,44.8607,44.8607,44.8607,34048259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:24:15.151000+00:00,44.865,44.865,44.865,44.865,34048359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:24:16.520000+00:00,44.845,44.845,44.845,44.845,34054878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:24:17.484000+00:00,44.85,44.85,44.85,44.85,34055813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:24:19.497000+00:00,44.855,44.855,44.855,44.855,34058846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:24:20.480000+00:00,44.85,44.85,44.85,44.85,34059452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:24:21.034000+00:00,44.84,44.84,44.84,44.84,34062789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:24:22.414000+00:00,44.835,44.835,44.835,44.835,34066338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:24:23.599000+00:00,44.83,44.83,44.83,44.83,34067473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:24:24.868000+00:00,44.825,44.825,44.825,44.825,34070134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:24:25.836000+00:00,44.84,44.84,44.84,44.84,34072960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:24:26.295000+00:00,44.85,44.85,44.85,44.85,34073501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:24:29.014103+00:00,44.8472,44.8472,44.8472,44.8472,34073815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:24:29.769000+00:00,44.845,44.845,44.845,44.845,34074070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:24:34.379000+00:00,44.855,44.855,44.855,44.855,34080710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:24:36.469000+00:00,44.8503,44.8503,44.8503,44.8503,34083216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:24:37.665000+00:00,44.855,44.855,44.855,44.855,34084152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:24:38.574000+00:00,44.86,44.86,44.86,44.86,34084911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:24:41.749000+00:00,44.8522,44.8522,44.8522,44.8522,34085786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:24:42.702000+00:00,44.86,44.86,44.86,44.86,34088062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:24:43.774000+00:00,44.855,44.855,44.855,44.855,34089259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:24:44.886000+00:00,44.85,44.85,44.85,44.85,34091715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:24:45.731000+00:00,44.855,44.855,44.855,44.855,34093606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:24:46.898000+00:00,44.86,44.86,44.86,44.86,34094817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:24:48.006000+00:00,44.8694,44.8694,44.8694,44.8694,34095650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:24:49.072000+00:00,44.87,44.87,44.87,44.87,34096764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:24:53.960000+00:00,44.865,44.865,44.865,44.865,34105496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:24:55.277000+00:00,44.87,44.87,44.87,44.87,34120264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:24:56.367000+00:00,44.86,44.86,44.86,44.86,34120790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:24:57.220000+00:00,44.865,44.865,44.865,44.865,34121742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:24:58.820000+00:00,44.855,44.855,44.855,44.855,34126678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:25:00.389000+00:00,44.84,44.84,44.84,44.84,34131069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:25:01.218000+00:00,44.83,44.83,44.83,44.83,34131386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:25:02.391000+00:00,44.845,44.845,44.845,44.845,34138181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:25:03.213000+00:00,44.8359,44.8359,44.8359,44.8359,34142203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:25:04.620000+00:00,44.82,44.82,44.82,44.82,34146262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:25:05.561000+00:00,44.815,44.815,44.815,44.815,34146864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:25:09.851056+00:00,44.817,44.817,44.817,44.817,34148302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:25:10.896748+00:00,44.815,44.815,44.815,44.815,34148574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:25:11.653000+00:00,44.82,44.82,44.82,44.82,34151380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:25:12.569000+00:00,44.83,44.83,44.83,44.83,34152731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:25:15.901000+00:00,44.825,44.825,44.825,44.825,34153034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:25:18.911000+00:00,44.8231,44.8231,44.8231,44.8231,34153956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:25:19.910000+00:00,44.83,44.83,44.83,44.83,34156956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:25:20.752000+00:00,44.835,44.835,44.835,44.835,34157977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:25:21.858000+00:00,44.845,44.845,44.845,44.845,34158638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:25:22.620000+00:00,44.84,44.84,44.84,44.84,34158925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:25:25.886000+00:00,44.83,44.83,44.83,44.83,34159567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:25:26.749000+00:00,44.835,44.835,44.835,44.835,34159911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:25:31.082000+00:00,44.825,44.825,44.825,44.825,34163932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:25:31.840000+00:00,44.84,44.84,44.84,44.84,34165560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:25:33.131000+00:00,44.845,44.845,44.845,44.845,34166916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:25:33.473000+00:00,44.855,44.855,44.855,44.855,34167881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:25:36.550442+00:00,44.86,44.86,44.86,44.86,34168640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:25:37.554397+00:00,44.855,44.855,44.855,44.855,34172567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:25:37.936000+00:00,44.85,44.85,44.85,44.85,34173207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:25:39.301000+00:00,44.835,44.835,44.835,44.835,34175763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:25:42.299000+00:00,44.84,44.84,44.84,44.84,34177179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:25:43.128000+00:00,44.838,44.838,44.838,44.838,34177679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:25:44.284000+00:00,44.825,44.825,44.825,44.825,34181351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:25:46.594000+00:00,44.82,44.82,44.82,44.82,34201182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:25:47.650000+00:00,44.815,44.815,44.815,44.815,34203152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:25:48.554000+00:00,44.83,44.83,44.83,44.83,34206099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:25:49.457000+00:00,44.825,44.825,44.825,44.825,34209176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:25:50.655000+00:00,44.82,44.82,44.82,44.82,34209419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:25:51.401000+00:00,44.81,44.81,44.81,44.81,34211224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:25:52.613000+00:00,44.795,44.795,44.795,44.795,34221272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:25:55.828000+00:00,44.78,44.78,44.78,44.78,34232969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:25:56.552000+00:00,44.765,44.765,44.765,44.765,34236867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:25:58.774000+00:00,44.78,44.78,44.78,44.78,34238935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:25:59.879000+00:00,44.775,44.775,44.775,44.775,34242178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:26:00.712000+00:00,44.7742,44.7742,44.7742,44.7742,34242692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:26:02.113000+00:00,44.77,44.77,44.77,44.77,34245851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:26:02.990000+00:00,44.765,44.765,44.765,44.765,34247087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:26:04.091000+00:00,44.75,44.75,44.75,44.75,34251962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:26:05.171000+00:00,44.76,44.76,44.76,44.76,34256616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:26:06.119000+00:00,44.7638,44.7638,44.7638,44.7638,34257733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:26:06.920000+00:00,44.7699,44.7699,44.7699,44.7699,34262920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:26:07.975000+00:00,44.754,44.754,44.754,44.754,34264394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:26:09.133000+00:00,44.75,44.75,44.75,44.75,34266195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:26:09.724000+00:00,44.765,44.765,44.765,44.765,34266566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:26:11.804000+00:00,44.767679,44.767679,44.767679,44.767679,34268958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:26:13.101000+00:00,44.745,44.745,44.745,44.745,34269250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:26:14.094000+00:00,44.73,44.73,44.73,44.73,34280415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:26:16.156000+00:00,44.7226,44.7226,44.7226,44.7226,34294823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:26:17.160000+00:00,44.7283,44.7283,44.7283,44.7283,34295585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:26:18.167000+00:00,44.72,44.72,44.72,44.72,34304495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:26:19.026000+00:00,44.7199,44.7199,44.7199,44.7199,34307849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:26:20.223000+00:00,44.715,44.715,44.715,44.715,34308253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:26:23.287000+00:00,44.71,44.71,44.71,44.71,34314666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:26:24.446000+00:00,44.715,44.715,44.715,44.715,34315702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:26:26.435000+00:00,44.705,44.705,44.705,44.705,34321940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:26:27.278000+00:00,44.71,44.71,44.71,44.71,34323474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:26:29.284000+00:00,44.69,44.69,44.69,44.69,34352887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:26:30.417000+00:00,44.7,44.7,44.7,44.7,34357038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:26:31.437000+00:00,44.695,44.695,44.695,44.695,34357569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:26:32.271000+00:00,44.69,44.69,44.69,44.69,34358145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:26:35.436000+00:00,44.68,44.68,44.68,44.68,34367076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:26:36.014000+00:00,44.6799,44.6799,44.6799,44.6799,34367837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:26:37.437000+00:00,44.675,44.675,44.675,44.675,34368013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:26:38.248000+00:00,44.67,44.67,44.67,44.67,34369686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:26:40.237000+00:00,44.665,44.665,44.665,44.665,34373939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:26:41.437000+00:00,44.635,44.635,44.635,44.635,34379849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:26:42.438000+00:00,44.63,44.63,44.63,44.63,34407300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:26:43.853000+00:00,44.635,44.635,44.635,44.635,34414139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:26:46.023000+00:00,44.63,44.63,44.63,44.63,34414705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:26:47.380000+00:00,44.635,44.635,44.635,44.635,34424945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:26:48.656000+00:00,44.645,44.645,44.645,44.645,34432582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:26:51.693000+00:00,44.6306,44.6306,44.6306,44.6306,34437605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:26:52.492000+00:00,44.62,44.62,44.62,44.62,34447881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:26:53.621000+00:00,44.61,44.61,44.61,44.61,34448540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:26:54.540000+00:00,44.605,44.605,44.605,44.605,34452790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:26:56.620000+00:00,44.595,44.595,44.595,44.595,34469987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:26:57.921000+00:00,44.585,44.585,44.585,44.585,34471126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:26:59.842000+00:00,44.59,44.59,44.59,44.59,34476206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T15:27:00.744000+00:00,44.585,44.585,44.585,44.585,34477700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
