timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-16T14:31:24.800000+00:00,90.92,90.92,90.92,90.92,3401719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:31:27.960000+00:00,90.9,90.9,90.9,90.9,3402110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:31:30.114000+00:00,90.88,90.88,90.88,90.88,3402772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:31:31.122000+00:00,90.905,90.905,90.905,90.905,3402913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:31:33.989000+00:00,90.925,90.925,90.925,90.925,3403949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:31:35.323000+00:00,90.9253,90.9253,90.9253,90.9253,3404054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:31:36.350000+00:00,90.87,90.87,90.87,90.87,3408781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:31:38.293000+00:00,90.88,90.88,90.88,90.88,3410019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:31:42.392000+00:00,90.89,90.89,90.89,90.89,3411114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:31:44.620000+00:00,90.86,90.86,90.86,90.86,3411312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:31:46.040000+00:00,90.88,90.88,90.88,90.88,3411480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:31:46.970000+00:00,90.87,90.87,90.87,90.87,3411757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:31:49.784000+00:00,90.89,90.89,90.89,90.89,3411879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:31:53.740000+00:00,90.88,90.88,90.88,90.88,3413060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:31:54.628000+00:00,90.825,90.825,90.825,90.825,3420108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:31:55.757000+00:00,90.8389,90.8389,90.8389,90.8389,3420793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:31:56.668000+00:00,90.82,90.82,90.82,90.82,3421407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:31:58.091000+00:00,90.85,90.85,90.85,90.85,3422164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:31:59.137000+00:00,90.8602,90.8602,90.8602,90.8602,3424265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:32:00.095000+00:00,90.8612,90.8612,90.8612,90.8612,3424765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:32:01.130000+00:00,90.88,90.88,90.88,90.88,3424876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:32:02.990000+00:00,90.92,90.92,90.92,90.92,3425522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:32:04.184000+00:00,90.945,90.945,90.945,90.945,3425931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:32:04.991000+00:00,90.96,90.96,90.96,90.96,3426032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:32:07.120000+00:00,90.97,90.97,90.97,90.97,3426235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:32:08.368000+00:00,90.99,90.99,90.99,90.99,3429598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:32:08.978000+00:00,90.98,90.98,90.98,90.98,3430230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:32:10.302000+00:00,90.9866,90.9866,90.9866,90.9866,3430730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:32:13.620000+00:00,90.98,90.98,90.98,90.98,3431141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:32:16.817000+00:00,90.95,90.95,90.95,90.95,3431696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:32:19.546000+00:00,90.98,90.98,90.98,90.98,3432125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:32:20.867000+00:00,90.985,90.985,90.985,90.985,3432238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:32:21.885000+00:00,90.99,90.99,90.99,90.99,3433041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:32:22.987000+00:00,91.015,91.015,91.015,91.015,3434523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:32:24.051000+00:00,90.985,90.985,90.985,90.985,3434782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:32:25.128000+00:00,90.97,90.97,90.97,90.97,3435165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:32:27.104000+00:00,90.9793,90.9793,90.9793,90.9793,3435708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:32:29.658000+00:00,90.9628,90.9628,90.9628,90.9628,3436955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:32:31.330000+00:00,90.96,90.96,90.96,90.96,3437466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:32:32.328000+00:00,90.95,90.95,90.95,90.95,3437926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:32:34.536000+00:00,90.97,90.97,90.97,90.97,3438242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:32:38.418000+00:00,90.99,90.99,90.99,90.99,3439167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:32:43.778000+00:00,90.954,90.954,90.954,90.954,3439667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:32:47.924000+00:00,90.95,90.95,90.95,90.95,3440095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:32:50.043000+00:00,90.975,90.975,90.975,90.975,3440373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:32:51.076000+00:00,90.9572,90.9572,90.9572,90.9572,3440873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:32:54.400000+00:00,90.94,90.94,90.94,90.94,3441850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:32:55.350000+00:00,90.93,90.93,90.93,90.93,3441950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:32:59.346000+00:00,90.925,90.925,90.925,90.925,3443930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:33:04.548000+00:00,90.97,90.97,90.97,90.97,3444467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:33:05.238000+00:00,91.0,91.0,91.0,91.0,3444797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:33:06.844000+00:00,91.0347,91.0347,91.0347,91.0347,3457064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:33:07.328000+00:00,91.01,91.01,91.01,91.01,3460237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:33:08.790000+00:00,91.02,91.02,91.02,91.02,3460624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:33:12.809000+00:00,91.0212,91.0212,91.0212,91.0212,3461145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:33:13.833000+00:00,91.07,91.07,91.07,91.07,3467295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:33:14.922000+00:00,91.06,91.06,91.06,91.06,3470023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:33:16.061000+00:00,91.03,91.03,91.03,91.03,3470589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:33:17.171000+00:00,91.0599,91.0599,91.0599,91.0599,3472860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:33:19.096000+00:00,91.07,91.07,91.07,91.07,3474481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:33:20.121000+00:00,91.01,91.01,91.01,91.01,3475653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:33:21.260000+00:00,91.005,91.005,91.005,91.005,3476241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:33:23.021000+00:00,90.98,90.98,90.98,90.98,3477154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:33:25.386000+00:00,91.0,91.0,91.0,91.0,3477407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:33:28.228000+00:00,90.98,90.98,90.98,90.98,3478308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:33:29.415000+00:00,90.95,90.95,90.95,90.95,3479217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:33:30.609000+00:00,90.965,90.965,90.965,90.965,3479382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:33:32.631000+00:00,90.94,90.94,90.94,90.94,3479957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:33:40.386000+00:00,90.97,90.97,90.97,90.97,3481759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:33:44.045000+00:00,90.98,90.98,90.98,90.98,3482896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:33:45.148000+00:00,91.01,91.01,91.01,91.01,3483196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:33:47.151000+00:00,90.9901,90.9901,90.9901,90.9901,3483487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:33:48.141000+00:00,90.97,90.97,90.97,90.97,3483675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:33:50.224000+00:00,90.965,90.965,90.965,90.965,3483835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:33:55.215000+00:00,91.015,91.015,91.015,91.015,3484590,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:33:57.242000+00:00,91.005,91.005,91.005,91.005,3485446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:33:58.387000+00:00,90.985,90.985,90.985,90.985,3487601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:34:00.644000+00:00,90.94,90.94,90.94,90.94,3488943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:34:01.777000+00:00,90.945,90.945,90.945,90.945,3489226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:34:02.314000+00:00,90.97,90.97,90.97,90.97,3489821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:34:08.140000+00:00,90.96,90.96,90.96,90.96,3490488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:34:08.729000+00:00,90.94,90.94,90.94,90.94,3490716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:34:12.394000+00:00,90.96,90.96,90.96,90.96,3491074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:34:15.324000+00:00,90.95,90.95,90.95,90.95,3491752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:34:22.649000+00:00,90.935,90.935,90.935,90.935,3492546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:34:23.544000+00:00,90.855,90.855,90.855,90.855,3493997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:34:24.871000+00:00,90.86,90.86,90.86,90.86,3494717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:34:25.916000+00:00,90.88,90.88,90.88,90.88,3503218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:34:27.656000+00:00,90.905,90.905,90.905,90.905,3505157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:34:28.516000+00:00,90.8932,90.8932,90.8932,90.8932,3505776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:34:30.096000+00:00,90.9202,90.9202,90.9202,90.9202,3505980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:34:31.133000+00:00,90.95,90.95,90.95,90.95,3506099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:34:31.731000+00:00,90.9136,90.9136,90.9136,90.9136,3506899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:34:35.819000+00:00,90.895,90.895,90.895,90.895,3507508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:34:37.419000+00:00,90.89,90.89,90.89,90.89,3507928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:34:40.847000+00:00,90.9,90.9,90.9,90.9,3508144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:34:42.340000+00:00,90.89,90.89,90.89,90.89,3508378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:34:43.593000+00:00,90.888,90.888,90.888,90.888,3508740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:34:44.519000+00:00,90.8994,90.8994,90.8994,90.8994,3509146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:34:46.658000+00:00,90.895,90.895,90.895,90.895,3511940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:34:48.710000+00:00,90.89,90.89,90.89,90.89,3512168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:34:52.484000+00:00,90.865,90.865,90.865,90.865,3512319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:34:55.154000+00:00,90.8518,90.8518,90.8518,90.8518,3512962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:34:56.176000+00:00,90.85,90.85,90.85,90.85,3513488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:34:57.560000+00:00,90.835,90.835,90.835,90.835,3513907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:34:59.175000+00:00,90.85,90.85,90.85,90.85,3514511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:35:01.027000+00:00,90.865,90.865,90.865,90.865,3515299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:35:02.281000+00:00,90.85,90.85,90.85,90.85,3515401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:35:04.102000+00:00,90.82,90.82,90.82,90.82,3516650,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:35:06.303000+00:00,90.84,90.84,90.84,90.84,3517657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:35:08.526000+00:00,90.895,90.895,90.895,90.895,3518160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:35:11.961000+00:00,90.886,90.886,90.886,90.886,3518355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:35:13.634000+00:00,90.92,90.92,90.92,90.92,3521040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:35:14.629000+00:00,90.9,90.9,90.9,90.9,3521547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:35:16.656000+00:00,90.86,90.86,90.86,90.86,3521859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:35:17.882000+00:00,90.87,90.87,90.87,90.87,3522979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:35:18.926000+00:00,90.88,90.88,90.88,90.88,3524731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:35:20.863000+00:00,90.91,90.91,90.91,90.91,3525003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:35:23.021000+00:00,90.89,90.89,90.89,90.89,3525513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:35:25.128000+00:00,90.86,90.86,90.86,90.86,3526756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:35:27.732000+00:00,90.89,90.89,90.89,90.89,3526952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:35:30.214000+00:00,90.87,90.87,90.87,90.87,3527576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:35:32.237000+00:00,90.85,90.85,90.85,90.85,3528398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:35:33.320000+00:00,90.87,90.87,90.87,90.87,3529090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:35:36.464000+00:00,90.85,90.85,90.85,90.85,3529283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:35:38.622000+00:00,90.89,90.89,90.89,90.89,3530508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:35:39.316000+00:00,90.92,90.92,90.92,90.92,3530993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:35:44.649000+00:00,90.9,90.9,90.9,90.9,3532065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:35:50.005000+00:00,90.92,90.92,90.92,90.92,3533244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:35:52.019000+00:00,90.915,90.915,90.915,90.915,3533776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:35:53.164000+00:00,90.93,90.93,90.93,90.93,3534078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:35:56.135000+00:00,90.9,90.9,90.9,90.9,3534555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:36:00.375000+00:00,90.9357,90.9357,90.9357,90.9357,3536032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:36:01.214000+00:00,90.96,90.96,90.96,90.96,3536414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:36:02.416000+00:00,90.97,90.97,90.97,90.97,3538131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:36:04.654000+00:00,90.9899,90.9899,90.9899,90.9899,3540223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:36:05.358000+00:00,90.97,90.97,90.97,90.97,3540849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:36:06.658000+00:00,90.905,90.905,90.905,90.905,3542594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:36:07.676000+00:00,90.91,90.91,90.91,90.91,3542975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:36:10.897000+00:00,90.88,90.88,90.88,90.88,3543683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:36:11.495000+00:00,90.87,90.87,90.87,90.87,3544875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:36:12.613000+00:00,90.85,90.85,90.85,90.85,3545134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:36:17.127000+00:00,90.84,90.84,90.84,90.84,3546045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:36:18.071000+00:00,90.85,90.85,90.85,90.85,3546539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:36:19.158000+00:00,90.9,90.9,90.9,90.9,3547351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:36:21.156000+00:00,90.937,90.937,90.937,90.937,3547470,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:36:23.042000+00:00,90.92,90.92,90.92,90.92,3547761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:36:25.673280+00:00,90.93,90.93,90.93,90.93,3548536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:36:26.870000+00:00,90.92,90.92,90.92,90.92,3549041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:36:28.598000+00:00,90.9,90.9,90.9,90.9,3549568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:36:30.396000+00:00,90.885,90.885,90.885,90.885,3555298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:36:31.603000+00:00,90.9,90.9,90.9,90.9,3555715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:36:33.375000+00:00,90.9299,90.9299,90.9299,90.9299,3555943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:36:37.232000+00:00,90.89,90.89,90.89,90.89,3556272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:36:38.654000+00:00,90.9022,90.9022,90.9022,90.9022,3556505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:36:43.200000+00:00,90.91,90.91,90.91,90.91,3557212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:36:44.450000+00:00,90.92,90.92,90.92,90.92,3558124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:36:51.232000+00:00,90.91,90.91,90.91,90.91,3558844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:36:53.573000+00:00,90.905,90.905,90.905,90.905,3559692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:36:54.454000+00:00,90.935,90.935,90.935,90.935,3560098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:36:56.361000+00:00,90.95,90.95,90.95,90.95,3560909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:36:58.647000+00:00,90.92,90.92,90.92,90.92,3561235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:37:01.953000+00:00,90.96,90.96,90.96,90.96,3562331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:37:02.296000+00:00,90.97,90.97,90.97,90.97,3562465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:37:04.818000+00:00,90.96,90.96,90.96,90.96,3564994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:37:07.187000+00:00,90.95,90.95,90.95,90.95,3565501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:37:12.174000+00:00,90.96,90.96,90.96,90.96,3566037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:37:16.434000+00:00,90.93,90.93,90.93,90.93,3566729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:37:17.630438+00:00,90.925,90.925,90.925,90.925,3566903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:37:20.112000+00:00,90.935,90.935,90.935,90.935,3567375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:37:23.647000+00:00,90.92,90.92,90.92,90.92,3568495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:37:25.104000+00:00,90.9,90.9,90.9,90.9,3569865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
