timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-17T15:27:13.209000+00:00,196.6068,196.6068,196.6068,196.6068,9386180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:27:15.542000+00:00,196.585,196.585,196.585,196.585,9386866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:27:17.024000+00:00,196.56,196.56,196.56,196.56,9387299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:27:18.487000+00:00,196.575,196.575,196.575,196.575,9387642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:27:22.975000+00:00,196.61,196.61,196.61,196.61,9387971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:27:24.007000+00:00,196.5743,196.5743,196.5743,196.5743,9388335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:27:25.015000+00:00,196.6099,196.6099,196.6099,196.6099,9389025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:27:25.624000+00:00,196.575,196.575,196.575,196.575,9389387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:27:31.343508+00:00,196.5665,196.5665,196.5665,196.5665,9389720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:27:33.184000+00:00,196.585,196.585,196.585,196.585,9390514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:27:34.006000+00:00,196.54,196.54,196.54,196.54,9391344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:27:34.844000+00:00,196.5699,196.5699,196.5699,196.5699,9391571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:27:36.291000+00:00,196.55,196.55,196.55,196.55,9393595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:27:37.028000+00:00,196.5699,196.5699,196.5699,196.5699,9393851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:27:38.399000+00:00,196.55,196.55,196.55,196.55,9393978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:27:40.694000+00:00,196.5301,196.5301,196.5301,196.5301,9394866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:27:42.111000+00:00,196.57,196.57,196.57,196.57,9395768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:27:43.281000+00:00,196.52,196.52,196.52,196.52,9398232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:27:47.300000+00:00,196.51,196.51,196.51,196.51,9399240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:27:48.405000+00:00,196.54,196.54,196.54,196.54,9400166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:27:49.031000+00:00,196.525,196.525,196.525,196.525,9400594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:27:53.517000+00:00,196.4686,196.4686,196.4686,196.4686,9412034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:27:54.389000+00:00,196.48,196.48,196.48,196.48,9413390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:27:55.158000+00:00,196.4501,196.4501,196.4501,196.4501,9414499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:27:56.165000+00:00,196.47,196.47,196.47,196.47,9414604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:27:58.668000+00:00,196.4517,196.4517,196.4517,196.4517,9416312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:28:00.667000+00:00,196.49,196.49,196.49,196.49,9416530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:28:02.715000+00:00,196.45,196.45,196.45,196.45,9418897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:28:03.696000+00:00,196.4575,196.4575,196.4575,196.4575,9420707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:28:04.970075+00:00,196.44,196.44,196.44,196.44,9421597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:28:05.789000+00:00,196.468,196.468,196.468,196.468,9424138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:28:06.574000+00:00,196.45,196.45,196.45,196.45,9424435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:28:07.768000+00:00,196.48,196.48,196.48,196.48,9425458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:28:08.684000+00:00,196.475,196.475,196.475,196.475,9425804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:28:09.677000+00:00,196.5,196.5,196.5,196.5,9426277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:28:10.741000+00:00,196.56,196.56,196.56,196.56,9427613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:28:11.699000+00:00,196.53,196.53,196.53,196.53,9428345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:28:12.647000+00:00,196.5455,196.5455,196.5455,196.5455,9428530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:28:13.772000+00:00,196.495,196.495,196.495,196.495,9428641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:28:15.783000+00:00,196.5099,196.5099,196.5099,196.5099,9429418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:28:17.018000+00:00,196.47,196.47,196.47,196.47,9430331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:28:17.389000+00:00,196.474,196.474,196.474,196.474,9430531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:28:20.645000+00:00,196.48,196.48,196.48,196.48,9430784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:28:21.657000+00:00,196.45,196.45,196.45,196.45,9431273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:28:24.919000+00:00,196.46,196.46,196.46,196.46,9431855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:28:26.932000+00:00,196.43,196.43,196.43,196.43,9432749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:28:27.929000+00:00,196.455,196.455,196.455,196.455,9432969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:28:29.365000+00:00,196.4356,196.4356,196.4356,196.4356,9433688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:28:31.046000+00:00,196.4,196.4,196.4,196.4,9434819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:28:32.024000+00:00,196.354,196.354,196.354,196.354,9436070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:28:33.279000+00:00,196.355,196.355,196.355,196.355,9437226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:28:34.771000+00:00,196.3644,196.3644,196.3644,196.3644,9437822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:28:36.197000+00:00,196.365,196.365,196.365,196.365,9444624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:28:37.193000+00:00,196.41,196.41,196.41,196.41,9444934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:28:38.146000+00:00,196.395,196.395,196.395,196.395,9445225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:28:39.488210+00:00,196.39,196.39,196.39,196.39,9445524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:28:41.166000+00:00,196.42,196.42,196.42,196.42,9446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:28:42.861000+00:00,196.4,196.4,196.4,196.4,9446846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:28:44.528000+00:00,196.45,196.45,196.45,196.45,9449004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:28:45.401000+00:00,196.43,196.43,196.43,196.43,9449338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:28:46.146000+00:00,196.45,196.45,196.45,196.45,9449860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:28:47.533000+00:00,196.41,196.41,196.41,196.41,9450920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:28:49.528000+00:00,196.43,196.43,196.43,196.43,9451233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:28:50.469000+00:00,196.38,196.38,196.38,196.38,9451857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:28:52.157000+00:00,196.3979,196.3979,196.3979,196.3979,9452413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:28:54.106000+00:00,196.3859,196.3859,196.3859,196.3859,9452911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:28:55.137000+00:00,196.366,196.366,196.366,196.366,9453343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:28:56.487000+00:00,196.37,196.37,196.37,196.37,9454076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:28:57.227000+00:00,196.3575,196.3575,196.3575,196.3575,9454801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:28:58.532000+00:00,196.365,196.365,196.365,196.365,9455170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:28:58.870000+00:00,196.3301,196.3301,196.3301,196.3301,9455380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:29:00.544000+00:00,196.37,196.37,196.37,196.37,9455602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:29:02.318000+00:00,196.3846,196.3846,196.3846,196.3846,9457335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:29:02.680000+00:00,196.37,196.37,196.37,196.37,9457654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:29:04.468000+00:00,196.32,196.32,196.32,196.32,9461845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:29:05.414000+00:00,196.315,196.315,196.315,196.315,9464238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:29:06.069000+00:00,196.3301,196.3301,196.3301,196.3301,9464875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:29:07.127000+00:00,196.325,196.325,196.325,196.325,9465364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:29:08.474000+00:00,196.32,196.32,196.32,196.32,9465502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:29:09.415000+00:00,196.28,196.28,196.28,196.28,9466174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:29:11.497000+00:00,196.29,196.29,196.29,196.29,9468906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:29:12.227000+00:00,196.26,196.26,196.26,196.26,9469356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:29:13.187000+00:00,196.2951,196.2951,196.2951,196.2951,9470474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:29:14.029000+00:00,196.29,196.29,196.29,196.29,9471089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:29:15.423000+00:00,196.28,196.28,196.28,196.28,9471457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:29:16.533000+00:00,196.284,196.284,196.284,196.284,9472861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:29:18.449000+00:00,196.285,196.285,196.285,196.285,9474186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:29:19.507000+00:00,196.28,196.28,196.28,196.28,9475223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:29:21.723000+00:00,196.245,196.245,196.245,196.245,9476349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:29:22.778000+00:00,196.26,196.26,196.26,196.26,9476810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:29:23.269000+00:00,196.3,196.3,196.3,196.3,9481619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:29:24.590000+00:00,196.285,196.285,196.285,196.285,9481875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:29:27.240000+00:00,196.28,196.28,196.28,196.28,9482449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:29:28.806000+00:00,196.275,196.275,196.275,196.275,9482719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:29:31.735000+00:00,196.29,196.29,196.29,196.29,9483723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:29:32.390000+00:00,196.3,196.3,196.3,196.3,9483888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:29:33.600000+00:00,196.35,196.35,196.35,196.35,9484397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:29:35.723000+00:00,196.32,196.32,196.32,196.32,9485413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:29:36.433000+00:00,196.335,196.335,196.335,196.335,9485936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:29:38.880000+00:00,196.305,196.305,196.305,196.305,9486863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:29:40.050000+00:00,196.26,196.26,196.26,196.26,9487623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:29:40.335000+00:00,196.28,196.28,196.28,196.28,9487785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:29:42.039000+00:00,196.31,196.31,196.31,196.31,9488671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:29:42.983000+00:00,196.32,196.32,196.32,196.32,9489077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:29:45.315714+00:00,196.3201,196.3201,196.3201,196.3201,9491430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:29:46.012000+00:00,196.33,196.33,196.33,196.33,9492056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:29:47.046000+00:00,196.32,196.32,196.32,196.32,9492548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:29:50.192000+00:00,196.306,196.306,196.306,196.306,9493692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:29:50.963000+00:00,196.31,196.31,196.31,196.31,9494004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:29:53.072000+00:00,196.28,196.28,196.28,196.28,9494506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:29:53.337000+00:00,196.3,196.3,196.3,196.3,9497169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:29:55.972000+00:00,196.28,196.28,196.28,196.28,9497471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:29:59.264000+00:00,196.26,196.26,196.26,196.26,9498090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:30:01.561000+00:00,196.28,196.28,196.28,196.28,9499926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:30:03.389000+00:00,196.26,196.26,196.26,196.26,9500707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:30:04.469000+00:00,196.31,196.31,196.31,196.31,9501428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:30:05.444000+00:00,196.345,196.345,196.345,196.345,9502128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:30:06.429000+00:00,196.36,196.36,196.36,196.36,9503326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:30:07.556000+00:00,196.35,196.35,196.35,196.35,9503767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:30:08.470000+00:00,196.3799,196.3799,196.3799,196.3799,9504197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:30:11.504000+00:00,196.36,196.36,196.36,196.36,9505136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:30:12.222000+00:00,196.39,196.39,196.39,196.39,9505351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:30:13.813000+00:00,196.38,196.38,196.38,196.38,9505667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:30:14.808000+00:00,196.37,196.37,196.37,196.37,9506189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:30:16.823000+00:00,196.3601,196.3601,196.3601,196.3601,9507683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:30:17.802000+00:00,196.35,196.35,196.35,196.35,9508028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:30:18.795000+00:00,196.37,196.37,196.37,196.37,9508973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:30:19.719000+00:00,196.35,196.35,196.35,196.35,9509107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:30:20.550000+00:00,196.365,196.365,196.365,196.365,9510109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:30:21.794000+00:00,196.39,196.39,196.39,196.39,9510581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:30:22.475000+00:00,196.4,196.4,196.4,196.4,9511199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:30:25.060819+00:00,196.41,196.41,196.41,196.41,9511875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:30:25.773000+00:00,196.44,196.44,196.44,196.44,9512550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:30:26.786000+00:00,196.415,196.415,196.415,196.415,9512656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:30:31.074000+00:00,196.3118,196.3118,196.3118,196.3118,9514612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:30:31.909000+00:00,196.33,196.33,196.33,196.33,9514840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:30:33.072000+00:00,196.36,196.36,196.36,196.36,9515880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:30:33.464000+00:00,196.3799,196.3799,196.3799,196.3799,9516309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:30:35.837000+00:00,196.38,196.38,196.38,196.38,9516645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:30:36.894000+00:00,196.365,196.365,196.365,196.365,9516927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:30:37.958000+00:00,196.35,196.35,196.35,196.35,9517506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:30:38.751000+00:00,196.345,196.345,196.345,196.345,9520421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:30:40.086000+00:00,196.3301,196.3301,196.3301,196.3301,9521154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:30:40.695000+00:00,196.36,196.36,196.36,196.36,9521320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:30:44.291000+00:00,196.375,196.375,196.375,196.375,9525014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:30:45.275000+00:00,196.38,196.38,196.38,196.38,9525118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:30:47.059000+00:00,196.35,196.35,196.35,196.35,9525435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:30:48.003000+00:00,196.34,196.34,196.34,196.34,9525728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:30:49.293000+00:00,196.3324,196.3324,196.3324,196.3324,9526200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:30:51.090000+00:00,196.36,196.36,196.36,196.36,9526461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:30:52.204000+00:00,196.3759,196.3759,196.3759,196.3759,9526969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:30:53.807000+00:00,196.3699,196.3699,196.3699,196.3699,9527773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:30:58.196000+00:00,196.36,196.36,196.36,196.36,9528722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:30:59.057000+00:00,196.3601,196.3601,196.3601,196.3601,9528881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:31:00.341000+00:00,196.36,196.36,196.36,196.36,9529023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:31:01.199000+00:00,196.355,196.355,196.355,196.355,9529164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:31:02.504000+00:00,196.3632,196.3632,196.3632,196.3632,9529480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:31:03.393000+00:00,196.355,196.355,196.355,196.355,9529721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:31:04.558000+00:00,196.385,196.385,196.385,196.385,9530386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:31:05.352000+00:00,196.38,196.38,196.38,196.38,9530679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:31:06.556000+00:00,196.41,196.41,196.41,196.41,9531212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:31:08.324000+00:00,196.43,196.43,196.43,196.43,9533062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:31:09.600000+00:00,196.4,196.4,196.4,196.4,9534514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:31:10.491000+00:00,196.42,196.42,196.42,196.42,9535361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:31:10.990000+00:00,196.415,196.415,196.415,196.415,9535604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:31:12.441000+00:00,196.4,196.4,196.4,196.4,9536182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:31:16.463000+00:00,196.387,196.387,196.387,196.387,9538243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:31:18.576000+00:00,196.41,196.41,196.41,196.41,9539970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:31:19.527000+00:00,196.45,196.45,196.45,196.45,9540921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:31:21.599000+00:00,196.44,196.44,196.44,196.44,9542457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:31:25.362000+00:00,196.443,196.443,196.443,196.443,9544457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
