timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-23T15:48:43.135000+00:00,252.325,252.325,252.325,252.325,14570368,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:48:44.365000+00:00,252.34,252.34,252.34,252.34,14571290,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:48:45.010000+00:00,252.345,252.345,252.345,252.345,14571617,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:48:46.403000+00:00,252.33,252.33,252.33,252.33,14571788,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:48:47.366000+00:00,252.35,252.35,252.35,252.35,14572133,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:48:48.423000+00:00,252.325,252.325,252.325,252.325,14572370,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:48:50.186000+00:00,252.36,252.36,252.36,252.36,14573822,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:48:52.320000+00:00,252.4,252.4,252.4,252.4,14574192,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:48:53.344000+00:00,252.4197,252.4197,252.4197,252.4197,14574747,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:48:54.307000+00:00,252.42,252.42,252.42,252.42,14576339,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:48:55.376000+00:00,252.39,252.39,252.39,252.39,14576555,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:48:56.007000+00:00,252.37,252.37,252.37,252.37,14578075,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:48:59.234000+00:00,252.355,252.355,252.355,252.355,14578693,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T15:49:04.658000+00:00,252.43,252.43,252.43,252.43,14579807,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-23T15:49:05.672000+00:00,252.46,252.46,252.46,252.46,14581734,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-23T15:49:08.612000+00:00,252.47,252.47,252.47,252.47,14582207,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-23T15:49:09.669000+00:00,252.46,252.46,252.46,252.46,14582820,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-23T15:49:10.640000+00:00,252.43,252.43,252.43,252.43,14583512,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-23T15:49:12.517000+00:00,252.45,252.45,252.45,252.45,14584382,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-23T15:49:13.584000+00:00,252.46,252.46,252.46,252.46,14585180,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-23T15:49:15.640000+00:00,252.43,252.43,252.43,252.43,14588481,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-23T15:49:17.648000+00:00,252.402,252.402,252.402,252.402,14590481,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-23T15:49:18.607000+00:00,252.43,252.43,252.43,252.43,14592418,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-23T15:49:20.564000+00:00,252.46,252.46,252.46,252.46,14596722,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-23T15:49:21.645000+00:00,252.47,252.47,252.47,252.47,14597714,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-23T15:49:22.627000+00:00,252.485,252.485,252.485,252.485,14598578,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-23T15:49:23.662000+00:00,252.48,252.48,252.48,252.48,14598987,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-23T15:49:23.778000+00:00,252.47,252.47,252.47,252.47,14599229,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-23T15:49:25.676000+00:00,252.49,252.49,252.49,252.49,14599774,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-23T15:49:25.961000+00:00,252.4901,252.4901,252.4901,252.4901,14600078,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-23T15:49:28.301000+00:00,252.55,252.55,252.55,252.55,14601224,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-23T15:49:29.676000+00:00,252.505,252.505,252.505,252.505,14602089,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-23T15:49:30.663000+00:00,252.515,252.515,252.515,252.515,14602301,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-23T15:49:31.648000+00:00,252.4901,252.4901,252.4901,252.4901,14602704,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-23T15:49:32.913000+00:00,252.51,252.51,252.51,252.51,14603269,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-23T15:49:34.919000+00:00,252.54,252.54,252.54,252.54,14610951,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-23T15:49:35.904000+00:00,252.55,252.55,252.55,252.55,14611430,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-23T15:49:36.619000+00:00,252.58,252.58,252.58,252.58,14612010,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-23T15:49:38.898000+00:00,252.575,252.575,252.575,252.575,14613101,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-23T15:49:40.887000+00:00,252.58,252.58,252.58,252.58,14614804,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-23T15:49:41.882000+00:00,252.62,252.62,252.62,252.62,14618688,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-23T15:49:42.772000+00:00,252.635,252.635,252.635,252.635,14619058,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-23T15:49:44.077000+00:00,252.625,252.625,252.625,252.625,14619514,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-23T15:49:45.171000+00:00,252.615,252.615,252.615,252.615,14620157,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-23T15:49:46.121000+00:00,252.65,252.65,252.65,252.65,14620450,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-23T15:49:47.154000+00:00,252.66,252.66,252.66,252.66,14621271,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-23T15:49:49.070000+00:00,252.61,252.61,252.61,252.61,14621585,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-23T15:49:52.164000+00:00,252.62,252.62,252.62,252.62,14626516,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-23T15:49:53.145000+00:00,252.6,252.6,252.6,252.6,14627305,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-23T15:49:53.985000+00:00,252.59,252.59,252.59,252.59,14628222,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-23T15:49:55.148000+00:00,252.575,252.575,252.575,252.575,14628988,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-23T15:49:56.148000+00:00,252.525,252.525,252.525,252.525,14630523,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-23T15:49:58.437000+00:00,252.54,252.54,252.54,252.54,14631911,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-23T15:49:59.375000+00:00,252.525,252.525,252.525,252.525,14632575,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-23T15:50:01.436000+00:00,252.56,252.56,252.56,252.56,14633108,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-23T15:50:04.436000+00:00,252.61,252.61,252.61,252.61,14638088,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-23T15:50:05.377000+00:00,252.59,252.59,252.59,252.59,14639710,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-23T15:50:07.437000+00:00,252.61,252.61,252.61,252.61,14640283,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-23T15:50:08.399000+00:00,252.65,252.65,252.65,252.65,14641362,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-23T15:50:09.243000+00:00,252.66,252.66,252.66,252.66,14642200,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-23T15:50:10.448000+00:00,252.61,252.61,252.61,252.61,14643824,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-23T15:50:12.312000+00:00,252.63,252.63,252.63,252.63,14644195,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-23T15:50:13.387000+00:00,252.61,252.61,252.61,252.61,14645137,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-23T15:50:14.350000+00:00,252.62,252.62,252.62,252.62,14646028,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-23T15:50:16.486000+00:00,252.65,252.65,252.65,252.65,14647381,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-23T15:50:17.315000+00:00,252.66,252.66,252.66,252.66,14648943,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-23T15:50:18.445000+00:00,252.7,252.7,252.7,252.7,14650541,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-23T15:50:19.633000+00:00,252.685,252.685,252.685,252.685,14651253,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-23T15:50:20.841000+00:00,252.68,252.68,252.68,252.68,14653689,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-23T15:50:22.670000+00:00,252.66,252.66,252.66,252.66,14654180,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-23T15:50:25.653000+00:00,252.64,252.64,252.64,252.64,14656083,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-23T15:50:26.855000+00:00,252.62,252.62,252.62,252.62,14657173,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-23T15:50:27.904000+00:00,252.64,252.64,252.64,252.64,14657457,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-23T15:50:30.931000+00:00,252.63,252.63,252.63,252.63,14659550,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-23T15:50:31.827000+00:00,252.64,252.64,252.64,252.64,14660067,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-23T15:50:32.675000+00:00,252.635,252.635,252.635,252.635,14660402,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-23T15:50:35.840000+00:00,252.655,252.655,252.655,252.655,14661426,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-23T15:50:36.956000+00:00,252.67,252.67,252.67,252.67,14661838,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-23T15:50:38.170000+00:00,252.645,252.645,252.645,252.645,14662437,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-23T15:50:39.179000+00:00,252.62,252.62,252.62,252.62,14663002,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-23T15:50:40.119000+00:00,252.64,252.64,252.64,252.64,14663345,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-23T15:50:41.912000+00:00,252.63,252.63,252.63,252.63,14663927,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-23T15:50:43.003000+00:00,252.655,252.655,252.655,252.655,14664081,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-23T15:50:48.134000+00:00,252.64,252.64,252.64,252.64,14666856,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-23T15:50:48.972000+00:00,252.62,252.62,252.62,252.62,14667613,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-23T15:50:54.127000+00:00,252.65,252.65,252.65,252.65,14671583,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-23T15:50:55.332000+00:00,252.64,252.64,252.64,252.64,14671888,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-23T15:50:56.369000+00:00,252.6548,252.6548,252.6548,252.6548,14672047,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-23T15:51:00.477000+00:00,252.67,252.67,252.67,252.67,14673036,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-23T15:51:01.426000+00:00,252.7,252.7,252.7,252.7,14676441,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-23T15:51:02.439000+00:00,252.68,252.68,252.68,252.68,14680925,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-23T15:51:03.651000+00:00,252.7,252.7,252.7,252.7,14681471,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-23T15:51:05.568000+00:00,252.73,252.73,252.73,252.73,14682020,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-23T15:51:06.697000+00:00,252.74,252.74,252.74,252.74,14685700,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-23T15:51:07.656000+00:00,252.73,252.73,252.73,252.73,14686057,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-23T15:51:09.521000+00:00,252.71,252.71,252.71,252.71,14687199,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-23T15:51:10.593000+00:00,252.695,252.695,252.695,252.695,14688172,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-23T15:51:11.699000+00:00,252.7,252.7,252.7,252.7,14689024,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-23T15:51:12.492000+00:00,252.695,252.695,252.695,252.695,14689526,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-23T15:51:14.880000+00:00,252.66,252.66,252.66,252.66,14691095,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-23T15:51:15.943000+00:00,252.64,252.64,252.64,252.64,14691966,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-23T15:51:16.592000+00:00,252.62,252.62,252.62,252.62,14693267,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-23T15:51:17.937000+00:00,252.65,252.65,252.65,252.65,14693614,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-23T15:51:18.233000+00:00,252.58,252.58,252.58,252.58,14695058,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-23T15:51:21.930000+00:00,252.6,252.6,252.6,252.6,14697045,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-23T15:51:23.134000+00:00,252.615,252.615,252.615,252.615,14698203,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-23T15:51:24.192000+00:00,252.58,252.58,252.58,252.58,14700640,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-23T15:51:25.122000+00:00,252.576,252.576,252.576,252.576,14701546,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-23T15:51:26.180000+00:00,252.615,252.615,252.615,252.615,14703162,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-23T15:51:28.200000+00:00,252.59,252.59,252.59,252.59,14704368,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-23T15:51:29.203000+00:00,252.5801,252.5801,252.5801,252.5801,14704872,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-23T15:51:30.158000+00:00,252.62,252.62,252.62,252.62,14705196,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-23T15:51:31.147000+00:00,252.625,252.625,252.625,252.625,14705649,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-23T15:51:32.162000+00:00,252.605,252.605,252.605,252.605,14707191,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-23T15:51:33.119000+00:00,252.5951,252.5951,252.5951,252.5951,14707531,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-23T15:51:34.191000+00:00,252.56,252.56,252.56,252.56,14708914,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-23T15:51:35.184000+00:00,252.54,252.54,252.54,252.54,14709698,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-23T15:51:37.467000+00:00,252.49,252.49,252.49,252.49,14712626,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-23T15:51:38.342000+00:00,252.495,252.495,252.495,252.495,14713134,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-23T15:51:39.425000+00:00,252.52,252.52,252.52,252.52,14713710,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-23T15:51:40.431000+00:00,252.5,252.5,252.5,252.5,14715678,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-23T15:51:41.202000+00:00,252.54,252.54,252.54,252.54,14718711,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-23T15:51:42.034000+00:00,252.51,252.51,252.51,252.51,14722260,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-23T15:51:44.114000+00:00,252.48,252.48,252.48,252.48,14723578,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-23T15:51:45.281000+00:00,252.51,252.51,252.51,252.51,14724325,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-23T15:51:46.459000+00:00,252.52,252.52,252.52,252.52,14728652,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-23T15:51:47.428000+00:00,252.49,252.49,252.49,252.49,14729334,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-23T15:51:48.710000+00:00,252.52,252.52,252.52,252.52,14730247,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-23T15:51:52.142000+00:00,252.495,252.495,252.495,252.495,14731189,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-23T15:51:53.621000+00:00,252.47,252.47,252.47,252.47,14732378,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-23T15:51:54.026000+00:00,252.49,252.49,252.49,252.49,14733053,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-23T15:51:56.714000+00:00,252.48,252.48,252.48,252.48,14734349,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-23T15:52:00.912000+00:00,252.52,252.52,252.52,252.52,14735789,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-23T15:52:01.876000+00:00,252.53,252.53,252.53,252.53,14736384,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-23T15:52:02.816000+00:00,252.445,252.445,252.445,252.445,14739087,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-23T15:52:03.775000+00:00,252.43,252.43,252.43,252.43,14739359,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-23T15:52:05.186000+00:00,252.42,252.42,252.42,252.42,14741040,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-23T15:52:07.206000+00:00,252.435,252.435,252.435,252.435,14741843,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-23T15:52:08.199000+00:00,252.45,252.45,252.45,252.45,14752879,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-23T15:52:09.189000+00:00,252.31,252.31,252.31,252.31,14762633,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-23T15:52:11.136000+00:00,252.2,252.2,252.2,252.2,14770037,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-23T15:52:12.440000+00:00,252.06,252.06,252.06,252.06,14782348,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-23T15:52:14.448000+00:00,252.01,252.01,252.01,252.01,14788509,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-23T15:52:15.514000+00:00,252.1,252.1,252.1,252.1,14791558,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-23T15:52:16.462000+00:00,252.085,252.085,252.085,252.085,14794652,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-23T15:52:17.477000+00:00,252.0,252.0,252.0,252.0,14799266,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-23T15:52:18.683000+00:00,251.94,251.94,251.94,251.94,14805603,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-23T15:52:19.712000+00:00,251.88,251.88,251.88,251.88,14811183,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-23T15:52:20.719000+00:00,251.94,251.94,251.94,251.94,14812790,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-23T15:52:21.717000+00:00,252.0,252.0,252.0,252.0,14813658,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-23T15:52:22.714000+00:00,252.01,252.01,252.01,252.01,14814602,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-23T15:52:23.961000+00:00,252.03,252.03,252.03,252.03,14815991,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-23T15:52:24.942000+00:00,252.01,252.01,252.01,252.01,14817851,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-23T15:52:25.951000+00:00,251.9955,251.9955,251.9955,251.9955,14819605,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-23T15:52:26.915000+00:00,252.08,252.08,252.08,252.08,14820880,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-23T15:52:27.917000+00:00,252.05,252.05,252.05,252.05,14821452,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-23T15:52:28.920000+00:00,252.06,252.06,252.06,252.06,14822285,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-23T15:52:29.951000+00:00,252.07,252.07,252.07,252.07,14822996,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-23T15:52:31.167000+00:00,252.13,252.13,252.13,252.13,14825325,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-23T15:52:32.201000+00:00,252.22,252.22,252.22,252.22,14832982,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
