timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-17T15:35:55.758000+00:00,182.13,182.13,182.13,182.13,74892453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:35:56.993000+00:00,182.12,182.12,182.12,182.12,74896109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:35:58.025000+00:00,182.1,182.1,182.1,182.1,74905017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:35:59.074000+00:00,182.045,182.045,182.045,182.045,74961818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:36:00.044000+00:00,182.05,182.05,182.05,182.05,74965201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:36:01.010000+00:00,182.0699,182.0699,182.0699,182.0699,74973707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:36:02.059000+00:00,182.05,182.05,182.05,182.05,74978634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:36:03.276000+00:00,182.06,182.06,182.06,182.06,74985181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:36:04.242000+00:00,182.065,182.065,182.065,182.065,74990435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:36:05.314000+00:00,182.04,182.04,182.04,182.04,75002638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:36:06.302000+00:00,181.955,181.955,181.955,181.955,75315120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:36:07.312000+00:00,182.0105,182.0105,182.0105,182.0105,75354312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:36:08.319000+00:00,182.01,182.01,182.01,182.01,75366171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:36:09.281000+00:00,182.015,182.015,182.015,182.015,75375397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:36:10.533000+00:00,182.02,182.02,182.02,182.02,75382307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:36:11.535000+00:00,182.015,182.015,182.015,182.015,75387017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:36:12.528000+00:00,182.03,182.03,182.03,182.03,75390119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:36:13.452000+00:00,182.02,182.02,182.02,182.02,75393344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:36:14.560000+00:00,182.041,182.041,182.041,182.041,75396588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:36:15.543000+00:00,182.025,182.025,182.025,182.025,75403217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:36:16.364000+00:00,182.015,182.015,182.015,182.015,75409456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:36:17.393000+00:00,181.99,181.99,181.99,181.99,75413945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:36:18.497000+00:00,181.9725,181.9725,181.9725,181.9725,75419651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:36:19.552000+00:00,181.97,181.97,181.97,181.97,75426252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:36:21.402000+00:00,181.975,181.975,181.975,181.975,75437741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:36:22.666000+00:00,181.974,181.974,181.974,181.974,75443121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:36:23.748000+00:00,181.9799,181.9799,181.9799,181.9799,75450408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:36:24.825000+00:00,181.945,181.945,181.945,181.945,75457310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:36:25.787000+00:00,181.9501,181.9501,181.9501,181.9501,75460270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:36:26.769000+00:00,181.9499,181.9499,181.9499,181.9499,75463706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:36:27.812000+00:00,181.95,181.95,181.95,181.95,75469668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:36:28.821000+00:00,181.94,181.94,181.94,181.94,75475401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:36:29.380000+00:00,181.955,181.955,181.955,181.955,75479857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:36:30.671000+00:00,181.951,181.951,181.951,181.951,75487168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:36:31.595000+00:00,181.95,181.95,181.95,181.95,75493801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:36:32.817000+00:00,181.9599,181.9599,181.9599,181.9599,75519322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:36:33.809000+00:00,181.96,181.96,181.96,181.96,75524339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:36:34.749000+00:00,181.955,181.955,181.955,181.955,75531582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:36:35.671000+00:00,181.94,181.94,181.94,181.94,75540633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:36:37.764000+00:00,181.925,181.925,181.925,181.925,75556152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:36:38.755000+00:00,181.9101,181.9101,181.9101,181.9101,75573381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:36:39.768000+00:00,181.855,181.855,181.855,181.855,75636379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:36:40.805000+00:00,181.8185,181.8185,181.8185,181.8185,75657321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:36:42.059000+00:00,181.81,181.81,181.81,181.81,75682396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:36:42.922000+00:00,181.827,181.827,181.827,181.827,75691289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:36:44.076000+00:00,181.83,181.83,181.83,181.83,75700215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:36:45.006000+00:00,181.815,181.815,181.815,181.815,75705027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:36:46.880000+00:00,181.81,181.81,181.81,181.81,75719485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:36:48.322000+00:00,181.8101,181.8101,181.8101,181.8101,75737095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:36:49.272000+00:00,181.79,181.79,181.79,181.79,75767137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:36:50.258000+00:00,181.76,181.76,181.76,181.76,75775363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:36:51.310000+00:00,181.73,181.73,181.73,181.73,75835342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:36:52.327000+00:00,181.715,181.715,181.715,181.715,75846722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:36:53.318000+00:00,181.72,181.72,181.72,181.72,75861638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:36:54.333000+00:00,181.7,181.7,181.7,181.7,75874673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:36:55.331000+00:00,181.72,181.72,181.72,181.72,75877549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:36:56.564000+00:00,181.705,181.705,181.705,181.705,75883707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:36:57.563000+00:00,181.7,181.7,181.7,181.7,75890622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:36:59.266000+00:00,181.7003,181.7003,181.7003,181.7003,75907730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:37:00.560000+00:00,181.7155,181.7155,181.7155,181.7155,75914655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:37:01.569000+00:00,181.71,181.71,181.71,181.71,75925556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:37:02.754000+00:00,181.725,181.725,181.725,181.725,75937343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:37:03.835000+00:00,181.755,181.755,181.755,181.755,75949107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:37:04.817000+00:00,181.78,181.78,181.78,181.78,75958806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:37:05.828000+00:00,181.76,181.76,181.76,181.76,75975499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:37:06.762000+00:00,181.75,181.75,181.75,181.75,75985216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:37:07.826000+00:00,181.745,181.745,181.745,181.745,75988809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:37:08.830000+00:00,181.755,181.755,181.755,181.755,75993774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:37:09.834000+00:00,181.7635,181.7635,181.7635,181.7635,75999123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:37:10.829000+00:00,181.8101,181.8101,181.8101,181.8101,76018540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:37:12.015000+00:00,181.86,181.86,181.86,181.86,76037945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:37:13.082000+00:00,181.8628,181.8628,181.8628,181.8628,76044903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:37:14.077000+00:00,181.845,181.845,181.845,181.845,76050537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:37:16.090000+00:00,181.84,181.84,181.84,181.84,76066196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:37:17.082000+00:00,181.775,181.775,181.775,181.775,76089084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:37:18.085000+00:00,181.75,181.75,181.75,181.75,76100112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:37:19.338000+00:00,181.78,181.78,181.78,181.78,76108801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:37:20.088000+00:00,181.7651,181.7651,181.7651,181.7651,76113256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:37:21.334000+00:00,181.765,181.765,181.765,181.765,76128712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:37:22.263000+00:00,181.76,181.76,181.76,181.76,76130870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:37:23.340000+00:00,181.775,181.775,181.775,181.775,76150341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:37:24.301000+00:00,181.78,181.78,181.78,181.78,76151947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:37:25.314000+00:00,181.7899,181.7899,181.7899,181.7899,76162427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:37:26.313000+00:00,181.775,181.775,181.775,181.775,76163886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:37:27.183000+00:00,181.77,181.77,181.77,181.77,76168592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:37:28.368000+00:00,181.79,181.79,181.79,181.79,76207245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:37:29.584000+00:00,181.81,181.81,181.81,181.81,76209192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:37:30.566000+00:00,181.83,181.83,181.83,181.83,76212102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:37:31.535000+00:00,181.81,181.81,181.81,181.81,76217654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:37:32.516000+00:00,181.835,181.835,181.835,181.835,76223405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:37:33.499000+00:00,181.83,181.83,181.83,181.83,76227947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:37:35.535000+00:00,181.815,181.815,181.815,181.815,76234173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:37:36.576000+00:00,181.8287,181.8287,181.8287,181.8287,76238603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:37:37.568000+00:00,181.861,181.861,181.861,181.861,76248525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:37:38.584000+00:00,181.89,181.89,181.89,181.89,76260012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:37:39.566000+00:00,181.884,181.884,181.884,181.884,76261223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:37:40.597000+00:00,181.91,181.91,181.91,181.91,76269418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:37:41.343000+00:00,181.925,181.925,181.925,181.925,76280784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:37:42.524000+00:00,181.905,181.905,181.905,181.905,76290064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:37:43.839000+00:00,181.92,181.92,181.92,181.92,76293008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:37:44.813000+00:00,181.95,181.95,181.95,181.95,76306251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:37:45.796000+00:00,181.9699,181.9699,181.9699,181.9699,76315304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:37:46.801000+00:00,181.95,181.95,181.95,181.95,76320506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:37:47.693000+00:00,181.97,181.97,181.97,181.97,76329765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:37:48.559000+00:00,181.95,181.95,181.95,181.95,76336900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:37:49.602000+00:00,181.9518,181.9518,181.9518,181.9518,76342534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:37:50.556000+00:00,181.955,181.955,181.955,181.955,76351682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:37:51.842000+00:00,181.925,181.925,181.925,181.925,76360335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:37:52.637000+00:00,181.9229,181.9229,181.9229,181.9229,76364514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:37:53.817000+00:00,181.9116,181.9116,181.9116,181.9116,76370841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:37:55.098000+00:00,181.92,181.92,181.92,181.92,76374993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:37:56.013000+00:00,181.915,181.915,181.915,181.915,76379467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:37:57.058000+00:00,181.925,181.925,181.925,181.925,76380901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:37:58.098000+00:00,181.9299,181.9299,181.9299,181.9299,76383420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:37:59.072000+00:00,181.925,181.925,181.925,181.925,76386268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:37:59.942000+00:00,181.93,181.93,181.93,181.93,76388362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:38:01.102000+00:00,181.9125,181.9125,181.9125,181.9125,76397659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:38:02.023000+00:00,181.92,181.92,181.92,181.92,76400572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:38:02.981000+00:00,181.91,181.91,181.91,181.91,76402796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:38:03.843000+00:00,181.9097,181.9097,181.9097,181.9097,76408058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:38:05.107000+00:00,181.92,181.92,181.92,181.92,76410750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:38:06.017000+00:00,181.93,181.93,181.93,181.93,76412862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:38:08.097000+00:00,181.94,181.94,181.94,181.94,76421845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:38:09.107000+00:00,181.96,181.96,181.96,181.96,76429586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:38:10.294000+00:00,181.95,181.95,181.95,181.95,76433511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:38:11.342000+00:00,181.945,181.945,181.945,181.945,76437950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:38:12.287000+00:00,181.94,181.94,181.94,181.94,76441286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:38:13.267000+00:00,181.93,181.93,181.93,181.93,76443238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:38:14.327000+00:00,181.932,181.932,181.932,181.932,76452413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:38:15.287000+00:00,181.94,181.94,181.94,181.94,76455774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:38:16.351000+00:00,181.935,181.935,181.935,181.935,76457814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:38:17.284000+00:00,181.9173,181.9173,181.9173,181.9173,76460210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:38:18.331000+00:00,181.93,181.93,181.93,181.93,76461252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:38:19.322000+00:00,181.9299,181.9299,181.9299,181.9299,76465390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:38:20.303000+00:00,181.915,181.915,181.915,181.915,76473274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:38:21.362000+00:00,181.92,181.92,181.92,181.92,76473873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:38:22.357000+00:00,181.95,181.95,181.95,181.95,76477330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:38:23.237000+00:00,181.955,181.955,181.955,181.955,76481351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:38:24.348000+00:00,181.905,181.905,181.905,181.905,76488971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:38:25.355000+00:00,181.93,181.93,181.93,181.93,76492153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:38:26.322000+00:00,181.9321,181.9321,181.9321,181.9321,76493561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:38:27.272000+00:00,181.9125,181.9125,181.9125,181.9125,76503754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:38:28.319000+00:00,181.9001,181.9001,181.9001,181.9001,76508370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:38:29.608000+00:00,181.93,181.93,181.93,181.93,76515565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:38:30.165000+00:00,181.935,181.935,181.935,181.935,76521537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:38:31.594000+00:00,181.911,181.911,181.911,181.911,76526487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:38:32.606000+00:00,181.885,181.885,181.885,181.885,76552101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:38:33.605000+00:00,181.8999,181.8999,181.8999,181.8999,76558617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:38:34.476000+00:00,181.904,181.904,181.904,181.904,76574167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:38:35.597000+00:00,181.87,181.87,181.87,181.87,76578044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:38:36.612000+00:00,181.895,181.895,181.895,181.895,76580709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:38:37.613000+00:00,181.899,181.899,181.899,181.899,76582420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:38:38.578000+00:00,181.905,181.905,181.905,181.905,76584122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:38:39.581000+00:00,181.9271,181.9271,181.9271,181.9271,76589016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:38:40.838000+00:00,181.95,181.95,181.95,181.95,76595398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:38:41.755000+00:00,181.9532,181.9532,181.9532,181.9532,76601885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:38:42.819000+00:00,181.945,181.945,181.945,181.945,76605465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:38:43.478000+00:00,181.94,181.94,181.94,181.94,76611168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:38:44.862000+00:00,181.92,181.92,181.92,181.92,76614473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:38:45.866000+00:00,181.935,181.935,181.935,181.935,76615870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:38:46.868000+00:00,181.91,181.91,181.91,181.91,76620124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:38:47.859000+00:00,181.9323,181.9323,181.9323,181.9323,76628712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:38:48.853000+00:00,181.915,181.915,181.915,181.915,76631522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:38:50.756000+00:00,181.9,181.9,181.9,181.9,76639129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:38:51.793000+00:00,181.895,181.895,181.895,181.895,76639471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:38:52.864000+00:00,181.86,181.86,181.86,181.86,76653379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:38:54.843000+00:00,181.8699,181.8699,181.8699,181.8699,76660354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:38:55.805000+00:00,181.875,181.875,181.875,181.875,76662076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:38:56.859000+00:00,181.8518,181.8518,181.8518,181.8518,76671712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:38:57.849000+00:00,181.85,181.85,181.85,181.85,76674530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T15:38:59.112000+00:00,181.855,181.855,181.855,181.855,76679226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
