timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-25T14:01:14.339000+00:00,215.114,215.114,215.114,215.114,10913663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:01:15.343000+00:00,215.0764,215.0764,215.0764,215.0764,10918041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:01:16.623000+00:00,215.13,215.13,215.13,215.13,10919831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:01:17.556000+00:00,215.15,215.15,215.15,215.15,10921420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:01:18.641000+00:00,215.19,215.19,215.19,215.19,10922991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:01:18.841000+00:00,215.2599,215.2599,215.2599,215.2599,10925220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:01:20.679000+00:00,215.165,215.165,215.165,215.165,10926433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:01:21.636000+00:00,215.2,215.2,215.2,215.2,10927809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:01:22.818000+00:00,215.215,215.215,215.215,215.215,10929613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:01:23.687000+00:00,215.15,215.15,215.15,215.15,10931353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:01:24.564000+00:00,215.205,215.205,215.205,215.205,10935343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:01:25.768000+00:00,215.2,215.2,215.2,215.2,10939106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:01:26.341000+00:00,215.369,215.369,215.369,215.369,10964859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:01:27.891000+00:00,215.3669,215.3669,215.3669,215.3669,10965541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:01:28.758000+00:00,215.3592,215.3592,215.3592,215.3592,10970495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:01:29.555000+00:00,215.265,215.265,215.265,215.265,10971875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:01:31.113000+00:00,215.29,215.29,215.29,215.29,10975494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:01:32.189000+00:00,215.15,215.15,215.15,215.15,10978001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:01:33.193000+00:00,215.275,215.275,215.275,215.275,10979767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:01:33.893000+00:00,215.29,215.29,215.29,215.29,10983148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:01:35.087000+00:00,215.46,215.46,215.46,215.46,10989769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:01:36.182000+00:00,215.455,215.455,215.455,215.455,10991374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:01:37.144000+00:00,215.52,215.52,215.52,215.52,10994929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:01:38.393000+00:00,215.3892,215.3892,215.3892,215.3892,11001895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:01:39.426000+00:00,215.4992,215.4992,215.4992,215.4992,11004155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:01:40.071000+00:00,215.5,215.5,215.5,215.5,11006923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:01:41.234000+00:00,215.66,215.66,215.66,215.66,11015606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:01:42.430000+00:00,215.6,215.6,215.6,215.6,11019849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:01:43.095000+00:00,215.66,215.66,215.66,215.66,11021888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:01:44.221000+00:00,215.655,215.655,215.655,215.655,11022995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:01:45.283000+00:00,215.72,215.72,215.72,215.72,11025795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:01:47.377000+00:00,215.66,215.66,215.66,215.66,11028311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:01:48.633000+00:00,215.765,215.765,215.765,215.765,11031580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:01:49.243000+00:00,215.81,215.81,215.81,215.81,11032981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:01:49.866000+00:00,215.775,215.775,215.775,215.775,11033663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:01:51.693000+00:00,215.71,215.71,215.71,215.71,11037251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:01:52.647000+00:00,215.67,215.67,215.67,215.67,11045711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:01:53.337000+00:00,215.6854,215.6854,215.6854,215.6854,11046884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:01:54.671000+00:00,215.6,215.6,215.6,215.6,11050532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:01:55.775000+00:00,215.62,215.62,215.62,215.62,11052200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:01:56.452000+00:00,215.515,215.515,215.515,215.515,11055636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:01:57.903000+00:00,215.52,215.52,215.52,215.52,11057357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:01:58.943000+00:00,215.51,215.51,215.51,215.51,11059308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:01:59.937000+00:00,215.58,215.58,215.58,215.58,11064157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:02:00.875000+00:00,215.605,215.605,215.605,215.605,11066303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:02:01.905000+00:00,215.48,215.48,215.48,215.48,11067476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:02:03.126000+00:00,215.525,215.525,215.525,215.525,11069955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:02:04.046000+00:00,215.53,215.53,215.53,215.53,11070492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:02:05.192000+00:00,215.47,215.47,215.47,215.47,11073219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:02:06.085000+00:00,215.58,215.58,215.58,215.58,11076799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:02:07.027000+00:00,215.545,215.545,215.545,215.545,11079563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:02:07.367000+00:00,215.67,215.67,215.67,215.67,11080803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:02:09.367000+00:00,215.665,215.665,215.665,215.665,11083053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:02:10.358000+00:00,215.64,215.64,215.64,215.64,11084731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:02:11.602885+00:00,215.6157,215.6157,215.6157,215.6157,11086220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:02:12.225000+00:00,215.63,215.63,215.63,215.63,11087164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:02:13.054000+00:00,215.655,215.655,215.655,215.655,11088883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:02:14.247000+00:00,215.62,215.62,215.62,215.62,11090193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:02:14.684000+00:00,215.605,215.605,215.605,215.605,11092377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:02:16.093000+00:00,215.5818,215.5818,215.5818,215.5818,11096161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:02:16.519000+00:00,215.625,215.625,215.625,215.625,11097908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:02:18.813054+00:00,215.6301,215.6301,215.6301,215.6301,11098510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:02:19.692000+00:00,215.64,215.64,215.64,215.64,11103118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:02:20.499000+00:00,215.75,215.75,215.75,215.75,11123191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:02:21.633000+00:00,215.745,215.745,215.745,215.745,11125587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:02:22.271000+00:00,215.6,215.6,215.6,215.6,11128170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:02:23.839000+00:00,215.7028,215.7028,215.7028,215.7028,11129058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:02:25.683000+00:00,215.71,215.71,215.71,215.71,11130488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:02:26.499000+00:00,215.7008,215.7008,215.7008,215.7008,11133707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:02:27.931000+00:00,215.68,215.68,215.68,215.68,11136735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:02:28.883000+00:00,215.85,215.85,215.85,215.85,11160613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:02:29.865000+00:00,215.86,215.86,215.86,215.86,11161058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:02:30.063000+00:00,215.93,215.93,215.93,215.93,11166790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:02:31.949000+00:00,216.05,216.05,216.05,216.05,11182556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:02:32.909000+00:00,215.99,215.99,215.99,215.99,11187184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:02:33.885000+00:00,215.9501,215.9501,215.9501,215.9501,11196452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:02:35.014000+00:00,215.96,215.96,215.96,215.96,11200655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:02:36.105000+00:00,216.04,216.04,216.04,216.04,11205278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:02:36.921000+00:00,216.02,216.02,216.02,216.02,11212623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:02:38.105000+00:00,215.98,215.98,215.98,215.98,11217055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:02:38.994000+00:00,216.04,216.04,216.04,216.04,11223461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:02:40.197000+00:00,216.03,216.03,216.03,216.03,11229921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:02:41.345000+00:00,216.035,216.035,216.035,216.035,11230337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:02:42.461000+00:00,215.98,215.98,215.98,215.98,11234750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:02:43.355000+00:00,216.2,216.2,216.2,216.2,11241651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:02:44.276000+00:00,216.3,216.3,216.3,216.3,11250137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:02:45.105000+00:00,216.3499,216.3499,216.3499,216.3499,11252444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:02:46.431000+00:00,216.1907,216.1907,216.1907,216.1907,11257648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:02:47.591000+00:00,216.16,216.16,216.16,216.16,11261005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:02:48.708000+00:00,216.205,216.205,216.205,216.205,11261946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:02:49.601000+00:00,216.235,216.235,216.235,216.235,11265325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:02:49.769000+00:00,216.24,216.24,216.24,216.24,11266019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:02:51.710000+00:00,216.29,216.29,216.29,216.29,11267195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:02:52.690000+00:00,216.18,216.18,216.18,216.18,11269843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:02:53.618000+00:00,216.15,216.15,216.15,216.15,11272531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:02:54.905000+00:00,216.1845,216.1845,216.1845,216.1845,11275913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:02:55.936000+00:00,216.225,216.225,216.225,216.225,11283766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:02:56.953000+00:00,216.205,216.205,216.205,216.205,11284816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:02:57.800000+00:00,216.2599,216.2599,216.2599,216.2599,11287457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:02:58.920000+00:00,216.2299,216.2299,216.2299,216.2299,11298616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:02:59.941000+00:00,216.245,216.245,216.245,216.245,11300155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:03:01.206000+00:00,216.22,216.22,216.22,216.22,11300768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:03:03.024000+00:00,216.23,216.23,216.23,216.23,11302486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:03:04.203000+00:00,216.27,216.27,216.27,216.27,11308573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:03:05.153000+00:00,216.275,216.275,216.275,216.275,11309241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:03:05.946000+00:00,216.24,216.24,216.24,216.24,11310440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:03:07.362000+00:00,216.36,216.36,216.36,216.36,11315413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:03:08.312000+00:00,216.3799,216.3799,216.3799,216.3799,11318214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:03:09.346000+00:00,216.5502,216.5502,216.5502,216.5502,11332392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:03:10.356000+00:00,216.59,216.59,216.59,216.59,11337819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:03:11.412000+00:00,216.6,216.6,216.6,216.6,11344953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:03:12.450000+00:00,216.54,216.54,216.54,216.54,11350202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:03:13.427000+00:00,216.53,216.53,216.53,216.53,11359340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:03:14.133000+00:00,216.58,216.58,216.58,216.58,11364616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:03:15.243000+00:00,216.5901,216.5901,216.5901,216.5901,11367258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:03:16.663000+00:00,216.59,216.59,216.59,216.59,11369256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:03:17.695000+00:00,216.61,216.61,216.61,216.61,11371230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:03:18.669000+00:00,216.6299,216.6299,216.6299,216.6299,11374620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:03:19.626000+00:00,216.625,216.625,216.625,216.625,11376393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:03:20.340000+00:00,216.565,216.565,216.565,216.565,11379590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:03:21.378000+00:00,216.57,216.57,216.57,216.57,11380574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:03:22.698000+00:00,216.56,216.56,216.56,216.56,11389209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:03:23.939000+00:00,216.53,216.53,216.53,216.53,11394480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:03:24.604000+00:00,216.58,216.58,216.58,216.58,11396457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:03:25.826000+00:00,216.6,216.6,216.6,216.6,11397110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:03:26.819000+00:00,216.61,216.61,216.61,216.61,11399067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:03:27.628000+00:00,216.6,216.6,216.6,216.6,11401025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:03:28.898000+00:00,216.62,216.62,216.62,216.62,11404090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:03:29.920000+00:00,216.59,216.59,216.59,216.59,11408948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:03:30.665000+00:00,216.625,216.625,216.625,216.625,11411794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:03:32.119000+00:00,216.65,216.65,216.65,216.65,11421373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:03:33.127000+00:00,216.63,216.63,216.63,216.63,11424122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:03:33.770000+00:00,216.5901,216.5901,216.5901,216.5901,11425529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:03:34.980000+00:00,216.69,216.69,216.69,216.69,11430970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:03:35.920000+00:00,216.68,216.68,216.68,216.68,11438936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:03:36.921000+00:00,216.72,216.72,216.72,216.72,11440336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:03:38.443000+00:00,216.685,216.685,216.685,216.685,11444793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:03:39.569992+00:00,216.7294,216.7294,216.7294,216.7294,11446945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:03:40.445000+00:00,216.71,216.71,216.71,216.71,11452152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:03:41.161000+00:00,216.7,216.7,216.7,216.7,11453365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:03:42.277000+00:00,216.725,216.725,216.725,216.725,11459254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:03:43.437000+00:00,216.71,216.71,216.71,216.71,11461872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:03:44.552000+00:00,216.745,216.745,216.745,216.745,11463593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:03:45.677000+00:00,216.735,216.735,216.735,216.735,11466394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:03:46.459000+00:00,216.745,216.745,216.745,216.745,11474650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:03:47.727000+00:00,216.87,216.87,216.87,216.87,11479601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:03:48.689000+00:00,216.89,216.89,216.89,216.89,11483508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:03:49.112000+00:00,216.895,216.895,216.895,216.895,11487125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:03:51.571000+00:00,216.88,216.88,216.88,216.88,11498222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:03:52.916000+00:00,216.715,216.715,216.715,216.715,11505653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:03:53.867000+00:00,216.635,216.635,216.635,216.635,11512906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:03:54.751000+00:00,216.689,216.689,216.689,216.689,11514067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:03:55.848000+00:00,216.6902,216.6902,216.6902,216.6902,11516037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:03:56.824000+00:00,216.72,216.72,216.72,216.72,11517406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:03:57.872000+00:00,216.79,216.79,216.79,216.79,11519911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:03:59.121000+00:00,216.73,216.73,216.73,216.73,11526439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:04:00.123000+00:00,216.77,216.77,216.77,216.77,11527142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:04:01.093000+00:00,216.7975,216.7975,216.7975,216.7975,11528040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:04:01.875000+00:00,216.81,216.81,216.81,216.81,11538670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:04:03.200000+00:00,216.94,216.94,216.94,216.94,11541131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:04:04.108000+00:00,217.1699,217.1699,217.1699,217.1699,11609977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:04:05.443000+00:00,217.06,217.06,217.06,217.06,11625285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:04:07.421000+00:00,217.042,217.042,217.042,217.042,11634792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:04:08.479000+00:00,217.01,217.01,217.01,217.01,11637555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:04:09.399000+00:00,217.0,217.0,217.0,217.0,11640807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:04:10.474000+00:00,216.96,216.96,216.96,216.96,11651969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:04:11.451000+00:00,216.97,216.97,216.97,216.97,11654351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:04:12.503000+00:00,217.01,217.01,217.01,217.01,11659429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:04:13.471000+00:00,216.98,216.98,216.98,216.98,11660941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:04:14.698000+00:00,217.005,217.005,217.005,217.005,11667381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:04:15.393000+00:00,216.955,216.955,216.955,216.955,11669182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:04:16.606000+00:00,216.9384,216.9384,216.9384,216.9384,11672099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
