timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-16T18:44:21.850000+00:00,397.19,397.19,397.19,397.19,43337744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:44:22.805000+00:00,397.1903,397.1903,397.1903,397.1903,43338886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:44:23.829000+00:00,397.2199,397.2199,397.2199,397.2199,43339906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:44:24.825000+00:00,397.2175,397.2175,397.2175,397.2175,43340731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:44:25.829000+00:00,397.17,397.17,397.17,397.17,43342388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:44:26.709000+00:00,397.16,397.16,397.16,397.16,43347123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:44:28.144000+00:00,397.14,397.14,397.14,397.14,43350638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:44:29.088000+00:00,397.21,397.21,397.21,397.21,43356324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:44:30.143000+00:00,397.19,397.19,397.19,397.19,43358286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:44:30.729000+00:00,397.1701,397.1701,397.1701,397.1701,43359199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:44:32.091000+00:00,397.16,397.16,397.16,397.16,43360330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:44:33.397000+00:00,397.165,397.165,397.165,397.165,43360954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:44:33.659000+00:00,397.18,397.18,397.18,397.18,43361365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:44:35.232000+00:00,397.25,397.25,397.25,397.25,43365097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:44:36.384000+00:00,397.27,397.27,397.27,397.27,43366091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:44:37.056000+00:00,397.232,397.232,397.232,397.232,43367790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:44:38.372000+00:00,397.24,397.24,397.24,397.24,43368807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:44:39.355000+00:00,397.21,397.21,397.21,397.21,43377235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:44:40.246000+00:00,397.25,397.25,397.25,397.25,43378279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:44:41.181000+00:00,397.2624,397.2624,397.2624,397.2624,43378565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:44:42.553000+00:00,397.29,397.29,397.29,397.29,43379852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:44:43.408000+00:00,397.275,397.275,397.275,397.275,43380824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:44:44.556000+00:00,397.299,397.299,397.299,397.299,43381515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:44:45.469000+00:00,397.27,397.27,397.27,397.27,43385565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:44:46.593000+00:00,397.28,397.28,397.28,397.28,43386258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:44:47.621000+00:00,397.342,397.342,397.342,397.342,43390970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:44:48.534000+00:00,397.3301,397.3301,397.3301,397.3301,43391800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:44:49.376000+00:00,397.305,397.305,397.305,397.305,43396635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:44:50.825000+00:00,397.3225,397.3225,397.3225,397.3225,43399808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:44:51.851000+00:00,397.37,397.37,397.37,397.37,43404147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:44:52.883000+00:00,397.32,397.32,397.32,397.32,43405600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:44:53.813000+00:00,397.34,397.34,397.34,397.34,43411294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:44:54.900000+00:00,397.35,397.35,397.35,397.35,43411538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:44:55.742000+00:00,397.4,397.4,397.4,397.4,43415389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:44:56.829000+00:00,397.4099,397.4099,397.4099,397.4099,43416289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:44:57.840000+00:00,397.36,397.36,397.36,397.36,43421887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:44:58.551000+00:00,397.365,397.365,397.365,397.365,43422171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:44:59.905000+00:00,397.3799,397.3799,397.3799,397.3799,43422991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:45:00.693000+00:00,397.38,397.38,397.38,397.38,43423536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:45:01.842000+00:00,397.4,397.4,397.4,397.4,43425517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:45:03.139000+00:00,397.35,397.35,397.35,397.35,43427312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:45:03.985000+00:00,397.31,397.31,397.31,397.31,43433151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:45:05.041000+00:00,397.275,397.275,397.275,397.275,43439342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:45:05.631000+00:00,397.295,397.295,397.295,397.295,43439992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:45:07.117000+00:00,397.31,397.31,397.31,397.31,43440810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:45:07.438000+00:00,397.36,397.36,397.36,397.36,43442628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:45:09+00:00,397.335,397.335,397.335,397.335,43443251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:45:09.635000+00:00,397.31,397.31,397.31,397.31,43443454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:45:11.096000+00:00,397.3201,397.3201,397.3201,397.3201,43445101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:45:12.109000+00:00,397.3301,397.3301,397.3301,397.3301,43445866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:45:13.064000+00:00,397.33,397.33,397.33,397.33,43446403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:45:13.944000+00:00,397.31,397.31,397.31,397.31,43446558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:45:15.451986+00:00,397.3,397.3,397.3,397.3,43447178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:45:17.382000+00:00,397.278,397.278,397.278,397.278,43448174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:45:18.176000+00:00,397.3,397.3,397.3,397.3,43449735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:45:19.319000+00:00,397.32,397.32,397.32,397.32,43450793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:45:20.375000+00:00,397.29,397.29,397.29,397.29,43455398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:45:22.500000+00:00,397.3099,397.3099,397.3099,397.3099,43457014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:45:23.464000+00:00,397.285,397.285,397.285,397.285,43457179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:45:26.573000+00:00,397.3,397.3,397.3,397.3,43458309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:45:28.246000+00:00,397.25,397.25,397.25,397.25,43460665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:45:29.463000+00:00,397.21,397.21,397.21,397.21,43463733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:45:30.882000+00:00,397.225,397.225,397.225,397.225,43464339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:45:31.825000+00:00,397.22,397.22,397.22,397.22,43465389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:45:32.477000+00:00,397.2099,397.2099,397.2099,397.2099,43469763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:45:33.883000+00:00,397.19,397.19,397.19,397.19,43471389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:45:34.742000+00:00,397.18,397.18,397.18,397.18,43471795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:45:37.187045+00:00,397.19,397.19,397.19,397.19,43472663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:45:37.873000+00:00,397.15,397.15,397.15,397.15,43478900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:45:38.371000+00:00,397.1599,397.1599,397.1599,397.1599,43481476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:45:40.061000+00:00,397.16,397.16,397.16,397.16,43485128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:45:41.098000+00:00,397.2,397.2,397.2,397.2,43490225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:45:42.086000+00:00,397.15,397.15,397.15,397.15,43493847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:45:44.286144+00:00,397.17,397.17,397.17,397.17,43494667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:45:45.156000+00:00,397.22,397.22,397.22,397.22,43496364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:45:45.348000+00:00,397.2225,397.2225,397.2225,397.2225,43497586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:45:47.143000+00:00,397.3,397.3,397.3,397.3,43504310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:45:48.165000+00:00,397.28,397.28,397.28,397.28,43505529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:45:48.770000+00:00,397.2701,397.2701,397.2701,397.2701,43505775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:45:50.426852+00:00,397.3,397.3,397.3,397.3,43506487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:45:51.081000+00:00,397.29,397.29,397.29,397.29,43508359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:45:52.347000+00:00,397.27,397.27,397.27,397.27,43508714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:45:53.320000+00:00,397.26,397.26,397.26,397.26,43508935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:45:53.517000+00:00,397.27,397.27,397.27,397.27,43509262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:45:56.521618+00:00,397.258,397.258,397.258,397.258,43510443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:45:57.324000+00:00,397.215,397.215,397.215,397.215,43513648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:45:59.223000+00:00,397.2,397.2,397.2,397.2,43514709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:46:01.408000+00:00,397.17,397.17,397.17,397.17,43516298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:46:01.841000+00:00,397.1804,397.1804,397.1804,397.1804,43517443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:46:03.471000+00:00,397.1871,397.1871,397.1871,397.1871,43517647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:46:04.494000+00:00,397.185,397.185,397.185,397.185,43518763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:46:04.928000+00:00,397.195,397.195,397.195,397.195,43519712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:46:06.025000+00:00,397.19,397.19,397.19,397.19,43520886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:46:07.389000+00:00,397.2,397.2,397.2,397.2,43521558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:46:08.572000+00:00,397.1899,397.1899,397.1899,397.1899,43521654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:46:09.880000+00:00,397.23,397.23,397.23,397.23,43524113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:46:10.885000+00:00,397.2601,397.2601,397.2601,397.2601,43524595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:46:11.683000+00:00,397.2705,397.2705,397.2705,397.2705,43524832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:46:12.485000+00:00,397.25,397.25,397.25,397.25,43526460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:46:13.917000+00:00,397.235,397.235,397.235,397.235,43527152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:46:14.648000+00:00,397.27,397.27,397.27,397.27,43529234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:46:16.132000+00:00,397.24,397.24,397.24,397.24,43529932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:46:17.558000+00:00,397.22,397.22,397.22,397.22,43535617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:46:20.117000+00:00,397.23,397.23,397.23,397.23,43536750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:46:20.911000+00:00,397.245,397.245,397.245,397.245,43537309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:46:22.084000+00:00,397.25,397.25,397.25,397.25,43537853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:46:26.047000+00:00,397.23,397.23,397.23,397.23,43540595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:46:26.913000+00:00,397.2115,397.2115,397.2115,397.2115,43540932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:46:28.415000+00:00,397.2101,397.2101,397.2101,397.2101,43541837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:46:30.421000+00:00,397.245,397.245,397.245,397.245,43542148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:46:31.355000+00:00,397.21,397.21,397.21,397.21,43542710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:46:32.346000+00:00,397.2446,397.2446,397.2446,397.2446,43542818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:46:33.314000+00:00,397.2404,397.2404,397.2404,397.2404,43543079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:46:34.285000+00:00,397.245,397.245,397.245,397.245,43543443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:46:35.724104+00:00,397.2301,397.2301,397.2301,397.2301,43543863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:46:36.516000+00:00,397.23,397.23,397.23,397.23,43544000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:46:37.466000+00:00,397.235,397.235,397.235,397.235,43544117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:46:37.754000+00:00,397.23,397.23,397.23,397.23,43544560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:46:39.565000+00:00,397.29,397.29,397.29,397.29,43545556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:46:40.621000+00:00,397.28,397.28,397.28,397.28,43547560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:46:41.621000+00:00,397.24,397.24,397.24,397.24,43547615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:46:45.489000+00:00,397.208,397.208,397.208,397.208,43553704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:46:46.856000+00:00,397.18,397.18,397.18,397.18,43554741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:46:47.763000+00:00,397.17,397.17,397.17,397.17,43556108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:46:48.884000+00:00,397.195,397.195,397.195,397.195,43557128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:46:49.913000+00:00,397.2017,397.2017,397.2017,397.2017,43557468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:46:50.736000+00:00,397.22,397.22,397.22,397.22,43557706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:46:51.890000+00:00,397.16,397.16,397.16,397.16,43561448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:46:52.825000+00:00,397.18,397.18,397.18,397.18,43564411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:46:53.743000+00:00,397.195,397.195,397.195,397.195,43572281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:46:54.200000+00:00,397.19,397.19,397.19,397.19,43572635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:46:56.217444+00:00,397.185,397.185,397.185,397.185,43572746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:46:56.792000+00:00,397.19,397.19,397.19,397.19,43574522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:46:57.825000+00:00,397.15,397.15,397.15,397.15,43586678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:46:58.188000+00:00,397.132,397.132,397.132,397.132,43586892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:46:59.817000+00:00,397.1495,397.1495,397.1495,397.1495,43587634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:47:01.133000+00:00,397.13,397.13,397.13,397.13,43587810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:47:02.098000+00:00,397.02,397.02,397.02,397.02,43614097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:47:02.981000+00:00,396.9836,396.9836,396.9836,396.9836,43615536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:47:04.133000+00:00,396.9902,396.9902,396.9902,396.9902,43616740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:47:05.101000+00:00,396.97,396.97,396.97,396.97,43626646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:47:05.924000+00:00,396.96,396.96,396.96,396.96,43628805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:47:07.133000+00:00,396.97,396.97,396.97,396.97,43632192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:47:08.158000+00:00,397.0,397.0,397.0,397.0,43633971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:47:09.100000+00:00,397.024,397.024,397.024,397.024,43635070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:47:10.113000+00:00,397.09,397.09,397.09,397.09,43639088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:47:11.160000+00:00,397.11,397.11,397.11,397.11,43640468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:47:12.137000+00:00,397.13,397.13,397.13,397.13,43642515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:47:13.394000+00:00,397.11,397.11,397.11,397.11,43645377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:47:15.233000+00:00,397.075,397.075,397.075,397.075,43648409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:47:16.422000+00:00,397.06,397.06,397.06,397.06,43650205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:47:17.366000+00:00,397.07,397.07,397.07,397.07,43651199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:47:17.997000+00:00,397.1,397.1,397.1,397.1,43651575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:47:19.688582+00:00,397.102,397.102,397.102,397.102,43652718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:47:20.733001+00:00,397.0903,397.0903,397.0903,397.0903,43653535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:47:21.291000+00:00,397.12,397.12,397.12,397.12,43654255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:47:22.636000+00:00,397.146,397.146,397.146,397.146,43654445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:47:23.272000+00:00,397.13,397.13,397.13,397.13,43654653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:47:24.655000+00:00,397.15,397.15,397.15,397.15,43655611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:47:25.587000+00:00,397.105,397.105,397.105,397.105,43658297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:47:26.546000+00:00,397.124,397.124,397.124,397.124,43663749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:47:27.536000+00:00,397.14,397.14,397.14,397.14,43664287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:47:29.837000+00:00,397.0724,397.0724,397.0724,397.0724,43666206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:47:30.780000+00:00,397.085,397.085,397.085,397.085,43666450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:47:31.877000+00:00,397.09,397.09,397.09,397.09,43667586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:47:32.108000+00:00,397.095,397.095,397.095,397.095,43667772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:47:36.829000+00:00,397.08,397.08,397.08,397.08,43668767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:47:37.930000+00:00,397.1099,397.1099,397.1099,397.1099,43669359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:47:38.425000+00:00,397.09,397.09,397.09,397.09,43669475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:47:39.329000+00:00,397.0769,397.0769,397.0769,397.0769,43670174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:47:41.291046+00:00,397.061,397.061,397.061,397.061,43670249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
