timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-04-01T16:36:52.190000+00:00,177.1301,177.1301,177.1301,177.1301,85716657,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:36:53.560637+00:00,177.135,177.135,177.135,177.135,85717448,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:36:54.784000+00:00,177.14,177.14,177.14,177.14,85720972,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:36:56.299000+00:00,177.15,177.15,177.15,177.15,85729928,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:36:57.196000+00:00,177.145,177.145,177.145,177.145,85734854,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:36:59.190000+00:00,177.1501,177.1501,177.1501,177.1501,85738550,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:37:00.597078+00:00,177.155,177.155,177.155,177.155,85742577,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:37:01.551000+00:00,177.1503,177.1503,177.1503,177.1503,85746959,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:37:02.492000+00:00,177.145,177.145,177.145,177.145,85755550,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:37:07.474000+00:00,177.135,177.135,177.135,177.135,85772611,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:37:07.772000+00:00,177.133,177.133,177.133,177.133,85773219,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:37:09.227000+00:00,177.135,177.135,177.135,177.135,85778142,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:37:11.132000+00:00,177.14,177.14,177.14,177.14,85781097,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:37:14.768000+00:00,177.145,177.145,177.145,177.145,85792310,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:37:15.687000+00:00,177.1601,177.1601,177.1601,177.1601,85805883,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:37:16.494000+00:00,177.15,177.15,177.15,177.15,85807675,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:37:17.323000+00:00,177.145,177.145,177.145,177.145,85809567,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:37:18.746000+00:00,177.135,177.135,177.135,177.135,85814602,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:37:19.592000+00:00,177.1179,177.1179,177.1179,177.1179,85819426,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:37:20.775000+00:00,177.115,177.115,177.115,177.115,85820755,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:37:21.735000+00:00,177.12,177.12,177.12,177.12,85823664,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:37:22.099000+00:00,177.115,177.115,177.115,177.115,85829806,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:37:23.974000+00:00,177.105,177.105,177.105,177.105,85832232,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:37:25.998000+00:00,177.11,177.11,177.11,177.11,85833979,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:37:27.029000+00:00,177.117,177.117,177.117,177.117,85834782,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:37:28.066000+00:00,177.115,177.115,177.115,177.115,85836228,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:37:29.071000+00:00,177.11,177.11,177.11,177.11,85837821,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:37:30.298000+00:00,177.1023,177.1023,177.1023,177.1023,85839996,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:37:31.923000+00:00,177.09,177.09,177.09,177.09,85841402,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:37:32.855000+00:00,177.085,177.085,177.085,177.085,85842136,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:37:35.045000+00:00,177.0901,177.0901,177.0901,177.0901,85849516,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:37:36.011000+00:00,177.09,177.09,177.09,177.09,85850562,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:37:38.313365+00:00,177.085,177.085,177.085,177.085,85852116,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:37:40.024000+00:00,177.09,177.09,177.09,177.09,85856843,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:37:40.204000+00:00,177.0979,177.0979,177.0979,177.0979,85857338,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:37:41.892000+00:00,177.09,177.09,177.09,177.09,85858074,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:37:43.066000+00:00,177.08,177.08,177.08,177.08,85859313,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:37:44.033000+00:00,177.07,177.07,177.07,177.07,85860651,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:37:45.074000+00:00,177.0707,177.0707,177.0707,177.0707,85862210,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:37:46.275000+00:00,177.075,177.075,177.075,177.075,85863939,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:37:47.326000+00:00,177.085,177.085,177.085,177.085,85866376,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:37:48.023000+00:00,177.0782,177.0782,177.0782,177.0782,85868008,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:37:48.351000+00:00,177.075,177.075,177.075,177.075,85868553,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:37:50.680000+00:00,177.07,177.07,177.07,177.07,85870530,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:37:52.458104+00:00,177.065,177.065,177.065,177.065,85871077,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:37:53.047000+00:00,177.07,177.07,177.07,177.07,85875043,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:37:54.070000+00:00,177.0532,177.0532,177.0532,177.0532,85876796,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:37:55.860000+00:00,177.0599,177.0599,177.0599,177.0599,85878986,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:37:57.270000+00:00,177.05,177.05,177.05,177.05,85894431,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:37:58.263000+00:00,177.04,177.04,177.04,177.04,85905649,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:37:59.333000+00:00,177.0501,177.0501,177.0501,177.0501,85909400,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:37:59.701000+00:00,177.055,177.055,177.055,177.055,85919742,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:38:01.278000+00:00,177.05,177.05,177.05,177.05,85922355,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:38:02.319000+00:00,177.02,177.02,177.02,177.02,85923704,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:38:03.552000+00:00,177.025,177.025,177.025,177.025,85924682,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:38:04.279000+00:00,177.02,177.02,177.02,177.02,85927021,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:38:05.460000+00:00,177.015,177.015,177.015,177.015,85930339,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:38:09.546000+00:00,177.0199,177.0199,177.0199,177.0199,85934396,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:38:10.510000+00:00,177.0151,177.0151,177.0151,177.0151,85935565,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:38:11.345000+00:00,177.013,177.013,177.013,177.013,85937142,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:38:12.403000+00:00,177.025,177.025,177.025,177.025,85942033,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:38:13.521000+00:00,177.02,177.02,177.02,177.02,85943931,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:38:14.498000+00:00,177.035,177.035,177.035,177.035,85949720,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:38:15.485000+00:00,177.055,177.055,177.055,177.055,85953720,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:38:17.575000+00:00,177.045,177.045,177.045,177.045,85957084,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:38:18.205000+00:00,177.0451,177.0451,177.0451,177.0451,85958373,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:38:19.558000+00:00,177.0491,177.0491,177.0491,177.0491,85958486,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:38:20.540000+00:00,177.03,177.03,177.03,177.03,85960590,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:38:21.362000+00:00,177.035,177.035,177.035,177.035,85961697,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:38:22.801000+00:00,177.0314,177.0314,177.0314,177.0314,85963927,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:38:23.785000+00:00,177.04,177.04,177.04,177.04,85965425,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:38:24.839000+00:00,177.065,177.065,177.065,177.065,85967784,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:38:27.733000+00:00,177.06,177.06,177.06,177.06,85971383,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:38:29.784000+00:00,177.055,177.055,177.055,177.055,85971831,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:38:30.857000+00:00,177.035,177.035,177.035,177.035,85973845,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:38:31.994000+00:00,177.025,177.025,177.025,177.025,85974563,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:38:32.948000+00:00,177.015,177.015,177.015,177.015,85975332,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:38:38.002000+00:00,177.02,177.02,177.02,177.02,85989683,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:38:39.809000+00:00,177.0399,177.0399,177.0399,177.0399,85992846,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:38:41.077000+00:00,177.035,177.035,177.035,177.035,85993397,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:38:42.078000+00:00,177.0301,177.0301,177.0301,177.0301,85994837,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:38:43.076000+00:00,177.04,177.04,177.04,177.04,85997295,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:38:43.770000+00:00,177.045,177.045,177.045,177.045,85997794,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:38:48.302000+00:00,177.04,177.04,177.04,177.04,86006781,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:38:49.318000+00:00,177.055,177.055,177.055,177.055,86010075,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:38:50.276000+00:00,177.05,177.05,177.05,177.05,86012597,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:38:51.268000+00:00,177.045,177.045,177.045,177.045,86013246,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:38:52.332000+00:00,177.05,177.05,177.05,177.05,86014163,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:38:53.203000+00:00,177.055,177.055,177.055,177.055,86014658,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:38:54.338000+00:00,177.04,177.04,177.04,177.04,86017798,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:38:55.326000+00:00,177.045,177.045,177.045,177.045,86019724,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:38:56.294000+00:00,177.05,177.05,177.05,177.05,86020033,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:38:57.307000+00:00,177.045,177.045,177.045,177.045,86021010,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:39:00.294000+00:00,177.0499,177.0499,177.0499,177.0499,86025417,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:39:01.747000+00:00,177.045,177.045,177.045,177.045,86026074,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:39:03.599000+00:00,177.05,177.05,177.05,177.05,86028494,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:39:05.567000+00:00,177.055,177.055,177.055,177.055,86033360,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:39:06.585000+00:00,177.041,177.041,177.041,177.041,86034801,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:39:07.336000+00:00,177.0599,177.0599,177.0599,177.0599,86037218,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:39:08.487000+00:00,177.04,177.04,177.04,177.04,86039790,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:39:09.472000+00:00,177.05,177.05,177.05,177.05,86040246,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:39:11.580000+00:00,177.06,177.06,177.06,177.06,86044591,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:39:12.423000+00:00,177.055,177.055,177.055,177.055,86046305,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:39:13.373000+00:00,177.05,177.05,177.05,177.05,86046800,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:39:14.486000+00:00,177.055,177.055,177.055,177.055,86047115,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:39:15.588000+00:00,177.05,177.05,177.05,177.05,86048529,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:39:16.495000+00:00,177.0501,177.0501,177.0501,177.0501,86049907,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:39:17.542000+00:00,177.045,177.045,177.045,177.045,86053593,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:39:18.570000+00:00,177.0403,177.0403,177.0403,177.0403,86054583,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:39:19.223000+00:00,177.045,177.045,177.045,177.045,86054988,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:39:23.540000+00:00,177.035,177.035,177.035,177.035,86063893,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:39:24.761000+00:00,177.0301,177.0301,177.0301,177.0301,86066241,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:39:26.790000+00:00,177.025,177.025,177.025,177.025,86067129,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:39:27.177000+00:00,177.035,177.035,177.035,177.035,86068317,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:39:29.844000+00:00,177.045,177.045,177.045,177.045,86073308,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:39:30.789000+00:00,177.06,177.06,177.06,177.06,86075312,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:39:31.062000+00:00,177.05,177.05,177.05,177.05,86075586,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:39:33.571000+00:00,177.055,177.055,177.055,177.055,86081448,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:39:35.998273+00:00,177.0528,177.0528,177.0528,177.0528,86081896,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:39:36.093000+00:00,177.055,177.055,177.055,177.055,86084073,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:39:38.759000+00:00,177.06,177.06,177.06,177.06,86087846,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:39:39.772000+00:00,177.045,177.045,177.045,177.045,86094260,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:39:40.698000+00:00,177.04,177.04,177.04,177.04,86094665,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:39:41.598000+00:00,177.035,177.035,177.035,177.035,86095060,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:39:42.125000+00:00,177.025,177.025,177.025,177.025,86100806,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:39:43.493000+00:00,177.015,177.015,177.015,177.015,86105592,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:39:44.734000+00:00,177.005,177.005,177.005,177.005,86109647,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:39:45.680000+00:00,177.0106,177.0106,177.0106,177.0106,86113617,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:39:46.814000+00:00,177.005,177.005,177.005,177.005,86115745,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:39:47.969000+00:00,177.0024,177.0024,177.0024,177.0024,86116220,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:39:48.864000+00:00,177.005,177.005,177.005,177.005,86117009,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:39:50.107000+00:00,176.985,176.985,176.985,176.985,86131412,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:39:51.068000+00:00,176.9901,176.9901,176.9901,176.9901,86139057,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:39:51.974000+00:00,176.99,176.99,176.99,176.99,86143734,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:39:54.115000+00:00,177.005,177.005,177.005,177.005,86176522,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:39:56.300000+00:00,177.0,177.0,177.0,177.0,86181147,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:39:57.116000+00:00,176.995,176.995,176.995,176.995,86183490,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:39:58.262000+00:00,177.005,177.005,177.005,177.005,86187849,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-04-01T16:40:00.293000+00:00,177.0,177.0,177.0,177.0,86205220,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T16:40:01.303000+00:00,177.025,177.025,177.025,177.025,86207274,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T16:40:02.331000+00:00,177.015,177.015,177.015,177.015,86210244,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T16:40:03.594000+00:00,177.01,177.01,177.01,177.01,86213781,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T16:40:04.519000+00:00,177.005,177.005,177.005,177.005,86214648,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T16:40:06.571000+00:00,177.01,177.01,177.01,177.01,86240652,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T16:40:07.585000+00:00,176.995,176.995,176.995,176.995,86242723,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T16:40:08.505000+00:00,176.9999,176.9999,176.9999,176.9999,86243539,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T16:40:09.620000+00:00,177.005,177.005,177.005,177.005,86251709,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T16:40:11.617000+00:00,177.01,177.01,177.01,177.01,86254805,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T16:40:12.440000+00:00,177.015,177.015,177.015,177.015,86255159,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T16:40:13.421000+00:00,177.025,177.025,177.025,177.025,86258483,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T16:40:17.586000+00:00,177.03,177.03,177.03,177.03,86265179,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T16:40:18.369000+00:00,177.045,177.045,177.045,177.045,86266877,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T16:40:19.600000+00:00,177.0399,177.0399,177.0399,177.0399,86268980,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T16:40:20.577000+00:00,177.025,177.025,177.025,177.025,86271352,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T16:40:21.507000+00:00,177.0289,177.0289,177.0289,177.0289,86273925,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T16:40:22.573000+00:00,177.02,177.02,177.02,177.02,86275587,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T16:40:23.554000+00:00,177.005,177.005,177.005,177.005,86279775,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T16:40:24.469000+00:00,176.995,176.995,176.995,176.995,86282068,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T16:40:25.158000+00:00,176.9897,176.9897,176.9897,176.9897,86291572,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T16:40:26.550000+00:00,176.99,176.99,176.99,176.99,86295697,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T16:40:28.152000+00:00,176.985,176.985,176.985,176.985,86314376,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T16:40:30.886000+00:00,176.99,176.99,176.99,176.99,86319599,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T16:40:31.869000+00:00,176.985,176.985,176.985,176.985,86322187,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T16:40:32.800000+00:00,176.99,176.99,176.99,176.99,86324328,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T16:40:33.749000+00:00,176.9969,176.9969,176.9969,176.9969,86327398,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T16:40:34.721000+00:00,176.985,176.985,176.985,176.985,86329480,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T16:40:36.741000+00:00,176.96,176.96,176.96,176.96,86339812,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T16:40:38.126000+00:00,176.975,176.975,176.975,176.975,86342679,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T16:40:41.207000+00:00,176.98,176.98,176.98,176.98,86351207,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T16:40:42.380000+00:00,176.99,176.99,176.99,176.99,86355033,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-04-01T16:40:43.332000+00:00,176.985,176.985,176.985,176.985,86364353,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
