timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-16T14:38:53.048000+00:00,253.41,253.41,253.41,253.41,7361521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:38:54.347000+00:00,253.4,253.4,253.4,253.4,7362166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:38:55.297000+00:00,253.3852,253.3852,253.3852,253.3852,7362566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:38:56.343000+00:00,253.42,253.42,253.42,253.42,7363917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:38:57.352000+00:00,253.375,253.375,253.375,253.375,7365171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:38:58.364000+00:00,253.35,253.35,253.35,253.35,7367309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:38:59.604000+00:00,253.3301,253.3301,253.3301,253.3301,7368737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:39:00.553000+00:00,253.39,253.39,253.39,253.39,7372149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:39:01.427000+00:00,253.42,253.42,253.42,253.42,7373715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:39:02.609000+00:00,253.49,253.49,253.49,253.49,7380697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:39:03.596000+00:00,253.53,253.53,253.53,253.53,7407618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:39:04.395000+00:00,253.535,253.535,253.535,253.535,7408599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:39:05.792000+00:00,253.53,253.53,253.53,253.53,7410845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:39:06.804000+00:00,253.5399,253.5399,253.5399,253.5399,7413535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:39:07.827000+00:00,253.48,253.48,253.48,253.48,7414551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:39:08.754000+00:00,253.4201,253.4201,253.4201,253.4201,7415756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:39:09.766000+00:00,253.45,253.45,253.45,253.45,7416217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:39:10.878000+00:00,253.43,253.43,253.43,253.43,7416661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:39:11.896000+00:00,253.47,253.47,253.47,253.47,7417842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:39:13.078000+00:00,253.46,253.46,253.46,253.46,7418676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:39:13.963000+00:00,253.45,253.45,253.45,253.45,7418919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:39:15.029000+00:00,253.41,253.41,253.41,253.41,7419889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:39:16.059000+00:00,253.39,253.39,253.39,253.39,7421896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:39:16.784000+00:00,253.36,253.36,253.36,253.36,7422202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:39:22.211000+00:00,253.37,253.37,253.37,253.37,7424846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:39:23.206000+00:00,253.385,253.385,253.385,253.385,7425163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:39:24.246000+00:00,253.37,253.37,253.37,253.37,7425456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:39:25.611000+00:00,253.3901,253.3901,253.3901,253.3901,7596289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:39:26.614000+00:00,253.44,253.44,253.44,253.44,7597313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:39:27.538000+00:00,253.34,253.34,253.34,253.34,7605729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:39:30.563000+00:00,253.37,253.37,253.37,253.37,7607492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:39:31.385000+00:00,253.38,253.38,253.38,253.38,7607865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:39:32.777000+00:00,253.36,253.36,253.36,253.36,7608597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:39:34.617000+00:00,253.3804,253.3804,253.3804,253.3804,7608838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:39:35.778000+00:00,253.4,253.4,253.4,253.4,7609391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:39:37.087000+00:00,253.285,253.285,253.285,253.285,7616246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:39:38.077000+00:00,253.275,253.275,253.275,253.275,7618265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:39:39.031000+00:00,253.29,253.29,253.29,253.29,7619406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:39:41.009000+00:00,253.26,253.26,253.26,253.26,7623549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:39:41.825000+00:00,253.25,253.25,253.25,253.25,7623946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:39:43.073000+00:00,253.29,253.29,253.29,253.29,7625726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:39:43.151000+00:00,253.31,253.31,253.31,253.31,7625951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:39:45.056000+00:00,253.29,253.29,253.29,253.29,7627506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:39:47.846000+00:00,253.2408,253.2408,253.2408,253.2408,7628304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:39:49.340000+00:00,253.24,253.24,253.24,253.24,7629734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:39:50.169000+00:00,253.25,253.25,253.25,253.25,7630018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:39:51.673426+00:00,253.26,253.26,253.26,253.26,7630251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:39:51.761000+00:00,253.2701,253.2701,253.2701,253.2701,7633612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:39:53.613000+00:00,253.32,253.32,253.32,253.32,7635799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:39:54.386000+00:00,253.3,253.3,253.3,253.3,7636330,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:39:55.576000+00:00,253.3199,253.3199,253.3199,253.3199,7637512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:39:56.258000+00:00,253.2801,253.2801,253.2801,253.2801,7637688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:39:57.449000+00:00,253.32,253.32,253.32,253.32,7638439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:39:58.769000+00:00,253.2801,253.2801,253.2801,253.2801,7638828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:39:59.853000+00:00,253.23,253.23,253.23,253.23,7640846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:40:00.744000+00:00,253.21,253.21,253.21,253.21,7643245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:40:01.399000+00:00,253.24,253.24,253.24,253.24,7644301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:40:02.849000+00:00,253.31,253.31,253.31,253.31,7646427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:40:04.043000+00:00,253.32,253.32,253.32,253.32,7647317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:40:05.679000+00:00,253.3101,253.3101,253.3101,253.3101,7648870,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:40:07.069000+00:00,253.32,253.32,253.32,253.32,7649344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:40:08.091000+00:00,253.375,253.375,253.375,253.375,7652076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:40:08.670000+00:00,253.38,253.38,253.38,253.38,7652208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:40:11.153000+00:00,253.435,253.435,253.435,253.435,7655291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:40:12.362000+00:00,253.4499,253.4499,253.4499,253.4499,7656157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:40:13.340000+00:00,253.42,253.42,253.42,253.42,7657871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:40:15.433000+00:00,253.44,253.44,253.44,253.44,7658778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:40:16.380000+00:00,253.4,253.4,253.4,253.4,7659270,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:40:17.537000+00:00,253.4011,253.4011,253.4011,253.4011,7661394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:40:18.618000+00:00,253.47,253.47,253.47,253.47,7662512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:40:19.536000+00:00,253.49,253.49,253.49,253.49,7664545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:40:20.541000+00:00,253.53,253.53,253.53,253.53,7666413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:40:21.608000+00:00,253.56,253.56,253.56,253.56,7667011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:40:22.857000+00:00,253.54,253.54,253.54,253.54,7669707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:40:23.857000+00:00,253.55,253.55,253.55,253.55,7669827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:40:24.764000+00:00,253.534,253.534,253.534,253.534,7670588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:40:25.855000+00:00,253.5216,253.5216,253.5216,253.5216,7671165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:40:26.845000+00:00,253.51,253.51,253.51,253.51,7672603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:40:27.763000+00:00,253.52,253.52,253.52,253.52,7673168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:40:29.090000+00:00,253.5,253.5,253.5,253.5,7674633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:40:30.036000+00:00,253.55,253.55,253.55,253.55,7675481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:40:31.091000+00:00,253.5499,253.5499,253.5499,253.5499,7675658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:40:32.098000+00:00,253.296,253.296,253.296,253.296,7693151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:40:33.037000+00:00,253.2851,253.2851,253.2851,253.2851,7693691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:40:34.092000+00:00,253.28,253.28,253.28,253.28,7696697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:40:34.964000+00:00,253.2878,253.2878,253.2878,253.2878,7697106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:40:36.322000+00:00,253.32,253.32,253.32,253.32,7697611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:40:39.030000+00:00,253.28,253.28,253.28,253.28,7699803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:40:41.293000+00:00,253.3,253.3,253.3,253.3,7712740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:40:42.088000+00:00,253.315,253.315,253.315,253.315,7713130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:40:44.385000+00:00,253.33,253.33,253.33,253.33,7715002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:40:46.550000+00:00,253.28,253.28,253.28,253.28,7715670,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:40:47.481000+00:00,253.3,253.3,253.3,253.3,7715788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:40:48.568000+00:00,253.2803,253.2803,253.2803,253.2803,7716726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:40:49.570000+00:00,253.32,253.32,253.32,253.32,7717478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:40:51.844000+00:00,253.29,253.29,253.29,253.29,7719264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:40:52.763000+00:00,253.28,253.28,253.28,253.28,7719849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:40:53.669000+00:00,253.3,253.3,253.3,253.3,7720289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:40:55.761000+00:00,253.31,253.31,253.31,253.31,7721234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:40:56.784000+00:00,253.29,253.29,253.29,253.29,7721563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:40:58.089000+00:00,253.33,253.33,253.33,253.33,7722227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:41:00.118000+00:00,253.34,253.34,253.34,253.34,7724024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:41:00.989000+00:00,253.35,253.35,253.35,253.35,7724244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:41:02.098000+00:00,253.37,253.37,253.37,253.37,7724499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:41:02.934000+00:00,253.4,253.4,253.4,253.4,7724939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:41:04.344000+00:00,253.4199,253.4199,253.4199,253.4199,7727865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:41:05.349000+00:00,253.43,253.43,253.43,253.43,7729456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:41:06.316000+00:00,253.35,253.35,253.35,253.35,7730849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:41:08.339000+00:00,253.38,253.38,253.38,253.38,7732037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:41:09.390000+00:00,253.3795,253.3795,253.3795,253.3795,7732550,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:41:10.610000+00:00,253.3729,253.3729,253.3729,253.3729,7733066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:41:13.561000+00:00,253.42,253.42,253.42,253.42,7734072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:41:14.556000+00:00,253.48,253.48,253.48,253.48,7735382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:41:15.822000+00:00,253.43,253.43,253.43,253.43,7735895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:41:17.750000+00:00,253.5,253.5,253.5,253.5,7741894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:41:18.617000+00:00,253.46,253.46,253.46,253.46,7746466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:41:19.401000+00:00,253.485,253.485,253.485,253.485,7747226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:41:20.551000+00:00,253.47,253.47,253.47,253.47,7748122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:41:23.967000+00:00,253.49,253.49,253.49,253.49,7749937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:41:26.092000+00:00,253.45,253.45,253.45,253.45,7773788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:41:27.115000+00:00,253.47,253.47,253.47,253.47,7774505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:41:28.088000+00:00,253.4511,253.4511,253.4511,253.4511,7775241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:41:29.357000+00:00,253.4509,253.4509,253.4509,253.4509,7775940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:41:30.472000+00:00,253.45,253.45,253.45,253.45,7776270,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:41:31.015000+00:00,253.49,253.49,253.49,253.49,7777199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:41:32.347000+00:00,253.58,253.58,253.58,253.58,7784589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:41:34.596000+00:00,253.59,253.59,253.59,253.59,7785992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:41:36.621000+00:00,253.6,253.6,253.6,253.6,7788975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:41:37.645000+00:00,253.59,253.59,253.59,253.59,7791861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:41:40.825000+00:00,253.56,253.56,253.56,253.56,7796460,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:41:43.858000+00:00,253.53,253.53,253.53,253.53,7801518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:41:47.089000+00:00,253.47,253.47,253.47,253.47,7802797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:41:48.122000+00:00,253.48,253.48,253.48,253.48,7803210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:41:48.649000+00:00,253.47,253.47,253.47,253.47,7803633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:41:50.117000+00:00,253.465,253.465,253.465,253.465,7803767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:41:51.114000+00:00,253.4495,253.4495,253.4495,253.4495,7803996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:41:52.110000+00:00,253.4201,253.4201,253.4201,253.4201,7804739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:41:53.034000+00:00,253.415,253.415,253.415,253.415,7805863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:41:54.114000+00:00,253.38,253.38,253.38,253.38,7808233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:41:55.266000+00:00,253.42,253.42,253.42,253.42,7809137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:41:57.377000+00:00,253.44,253.44,253.44,253.44,7810372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:42:00.456000+00:00,253.45,253.45,253.45,253.45,7814574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:42:01.245000+00:00,253.49,253.49,253.49,253.49,7815169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:42:02.510000+00:00,253.48,253.48,253.48,253.48,7815721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:42:05.655000+00:00,253.43,253.43,253.43,253.43,7823145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:42:06.506000+00:00,253.44,253.44,253.44,253.44,7823745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:42:07.951536+00:00,253.42,253.42,253.42,253.42,7824046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:42:08.667000+00:00,253.45,253.45,253.45,253.45,7824313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:42:10.714000+00:00,253.44,253.44,253.44,253.44,7825149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:42:11.710000+00:00,253.435,253.435,253.435,253.435,7825393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:42:12.894000+00:00,253.45,253.45,253.45,253.45,7826218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:42:13.894000+00:00,253.42,253.42,253.42,253.42,7832905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:42:14.722000+00:00,253.348,253.348,253.348,253.348,7834489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:42:16.118000+00:00,253.37,253.37,253.37,253.37,7834865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:42:18.139000+00:00,253.375,253.375,253.375,253.375,7835438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:42:19.043000+00:00,253.37,253.37,253.37,253.37,7836028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:42:20.099000+00:00,253.305,253.305,253.305,253.305,7837078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:42:21.107000+00:00,253.28,253.28,253.28,253.28,7839755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:42:22.392000+00:00,253.2601,253.2601,253.2601,253.2601,7845479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:42:23.386000+00:00,253.28,253.28,253.28,253.28,7845981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:42:24.383000+00:00,253.3,253.3,253.3,253.3,7848456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:42:27.612000+00:00,253.2928,253.2928,253.2928,253.2928,7849711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:42:28.604000+00:00,253.275,253.275,253.275,253.275,7851495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:42:28.919000+00:00,253.3,253.3,253.3,253.3,7852362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:42:30.640000+00:00,253.29,253.29,253.29,253.29,7853019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:42:31.624000+00:00,253.27,253.27,253.27,253.27,7853639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:42:33.869000+00:00,253.23,253.23,253.23,253.23,7855951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:42:37.831000+00:00,253.27,253.27,253.27,253.27,7857088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:42:38.449000+00:00,253.24,253.24,253.24,253.24,7857317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:42:40.047000+00:00,253.23,253.23,253.23,253.23,7857982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:42:41.090000+00:00,253.215,253.215,253.215,253.215,7859226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:42:42.097000+00:00,253.2104,253.2104,253.2104,253.2104,7859566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
