timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-16T15:10:18.915000+00:00,151.76,151.76,151.76,151.76,11958584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:10:21.047000+00:00,151.79,151.79,151.79,151.79,11960422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:10:22.708000+00:00,151.72,151.72,151.72,151.72,11961232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:10:24.085000+00:00,151.7143,151.7143,151.7143,151.7143,11961534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:10:26.204000+00:00,151.736,151.736,151.736,151.736,11961881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:10:27.216000+00:00,151.75,151.75,151.75,151.75,11962811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:10:28.125000+00:00,151.73,151.73,151.73,151.73,11963798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:10:30.227000+00:00,151.75,151.75,151.75,151.75,11964543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:10:31.332000+00:00,151.715,151.715,151.715,151.715,11965340,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:10:33.485000+00:00,151.68,151.68,151.68,151.68,11967854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:10:34.440000+00:00,151.735,151.735,151.735,151.735,11971504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:10:35.477000+00:00,151.74,151.74,151.74,151.74,11975608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:10:36.339000+00:00,151.685,151.685,151.685,151.685,11976789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:10:37.276000+00:00,151.7,151.7,151.7,151.7,11977370,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:10:40.771000+00:00,151.718,151.718,151.718,151.718,11978816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:10:42.071000+00:00,151.735,151.735,151.735,151.735,11980439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:10:43.115000+00:00,151.71,151.71,151.71,151.71,11980714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:10:45.249000+00:00,151.695,151.695,151.695,151.695,11981146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:10:46.190000+00:00,151.665,151.665,151.665,151.665,11982223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:10:47.242000+00:00,151.655,151.655,151.655,151.655,11983053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:10:48.419000+00:00,151.63,151.63,151.63,151.63,11984449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:10:48.779000+00:00,151.635,151.635,151.635,151.635,11984827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:10:49.665000+00:00,151.61,151.61,151.61,151.61,11987602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:10:51.494000+00:00,151.59,151.59,151.59,151.59,11990718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:10:52.499000+00:00,151.5,151.5,151.5,151.5,11995375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:10:53.399000+00:00,151.521,151.521,151.521,151.521,11998092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:10:53.847000+00:00,151.505,151.505,151.505,151.505,11999430,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:10:55.751000+00:00,151.4955,151.4955,151.4955,151.4955,11999992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:10:56.452000+00:00,151.46,151.46,151.46,151.46,12001296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:10:57.133000+00:00,151.48,151.48,151.48,151.48,12001674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:10:58.580000+00:00,151.5,151.5,151.5,151.5,12002025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:10:59.930000+00:00,151.505,151.505,151.505,151.505,12002885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:11:00.903000+00:00,151.5,151.5,151.5,151.5,12003903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:11:01.934000+00:00,151.56,151.56,151.56,151.56,12004782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:11:02.353000+00:00,151.535,151.535,151.535,151.535,12005212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:11:04.002000+00:00,151.54,151.54,151.54,151.54,12007550,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:11:04.972000+00:00,151.55,151.55,151.55,151.55,12008478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:11:06.199000+00:00,151.52,151.52,151.52,151.52,12010063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:11:07.205000+00:00,151.46,151.46,151.46,151.46,12010479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:11:08.227000+00:00,151.4601,151.4601,151.4601,151.4601,12010926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:11:09.122000+00:00,151.47,151.47,151.47,151.47,12011768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:11:10.741000+00:00,151.46,151.46,151.46,151.46,12012162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:11:12.600576+00:00,151.465,151.465,151.465,151.465,12013228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:11:13.162000+00:00,151.45,151.45,151.45,151.45,12017503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:11:14.467000+00:00,151.455,151.455,151.455,151.455,12017881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:11:16.507000+00:00,151.48,151.48,151.48,151.48,12019054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:11:17.743000+00:00,151.46,151.46,151.46,151.46,12038660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:11:18.653000+00:00,151.45,151.45,151.45,151.45,12039247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:11:20.597000+00:00,151.4599,151.4599,151.4599,151.4599,12041065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:11:22.711000+00:00,151.49,151.49,151.49,151.49,12042626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:11:23.943000+00:00,151.51,151.51,151.51,151.51,12043866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:11:24.944000+00:00,151.4909,151.4909,151.4909,151.4909,12045380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:11:26.998000+00:00,151.5456,151.5456,151.5456,151.5456,12046201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:11:27.937000+00:00,151.54,151.54,151.54,151.54,12046779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:11:28.908000+00:00,151.535,151.535,151.535,151.535,12048864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:11:29.927000+00:00,151.55,151.55,151.55,151.55,12049080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:11:30.895000+00:00,151.555,151.555,151.555,151.555,12049715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:11:31.915000+00:00,151.55,151.55,151.55,151.55,12051205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:11:32.978000+00:00,151.545,151.545,151.545,151.545,12051906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:11:33.974000+00:00,151.585,151.585,151.585,151.585,12052372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:11:34.936000+00:00,151.57,151.57,151.57,151.57,12052760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:11:35.900000+00:00,151.53,151.53,151.53,151.53,12055269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:11:38.224000+00:00,151.545,151.545,151.545,151.545,12057926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:11:40.230000+00:00,151.58,151.58,151.58,151.58,12060877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:11:41.231000+00:00,151.55,151.55,151.55,151.55,12061945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:11:41.725000+00:00,151.5405,151.5405,151.5405,151.5405,12062548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:11:42.524000+00:00,151.54,151.54,151.54,151.54,12062854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:11:44.010000+00:00,151.52,151.52,151.52,151.52,12063642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:11:46.506000+00:00,151.51,151.51,151.51,151.51,12064305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:11:47.461000+00:00,151.5101,151.5101,151.5101,151.5101,12064996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:11:50.441000+00:00,151.5,151.5,151.5,151.5,12067232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:11:51.337000+00:00,151.495,151.495,151.495,151.495,12068159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:11:52.415000+00:00,151.525,151.525,151.525,151.525,12070079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:11:53.508000+00:00,151.515,151.515,151.515,151.515,12070811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:11:54.558000+00:00,151.53,151.53,151.53,151.53,12071043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:11:55.452000+00:00,151.55,151.55,151.55,151.55,12072031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:11:56.429000+00:00,151.565,151.565,151.565,151.565,12072644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:11:58.742000+00:00,151.57,151.57,151.57,151.57,12073472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:11:59.671000+00:00,151.55,151.55,151.55,151.55,12075178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:12:00.971000+00:00,151.575,151.575,151.575,151.575,12075601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:12:01.278000+00:00,151.56,151.56,151.56,151.56,12075802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:12:02.984000+00:00,151.57,151.57,151.57,151.57,12075977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:12:04.007000+00:00,151.55,151.55,151.55,151.55,12076546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:12:04.952000+00:00,151.49,151.49,151.49,151.49,12078438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:12:06.003000+00:00,151.505,151.505,151.505,151.505,12080177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:12:07.258000+00:00,151.5,151.5,151.5,151.5,12081125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:12:08.183000+00:00,151.48,151.48,151.48,151.48,12082269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:12:08.842000+00:00,151.495,151.495,151.495,151.495,12083082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:12:10.174000+00:00,151.4901,151.4901,151.4901,151.4901,12083933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:12:12.855000+00:00,151.545,151.545,151.545,151.545,12085414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:12:15.202000+00:00,151.518,151.518,151.518,151.518,12086404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:12:16.149000+00:00,151.52,151.52,151.52,151.52,12087009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:12:17.249000+00:00,151.4964,151.4964,151.4964,151.4964,12087191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:12:19.096000+00:00,151.53,151.53,151.53,151.53,12087447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:12:20.272000+00:00,151.535,151.535,151.535,151.535,12088378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:12:21.471000+00:00,151.534,151.534,151.534,151.534,12088581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:12:22.389000+00:00,151.51,151.51,151.51,151.51,12088958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:12:24.360000+00:00,151.535,151.535,151.535,151.535,12089988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:12:26.456000+00:00,151.5437,151.5437,151.5437,151.5437,12090231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:12:28.352000+00:00,151.59,151.59,151.59,151.59,12090830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:12:29.538000+00:00,151.65,151.65,151.65,151.65,12093557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:12:30.768000+00:00,151.632,151.632,151.632,151.632,12095344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:12:31.762000+00:00,151.6,151.6,151.6,151.6,12095854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:12:32.754000+00:00,151.585,151.585,151.585,151.585,12096356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:12:33.741000+00:00,151.59,151.59,151.59,151.59,12097537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:12:34.584000+00:00,151.5788,151.5788,151.5788,151.5788,12097841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:12:35.691000+00:00,151.56,151.56,151.56,151.56,12099013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:12:37.870000+00:00,151.5908,151.5908,151.5908,151.5908,12099816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:12:39.715000+00:00,151.61,151.61,151.61,151.61,12100229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:12:40.844000+00:00,151.605,151.605,151.605,151.605,12101233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:12:41.960000+00:00,151.655,151.655,151.655,151.655,12102061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:12:43.025000+00:00,151.675,151.675,151.675,151.675,12103058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:12:43.979000+00:00,151.665,151.665,151.665,151.665,12104002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:12:44.967000+00:00,151.69,151.69,151.69,151.69,12104959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:12:46.275000+00:00,151.67,151.67,151.67,151.67,12106457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:12:47.120000+00:00,151.66,151.66,151.66,151.66,12107557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:12:48.208000+00:00,151.655,151.655,151.655,151.655,12108954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:12:49.267000+00:00,151.665,151.665,151.665,151.665,12109251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:12:49.854000+00:00,151.69,151.69,151.69,151.69,12109691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:12:51.268000+00:00,151.7,151.7,151.7,151.7,12111675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:12:52.033000+00:00,151.6863,151.6863,151.6863,151.6863,12114575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:12:54.241000+00:00,151.69,151.69,151.69,151.69,12115465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:12:55.205000+00:00,151.7004,151.7004,151.7004,151.7004,12117365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:12:56.500000+00:00,151.7201,151.7201,151.7201,151.7201,12118556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:12:58.155000+00:00,151.79,151.79,151.79,151.79,12122957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:12:58.926000+00:00,151.78,151.78,151.78,151.78,12123598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:13:01.479000+00:00,151.79,151.79,151.79,151.79,12127906,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-16T15:13:02.352000+00:00,151.76,151.76,151.76,151.76,12131271,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-16T15:13:02.640000+00:00,151.78,151.78,151.78,151.78,12131626,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-16T15:13:04.496000+00:00,151.825,151.825,151.825,151.825,12133622,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-16T15:13:06.707000+00:00,151.7971,151.7971,151.7971,151.7971,12134999,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-16T15:13:07.422000+00:00,151.81,151.81,151.81,151.81,12135166,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-16T15:13:11.751000+00:00,151.84,151.84,151.84,151.84,12138466,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-16T15:13:12.769000+00:00,151.82,151.82,151.82,151.82,12140439,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-16T15:13:14.753000+00:00,151.86,151.86,151.86,151.86,12142486,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-16T15:13:17.770000+00:00,151.85,151.85,151.85,151.85,12143628,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-16T15:13:18.461000+00:00,151.8335,151.8335,151.8335,151.8335,12144252,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-16T15:13:20.677000+00:00,151.86,151.86,151.86,151.86,12144774,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-16T15:13:21.996000+00:00,151.88,151.88,151.88,151.88,12145195,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-16T15:13:22.948000+00:00,151.875,151.875,151.875,151.875,12145862,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-16T15:13:23.918000+00:00,151.855,151.855,151.855,151.855,12146110,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-16T15:13:27.070000+00:00,151.84,151.84,151.84,151.84,12147237,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-16T15:13:28.262000+00:00,151.86,151.86,151.86,151.86,12147370,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-16T15:13:29.288000+00:00,151.845,151.845,151.845,151.845,12148417,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-16T15:13:30.256000+00:00,151.87,151.87,151.87,151.87,12148904,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-16T15:13:32.088000+00:00,151.86,151.86,151.86,151.86,12149949,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-16T15:13:34.222000+00:00,151.87,151.87,151.87,151.87,12150878,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-16T15:13:36.125000+00:00,151.9,151.9,151.9,151.9,12152660,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-16T15:13:36.839000+00:00,151.845,151.845,151.845,151.845,12153294,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-16T15:13:38.319000+00:00,151.868,151.868,151.868,151.868,12155908,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-16T15:13:39.517000+00:00,151.85,151.85,151.85,151.85,12156557,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-16T15:13:40.033000+00:00,151.86,151.86,151.86,151.86,12156958,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-16T15:13:41.537000+00:00,151.83,151.83,151.83,151.83,12160702,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-16T15:13:41.539000+00:00,151.823,151.823,151.823,151.823,12160838,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-16T15:13:43.266000+00:00,151.85,151.85,151.85,151.85,12161202,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-16T15:13:44.513000+00:00,151.8001,151.8001,151.8001,151.8001,12162059,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-16T15:13:46.454000+00:00,151.815,151.815,151.815,151.815,12162910,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-16T15:13:47.726000+00:00,151.81,151.81,151.81,151.81,12163769,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-16T15:13:48.734000+00:00,151.835,151.835,151.835,151.835,12165014,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-16T15:13:49.697000+00:00,151.84,151.84,151.84,151.84,12165340,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-16T15:13:50.630000+00:00,151.86,151.86,151.86,151.86,12166027,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-16T15:13:51.408000+00:00,151.9,151.9,151.9,151.9,12166730,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-16T15:13:53.582000+00:00,151.94,151.94,151.94,151.94,12167885,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-16T15:13:54.858000+00:00,151.95,151.95,151.95,151.95,12169018,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-16T15:13:55.855000+00:00,151.952,151.952,151.952,151.952,12169810,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-16T15:13:56.955000+00:00,151.99,151.99,151.99,151.99,12181530,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-16T15:13:58.051000+00:00,152.03,152.03,152.03,152.03,12183750,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-16T15:13:58.273000+00:00,152.035,152.035,152.035,152.035,12184084,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-16T15:14:00.775000+00:00,152.03,152.03,152.03,152.03,12184963,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-16T15:14:03.275000+00:00,152.02,152.02,152.02,152.02,12188034,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-16T15:14:04.132000+00:00,152.06,152.06,152.06,152.06,12193439,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-16T15:14:05.291000+00:00,152.05,152.05,152.05,152.05,12195848,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
