timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-17T14:30:48.848000+00:00,254.54,254.54,254.54,254.54,5066892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:30:51.127000+00:00,254.5201,254.5201,254.5201,254.5201,5067275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:30:52.573000+00:00,254.54,254.54,254.54,254.54,5071066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:30:55.777000+00:00,254.521,254.521,254.521,254.521,5073027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:30:57.108000+00:00,254.52,254.52,254.52,254.52,5073774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:31:00.051000+00:00,254.495,254.495,254.495,254.495,5074831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:31:01.206000+00:00,254.47,254.47,254.47,254.47,5075633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:31:02.356000+00:00,254.41,254.41,254.41,254.41,5076927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:31:04.401000+00:00,254.43,254.43,254.43,254.43,5080003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:31:05.263000+00:00,254.42,254.42,254.42,254.42,5080475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:31:06.628000+00:00,254.44,254.44,254.44,254.44,5080828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:31:08.646000+00:00,254.4,254.4,254.4,254.4,5082115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:31:09.552000+00:00,254.366,254.366,254.366,254.366,5082468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:31:10.615000+00:00,254.375,254.375,254.375,254.375,5082978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:31:11.622000+00:00,254.34,254.34,254.34,254.34,5084817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:31:12.896000+00:00,254.3168,254.3168,254.3168,254.3168,5087124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:31:13.775000+00:00,254.3079,254.3079,254.3079,254.3079,5087575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:31:14.755000+00:00,254.33,254.33,254.33,254.33,5090984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:31:15.869000+00:00,254.315,254.315,254.315,254.315,5091224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:31:16.745000+00:00,254.3299,254.3299,254.3299,254.3299,5092048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:31:17.738000+00:00,254.28,254.28,254.28,254.28,5092611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:31:21.115000+00:00,254.29,254.29,254.29,254.29,5095250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:31:25.088000+00:00,254.3,254.3,254.3,254.3,5095709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:31:26.125000+00:00,254.28,254.28,254.28,254.28,5096031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:31:28.074000+00:00,254.31,254.31,254.31,254.31,5096825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:31:29.311000+00:00,254.29,254.29,254.29,254.29,5098187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:31:30.440000+00:00,254.28,254.28,254.28,254.28,5099782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:31:31.267000+00:00,254.34,254.34,254.34,254.34,5100463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:31:35.375000+00:00,254.305,254.305,254.305,254.305,5101408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:31:37.391000+00:00,254.33,254.33,254.33,254.33,5101985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:31:39.635000+00:00,254.34,254.34,254.34,254.34,5103472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:31:40.880000+00:00,254.33,254.33,254.33,254.33,5103679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:31:41.688000+00:00,254.3401,254.3401,254.3401,254.3401,5104415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:31:42.166000+00:00,254.37,254.37,254.37,254.37,5104568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:31:43.732000+00:00,254.38,254.38,254.38,254.38,5105075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:31:44.766000+00:00,254.37,254.37,254.37,254.37,5106766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:31:47.058000+00:00,254.34,254.34,254.34,254.34,5109203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:31:48.136000+00:00,254.345,254.345,254.345,254.345,5109370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:31:51.927000+00:00,254.33,254.33,254.33,254.33,5110191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:31:55.089000+00:00,254.32,254.32,254.32,254.32,5110953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:32:00.162000+00:00,254.33,254.33,254.33,254.33,5112178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:32:03.391000+00:00,254.38,254.38,254.38,254.38,5116994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:32:05.662000+00:00,254.415,254.415,254.415,254.415,5118638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:32:06.557000+00:00,254.42,254.42,254.42,254.42,5119680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:32:07.638000+00:00,254.41,254.41,254.41,254.41,5120619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:32:08.646000+00:00,254.4023,254.4023,254.4023,254.4023,5121026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:32:09.639000+00:00,254.38,254.38,254.38,254.38,5121131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:32:10.663000+00:00,254.36,254.36,254.36,254.36,5121277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:32:11.652000+00:00,254.345,254.345,254.345,254.345,5122546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:32:16.897000+00:00,254.41,254.41,254.41,254.41,5124068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:32:18.909000+00:00,254.38,254.38,254.38,254.38,5124525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:32:28.056000+00:00,254.44,254.44,254.44,254.44,5126574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:32:29.038000+00:00,254.462,254.462,254.462,254.462,5126993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:32:31.111000+00:00,254.466,254.466,254.466,254.466,5127610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:32:31.937000+00:00,254.45,254.45,254.45,254.45,5127819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:32:33.096000+00:00,254.4467,254.4467,254.4467,254.4467,5128452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:32:33.991000+00:00,254.481,254.481,254.481,254.481,5129194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:32:35.066000+00:00,254.48,254.48,254.48,254.48,5129764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:32:37.337000+00:00,254.51,254.51,254.51,254.51,5131238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:32:38.401000+00:00,254.52,254.52,254.52,254.52,5131457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:32:39.322000+00:00,254.54,254.54,254.54,254.54,5132459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:32:41.595000+00:00,254.55,254.55,254.55,254.55,5133708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:32:42.613000+00:00,254.545,254.545,254.545,254.545,5134336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:32:43.678000+00:00,254.53,254.53,254.53,254.53,5135003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:32:46.339000+00:00,254.51,254.51,254.51,254.51,5136722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:32:48.905000+00:00,254.52,254.52,254.52,254.52,5138437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:32:49.876000+00:00,254.53,254.53,254.53,254.53,5138980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:32:50.706000+00:00,254.55,254.55,254.55,254.55,5139982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:32:51.724000+00:00,254.56,254.56,254.56,254.56,5140323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:32:53.749000+00:00,254.5691,254.5691,254.5691,254.5691,5141021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:32:54.915000+00:00,254.57,254.57,254.57,254.57,5141791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:32:56.060000+00:00,254.565,254.565,254.565,254.565,5142152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:32:57.135000+00:00,254.585,254.585,254.585,254.585,5142684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:32:59.133000+00:00,254.57,254.57,254.57,254.57,5145579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T14:33:00.099000+00:00,254.58,254.58,254.58,254.58,5145966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:33:01.032000+00:00,254.54,254.54,254.54,254.54,5147311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:33:02.419000+00:00,254.545,254.545,254.545,254.545,5147512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:33:05.389000+00:00,254.52,254.52,254.52,254.52,5148472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:33:11.642000+00:00,254.54,254.54,254.54,254.54,5150048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:33:12.687000+00:00,254.58,254.58,254.58,254.58,5150650,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:33:14.661000+00:00,254.6,254.6,254.6,254.6,5151810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:33:15.594000+00:00,254.62,254.62,254.62,254.62,5153792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:33:16.274000+00:00,254.625,254.625,254.625,254.625,5154128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:33:18.392000+00:00,254.61,254.61,254.61,254.61,5155025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:33:19.963677+00:00,254.6199,254.6199,254.6199,254.6199,5155379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:33:21.872000+00:00,254.62,254.62,254.62,254.62,5156869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:33:22.619000+00:00,254.605,254.605,254.605,254.605,5158703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:33:23.898000+00:00,254.615,254.615,254.615,254.615,5159368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:33:24.873000+00:00,254.6,254.6,254.6,254.6,5159494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:33:26.928000+00:00,254.66,254.66,254.66,254.66,5161214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:33:28.159000+00:00,254.6522,254.6522,254.6522,254.6522,5161460,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:33:29.003000+00:00,254.66,254.66,254.66,254.66,5162401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:33:29.775000+00:00,254.73,254.73,254.73,254.73,5167368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:33:31.286254+00:00,254.74,254.74,254.74,254.74,5167659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:33:32.971000+00:00,254.75,254.75,254.75,254.75,5169549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:33:33.707000+00:00,254.74,254.74,254.74,254.74,5170088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:33:35.081000+00:00,254.775,254.775,254.775,254.775,5171276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:33:36.188000+00:00,254.78,254.78,254.78,254.78,5172495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:33:37.144000+00:00,254.75,254.75,254.75,254.75,5173257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:33:38.003000+00:00,254.7628,254.7628,254.7628,254.7628,5173937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:33:39.221000+00:00,254.8,254.8,254.8,254.8,5174936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:33:40.461000+00:00,254.7906,254.7906,254.7906,254.7906,5175354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:33:41.371000+00:00,254.8003,254.8003,254.8003,254.8003,5176210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:33:42.429000+00:00,254.82,254.82,254.82,254.82,5177401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:33:43.676000+00:00,254.8101,254.8101,254.8101,254.8101,5178448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:33:45.639000+00:00,254.81,254.81,254.81,254.81,5178719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:33:47.606000+00:00,254.85,254.85,254.85,254.85,5189954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:33:48.600000+00:00,254.88,254.88,254.88,254.88,5190733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:33:49.529000+00:00,254.89,254.89,254.89,254.89,5191532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:33:53.616000+00:00,254.94,254.94,254.94,254.94,5197253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:33:54.709000+00:00,254.93,254.93,254.93,254.93,5197801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:33:55.934000+00:00,254.91,254.91,254.91,254.91,5198343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:33:56.897000+00:00,254.9122,254.9122,254.9122,254.9122,5199441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:33:57.933000+00:00,254.94,254.94,254.94,254.94,5199567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:33:58.930000+00:00,254.93,254.93,254.93,254.93,5202651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:33:59.919000+00:00,254.9,254.9,254.9,254.9,5205396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:34:00.946000+00:00,254.895,254.895,254.895,254.895,5205622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:34:02.187000+00:00,254.89,254.89,254.89,254.89,5206889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:34:03.183000+00:00,254.9,254.9,254.9,254.9,5207486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:34:05.189000+00:00,254.87,254.87,254.87,254.87,5208835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:34:06.136000+00:00,254.835,254.835,254.835,254.835,5209409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:34:06.948000+00:00,254.845,254.845,254.845,254.845,5209823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:34:08.183000+00:00,254.85,254.85,254.85,254.85,5210281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:34:09.102000+00:00,254.825,254.825,254.825,254.825,5210578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:34:10.314000+00:00,254.8,254.8,254.8,254.8,5210869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:34:13.327000+00:00,254.805,254.805,254.805,254.805,5212864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:34:17.630000+00:00,254.82,254.82,254.82,254.82,5214379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:34:18.696000+00:00,254.825,254.825,254.825,254.825,5215164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:34:23.778000+00:00,254.85,254.85,254.85,254.85,5216284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:34:25.921000+00:00,254.86,254.86,254.86,254.86,5216635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:34:27.911000+00:00,254.865,254.865,254.865,254.865,5217069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:34:28.739000+00:00,254.875,254.875,254.875,254.875,5217226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:34:31.129000+00:00,254.879,254.879,254.879,254.879,5217679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:34:32.367000+00:00,254.88,254.88,254.88,254.88,5218082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:34:35.407848+00:00,254.885,254.885,254.885,254.885,5219103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:34:35.474000+00:00,254.88,254.88,254.88,254.88,5221355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:34:37.180000+00:00,254.89,254.89,254.89,254.89,5225568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:34:38.026000+00:00,254.885,254.885,254.885,254.885,5227623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:34:40.208000+00:00,254.86,254.86,254.86,254.86,5228504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:34:41.590579+00:00,254.8501,254.8501,254.8501,254.8501,5228931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:34:42.405000+00:00,254.85,254.85,254.85,254.85,5229454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:34:44.314000+00:00,254.83,254.83,254.83,254.83,5231161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:34:48.392000+00:00,254.82,254.82,254.82,254.82,5232651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:34:50.293000+00:00,254.81,254.81,254.81,254.81,5234132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:34:51.410000+00:00,254.8,254.8,254.8,254.8,5234706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:34:54.106000+00:00,254.765,254.765,254.765,254.765,5235328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:34:55.587000+00:00,254.7839,254.7839,254.7839,254.7839,5236311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:34:57.416000+00:00,254.76,254.76,254.76,254.76,5237001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:34:58.273000+00:00,254.77,254.77,254.77,254.77,5237497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:35:01.814000+00:00,254.74,254.74,254.74,254.74,5240418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:35:02.787000+00:00,254.77,254.77,254.77,254.77,5241068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:35:04.084000+00:00,254.75,254.75,254.75,254.75,5241209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:35:05.189000+00:00,254.74,254.74,254.74,254.74,5241915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:35:08.810000+00:00,254.75,254.75,254.75,254.75,5244970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:35:10.357000+00:00,254.81,254.81,254.81,254.81,5248512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:35:11.997000+00:00,254.78,254.78,254.78,254.78,5249113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:35:14.387000+00:00,254.7899,254.7899,254.7899,254.7899,5250383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:35:17.699000+00:00,254.761,254.761,254.761,254.761,5251100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:35:18.624000+00:00,254.76,254.76,254.76,254.76,5251683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:35:22.752000+00:00,254.7675,254.7675,254.7675,254.7675,5252823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:35:24.893000+00:00,254.78,254.78,254.78,254.78,5253339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:35:26.193953+00:00,254.785,254.785,254.785,254.785,5253902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:35:26.416000+00:00,254.78,254.78,254.78,254.78,5254294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:35:28.088000+00:00,254.74,254.74,254.74,254.74,5256358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:35:29.801000+00:00,254.73,254.73,254.73,254.73,5256880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:35:33.185000+00:00,254.7,254.7,254.7,254.7,5257786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:35:35.109000+00:00,254.73,254.73,254.73,254.73,5259144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:35:36.212000+00:00,254.74,254.74,254.74,254.74,5261824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:35:37.169000+00:00,254.76,254.76,254.76,254.76,5263997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:35:38.130000+00:00,254.81,254.81,254.81,254.81,5268805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:35:40.430000+00:00,254.78,254.78,254.78,254.78,5269014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T14:35:41.613409+00:00,254.791,254.791,254.791,254.791,5269124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
