timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-25T17:10:34.492000+00:00,47.54,47.54,47.54,47.54,66924435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:10:35.726000+00:00,47.53,47.53,47.53,47.53,66924734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:10:36.848000+00:00,47.54,47.54,47.54,47.54,66925791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:10:38.594000+00:00,47.535,47.535,47.535,47.535,66929110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:10:40.240000+00:00,47.53,47.53,47.53,47.53,66930830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:10:42.602000+00:00,47.529,47.529,47.529,47.529,66937227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:10:43.812000+00:00,47.5293,47.5293,47.5293,47.5293,66937595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:10:45.258000+00:00,47.53,47.53,47.53,47.53,66937858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:10:46.623000+00:00,47.545,47.545,47.545,47.545,66941223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:10:48.473000+00:00,47.54,47.54,47.54,47.54,66942167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:10:53.778000+00:00,47.53,47.53,47.53,47.53,66947196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:10:55.864000+00:00,47.51,47.51,47.51,47.51,66948370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:10:56.415000+00:00,47.5114,47.5114,47.5114,47.5114,66948949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:10:57.627000+00:00,47.515,47.515,47.515,47.515,66975288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:11:01.117000+00:00,47.505,47.505,47.505,47.505,66987938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:11:01.814000+00:00,47.5,47.5,47.5,47.5,66988766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:11:07.603000+00:00,47.495,47.495,47.495,47.495,66993945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:11:13.352000+00:00,47.5,47.5,47.5,47.5,67008000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:11:16.003000+00:00,47.515,47.515,47.515,47.515,67013975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:11:18.548000+00:00,47.5101,47.5101,47.5101,47.5101,67016102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:11:19.477000+00:00,47.5179,47.5179,47.5179,47.5179,67017002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:11:19.680000+00:00,47.515,47.515,47.515,47.515,67017263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:11:20.977000+00:00,47.52,47.52,47.52,47.52,67019231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:11:23.289000+00:00,47.525,47.525,47.525,47.525,67020931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:11:25.854000+00:00,47.52,47.52,47.52,47.52,67032301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:11:26.871000+00:00,47.515,47.515,47.515,47.515,67032790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:11:28.751000+00:00,47.51,47.51,47.51,47.51,67034975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:11:29.697000+00:00,47.5022,47.5022,47.5022,47.5022,67035463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:11:31.017445+00:00,47.5081,47.5081,47.5081,47.5081,67035626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:11:31.466000+00:00,47.515,47.515,47.515,47.515,67036200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:11:35.111753+00:00,47.51,47.51,47.51,47.51,67036891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:11:35.824000+00:00,47.52,47.52,47.52,47.52,67037566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:11:36.685000+00:00,47.523,47.523,47.523,47.523,67037746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:11:37.153000+00:00,47.5201,47.5201,47.5201,47.5201,67038746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:11:39.437000+00:00,47.53,47.53,47.53,47.53,67040897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:11:42.118000+00:00,47.525,47.525,47.525,47.525,67041057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:11:44.404000+00:00,47.5298,47.5298,47.5298,47.5298,67041233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:11:45.267000+00:00,47.54,47.54,47.54,47.54,67042358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:11:48.339596+00:00,47.535,47.535,47.535,47.535,67042489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:11:49.989000+00:00,47.5599,47.5599,47.5599,47.5599,67053737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:11:51.314000+00:00,47.5584,47.5584,47.5584,47.5584,67056219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:11:51.874000+00:00,47.5572,47.5572,47.5572,47.5572,67056719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:11:53.338000+00:00,47.565,47.565,47.565,47.565,67064726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:11:54.261000+00:00,47.5601,47.5601,47.5601,47.5601,67064929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:11:55.370000+00:00,47.54,47.54,47.54,47.54,67070656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:11:57.169000+00:00,47.535,47.535,47.535,47.535,67070876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:11:59.628000+00:00,47.5351,47.5351,47.5351,47.5351,67071402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:12:00.664000+00:00,47.54,47.54,47.54,47.54,67072112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:12:03.778910+00:00,47.545,47.545,47.545,47.545,67072986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:12:04.596000+00:00,47.54,47.54,47.54,47.54,67074258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:12:05.398000+00:00,47.5393,47.5393,47.5393,47.5393,67074375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:12:06.852127+00:00,47.54,47.54,47.54,47.54,67075304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:12:07.852610+00:00,47.55,47.55,47.55,47.55,67075422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:12:07.798000+00:00,47.53,47.53,47.53,47.53,67078130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:12:09.899182+00:00,47.52,47.52,47.52,47.52,67078809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:12:10.879000+00:00,47.525,47.525,47.525,47.525,67083060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:12:17.823000+00:00,47.52,47.52,47.52,47.52,67085063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:12:18.864000+00:00,47.515,47.515,47.515,47.515,67085769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:12:19.697000+00:00,47.52,47.52,47.52,47.52,67086443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:12:20.430000+00:00,47.515,47.515,47.515,47.515,67091568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:12:22.838000+00:00,47.505,47.505,47.505,47.505,67111642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:12:23.911000+00:00,47.5099,47.5099,47.5099,47.5099,67115111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:12:24.936000+00:00,47.51,47.51,47.51,47.51,67116748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:12:26.103000+00:00,47.5106,47.5106,47.5106,47.5106,67116849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:12:27.129000+00:00,47.5025,47.5025,47.5025,47.5025,67122351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:12:28.568000+00:00,47.5199,47.5199,47.5199,47.5199,67122635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:12:30.081000+00:00,47.52,47.52,47.52,47.52,67124269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:12:30.836000+00:00,47.53,47.53,47.53,47.53,67125347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:12:33.084000+00:00,47.56,47.56,47.56,47.56,67128973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:12:34.064000+00:00,47.565,47.565,47.565,47.565,67130495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:12:34.967000+00:00,47.5651,47.5651,47.5651,47.5651,67131095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:12:35.919000+00:00,47.575,47.575,47.575,47.575,67133469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:12:37.092000+00:00,47.57,47.57,47.57,47.57,67138732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:12:38.478348+00:00,47.5701,47.5701,47.5701,47.5701,67138927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:12:38.954000+00:00,47.5608,47.5608,47.5608,47.5608,67152247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:12:40.260000+00:00,47.555,47.555,47.555,47.555,67155676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:12:40.839000+00:00,47.54,47.54,47.54,47.54,67157329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:12:42.226000+00:00,47.53,47.53,47.53,47.53,67163275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:12:43.376000+00:00,47.535,47.535,47.535,47.535,67166280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:12:43.935000+00:00,47.5351,47.5351,47.5351,47.5351,67167423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:12:45.324000+00:00,47.535,47.535,47.535,47.535,67167991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:12:47.321000+00:00,47.5355,47.5355,47.5355,47.5355,67168149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:12:48.308000+00:00,47.54,47.54,47.54,47.54,67168695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:12:51.622000+00:00,47.555,47.555,47.555,47.555,67172906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:12:52.542000+00:00,47.5599,47.5599,47.5599,47.5599,67173518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:12:53.561000+00:00,47.57,47.57,47.57,47.57,67181283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:12:55.486000+00:00,47.5792,47.5792,47.5792,47.5792,67186426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:12:56.823000+00:00,47.57,47.57,47.57,47.57,67187726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:12:57.859000+00:00,47.568,47.568,47.568,47.568,67189209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:13:00.041822+00:00,47.565,47.565,47.565,47.565,67191164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:13:01.517000+00:00,47.555,47.555,47.555,47.555,67194090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:13:02.581000+00:00,47.5599,47.5599,47.5599,47.5599,67194653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:13:05.689000+00:00,47.5501,47.5501,47.5501,47.5501,67194800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:13:06.590000+00:00,47.545,47.545,47.545,47.545,67195424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:13:09.134000+00:00,47.54,47.54,47.54,47.54,67208249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:13:12.067000+00:00,47.535,47.535,47.535,47.535,67210689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:13:13.390000+00:00,47.54,47.54,47.54,47.54,67216418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:13:14.023000+00:00,47.53,47.53,47.53,47.53,67221141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:13:15.405000+00:00,47.54,47.54,47.54,47.54,67221879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:13:16.346000+00:00,47.535,47.535,47.535,47.535,67223109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:13:17.824000+00:00,47.53,47.53,47.53,47.53,67225110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:13:23.601000+00:00,47.52,47.52,47.52,47.52,67227766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:13:26.573000+00:00,47.528,47.528,47.528,47.528,67229510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:13:28.575000+00:00,47.53,47.53,47.53,47.53,67230765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:13:29.404000+00:00,47.528,47.528,47.528,47.528,67230959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:13:29.868000+00:00,47.525,47.525,47.525,47.525,67232184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:13:31.382000+00:00,47.5297,47.5297,47.5297,47.5297,67232332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:13:32.186000+00:00,47.53,47.53,47.53,47.53,67246177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:13:33.373000+00:00,47.535,47.535,47.535,47.535,67249661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:13:34.540000+00:00,47.54,47.54,47.54,47.54,67251044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:13:36.178000+00:00,47.535,47.535,47.535,47.535,67251378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:13:38.755000+00:00,47.53,47.53,47.53,47.53,67254571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:13:40.805000+00:00,47.5299,47.5299,47.5299,47.5299,67256623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:13:43.658000+00:00,47.525,47.525,47.525,47.525,67257212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:13:46.140000+00:00,47.53,47.53,47.53,47.53,67260826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:13:46.564000+00:00,47.5298,47.5298,47.5298,47.5298,67261156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:13:48.104000+00:00,47.525,47.525,47.525,47.525,67268651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:13:50.144000+00:00,47.53,47.53,47.53,47.53,67269951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:13:54.935000+00:00,47.525,47.525,47.525,47.525,67273807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:13:55.385000+00:00,47.53,47.53,47.53,47.53,67274033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:13:57.905000+00:00,47.54,47.54,47.54,47.54,67274543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:13:59.071000+00:00,47.535,47.535,47.535,47.535,67274705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:14:00.113000+00:00,47.53,47.53,47.53,47.53,67278369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:14:00.284000+00:00,47.54,47.54,47.54,47.54,67278962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:14:02.159000+00:00,47.528,47.528,47.528,47.528,67281000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:14:05.321000+00:00,47.54,47.54,47.54,47.54,67283934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:14:05.580000+00:00,47.545,47.545,47.545,47.545,67287107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:14:08.905000+00:00,47.54,47.54,47.54,47.54,67294509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:14:10.618109+00:00,47.545,47.545,47.545,47.545,67297930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:14:11.282000+00:00,47.55,47.55,47.55,47.55,67301468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:14:12.125000+00:00,47.56,47.56,47.56,47.56,67302006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:14:14.424000+00:00,47.53,47.53,47.53,47.53,67338302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:14:15.573000+00:00,47.55,47.55,47.55,47.55,67346947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:14:16.642000+00:00,47.535,47.535,47.535,47.535,67352925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:14:18.760944+00:00,47.54,47.54,47.54,47.54,67353186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:14:20.419000+00:00,47.535,47.535,47.535,47.535,67362151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:14:22.607000+00:00,47.54,47.54,47.54,47.54,67362328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:14:24.150000+00:00,47.547,47.547,47.547,47.547,67363978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:14:25.381000+00:00,47.545,47.545,47.545,47.545,67366399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:14:29.702000+00:00,47.55,47.55,47.55,47.55,67369405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:14:31.305000+00:00,47.545,47.545,47.545,47.545,67370648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:14:35.622000+00:00,47.55,47.55,47.55,47.55,67375819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:14:36.760000+00:00,47.555,47.555,47.555,47.555,67376811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:14:38.631000+00:00,47.545,47.545,47.545,47.545,67379659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:14:42.867000+00:00,47.555,47.555,47.555,47.555,67384878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:14:46.058000+00:00,47.565,47.565,47.565,47.565,67386912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:14:47.157000+00:00,47.56,47.56,47.56,47.56,67390228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:14:47.307000+00:00,47.555,47.555,47.555,47.555,67393278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:14:50.130000+00:00,47.565,47.565,47.565,47.565,67394414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:14:53.174000+00:00,47.5699,47.5699,47.5699,47.5699,67404181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:14:54.980000+00:00,47.565,47.565,47.565,47.565,67404672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:14:56.108000+00:00,47.5658,47.5658,47.5658,47.5658,67405262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:14:57.097000+00:00,47.555,47.555,47.555,47.555,67408904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:14:58.345000+00:00,47.55,47.55,47.55,47.55,67411250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:15:00.411000+00:00,47.545,47.545,47.545,47.545,67413581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:15:02.411000+00:00,47.55,47.55,47.55,47.55,67413708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:15:03.754000+00:00,47.545,47.545,47.545,47.545,67418278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:15:05.405000+00:00,47.535,47.535,47.535,47.535,67420410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:15:05.959000+00:00,47.55,47.55,47.55,47.55,67421664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:15:11.216000+00:00,47.535,47.535,47.535,47.535,67423596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:15:14.171000+00:00,47.53,47.53,47.53,47.53,67424326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:15:15.281000+00:00,47.525,47.525,47.525,47.525,67425853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:15:18.901000+00:00,47.522,47.522,47.522,47.522,67427892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:15:20.268000+00:00,47.5228,47.5228,47.5228,47.5228,67434064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:15:21.689000+00:00,47.52,47.52,47.52,47.52,67492141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:15:22.161000+00:00,47.485,47.485,47.485,47.485,67514383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:15:23.840000+00:00,47.49,47.49,47.49,47.49,67517557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:15:24.494000+00:00,47.485,47.485,47.485,47.485,67521301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:15:25.112000+00:00,47.49,47.49,47.49,47.49,67522111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:15:27.835000+00:00,47.485,47.485,47.485,47.485,67522333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T17:15:28.917000+00:00,47.4899,47.4899,47.4899,47.4899,67531209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
