timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-04-01T14:30:33.880000+00:00,296.365,296.365,296.365,296.365,9879254,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:30:34.878000+00:00,296.385,296.385,296.385,296.385,9879633,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:30:36.874000+00:00,296.38,296.38,296.38,296.38,9879961,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:30:38.005000+00:00,296.4,296.4,296.4,296.4,9880595,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:30:39.099000+00:00,296.42,296.42,296.42,296.42,9881532,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:30:40.058000+00:00,296.4295,296.4295,296.4295,296.4295,9882253,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:30:42.148000+00:00,296.43,296.43,296.43,296.43,9883447,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:30:43.308000+00:00,296.46,296.46,296.46,296.46,9883932,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:30:44.426000+00:00,296.49,296.49,296.49,296.49,9886404,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:30:45.359000+00:00,296.48,296.48,296.48,296.48,9886767,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:30:46.401000+00:00,296.49,296.49,296.49,296.49,9887536,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:30:47.243000+00:00,296.495,296.495,296.495,296.495,9888225,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:30:48.340000+00:00,296.44,296.44,296.44,296.44,9893479,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:30:49.297000+00:00,296.445,296.445,296.445,296.445,9895398,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:30:50.388000+00:00,296.43,296.43,296.43,296.43,9895747,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:30:52.651000+00:00,296.4305,296.4305,296.4305,296.4305,9896799,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:30:53.619000+00:00,296.41,296.41,296.41,296.41,9897783,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:30:54.666000+00:00,296.35,296.35,296.35,296.35,9899782,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:30:55.667000+00:00,296.31,296.31,296.31,296.31,9901937,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:30:56.470000+00:00,296.33,296.33,296.33,296.33,9903104,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:30:57.428000+00:00,296.3,296.3,296.3,296.3,9903841,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:30:58.350000+00:00,296.295,296.295,296.295,296.295,9904093,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T14:31:00.605000+00:00,296.39,296.39,296.39,296.39,9908273,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-04-01T14:31:01.902000+00:00,296.38,296.38,296.38,296.38,9909934,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-04-01T14:31:02.861000+00:00,296.295,296.295,296.295,296.295,9914440,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-04-01T14:31:05.834000+00:00,296.23,296.23,296.23,296.23,9916582,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-04-01T14:31:06.885000+00:00,296.245,296.245,296.245,296.245,9917003,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-04-01T14:31:08.911000+00:00,296.23,296.23,296.23,296.23,9918099,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-04-01T14:31:09.911000+00:00,296.085,296.085,296.085,296.085,9928310,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-04-01T14:31:11.159000+00:00,295.99,295.99,295.99,295.99,9934964,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-04-01T14:31:12.137000+00:00,295.98,295.98,295.98,295.98,9938166,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-04-01T14:31:13.081000+00:00,296.035,296.035,296.035,296.035,9939021,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-04-01T14:31:14.162000+00:00,296.05,296.05,296.05,296.05,9940152,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-04-01T14:31:16.132000+00:00,295.945,295.945,295.945,295.945,9942138,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-04-01T14:31:18.168000+00:00,295.965,295.965,295.965,295.965,9943201,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-04-01T14:31:19.093000+00:00,295.985,295.985,295.985,295.985,9944421,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-04-01T14:31:20.939000+00:00,295.96,295.96,295.96,295.96,9945770,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-04-01T14:31:22.414000+00:00,295.94,295.94,295.94,295.94,9947691,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-04-01T14:31:23.397000+00:00,295.915,295.915,295.915,295.915,9951657,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-04-01T14:31:24.411000+00:00,295.93,295.93,295.93,295.93,9952791,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-04-01T14:31:25.402000+00:00,295.94,295.94,295.94,295.94,9953832,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-04-01T14:31:26.408000+00:00,296.03,296.03,296.03,296.03,9962192,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-04-01T14:31:27.363000+00:00,296.06,296.06,296.06,296.06,9967145,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-04-01T14:31:28.357000+00:00,296.0951,296.0951,296.0951,296.0951,9969123,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-04-01T14:31:29.319000+00:00,296.09,296.09,296.09,296.09,9971520,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-04-01T14:31:30.318000+00:00,296.155,296.155,296.155,296.155,9974366,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-04-01T14:31:31.617000+00:00,296.09,296.09,296.09,296.09,9976726,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-04-01T14:31:32.639000+00:00,296.12,296.12,296.12,296.12,9977281,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-04-01T14:31:33.587000+00:00,296.075,296.075,296.075,296.075,9977967,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-04-01T14:31:34.593000+00:00,296.07,296.07,296.07,296.07,9978937,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-04-01T14:31:35.578000+00:00,296.02,296.02,296.02,296.02,9984942,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-04-01T14:31:36.567000+00:00,296.03,296.03,296.03,296.03,9985931,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-04-01T14:31:37.803000+00:00,296.015,296.015,296.015,296.015,9987531,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-04-01T14:31:38.843000+00:00,296.01,296.01,296.01,296.01,9988446,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-04-01T14:31:39.858000+00:00,296.02,296.02,296.02,296.02,9988919,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-04-01T14:31:40.926000+00:00,296.0,296.0,296.0,296.0,9989732,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-04-01T14:31:41.932000+00:00,296.02,296.02,296.02,296.02,9991403,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-04-01T14:31:43.511000+00:00,296.04,296.04,296.04,296.04,9992156,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-04-01T14:31:46.175000+00:00,296.025,296.025,296.025,296.025,9993978,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-04-01T14:31:47.689000+00:00,296.06,296.06,296.06,296.06,9994490,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-04-01T14:31:48.580000+00:00,296.0546,296.0546,296.0546,296.0546,9994992,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-04-01T14:31:50.170000+00:00,296.1,296.1,296.1,296.1,9998334,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-04-01T14:31:51.100000+00:00,296.09,296.09,296.09,296.09,10005691,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-04-01T14:31:53.433000+00:00,296.07,296.07,296.07,296.07,10007072,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-04-01T14:31:54.335000+00:00,296.11,296.11,296.11,296.11,10008910,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-04-01T14:31:55.432000+00:00,296.1,296.1,296.1,296.1,10009360,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-04-01T14:31:56.433000+00:00,296.11,296.11,296.11,296.11,10010430,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-04-01T14:31:57.411000+00:00,295.99,295.99,295.99,295.99,10018906,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-04-01T14:31:58.320000+00:00,296.02,296.02,296.02,296.02,10019614,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-04-01T14:31:59.396000+00:00,296.03,296.03,296.03,296.03,10022802,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-04-01T14:32:00.037000+00:00,296.08,296.08,296.08,296.08,10023511,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T14:32:01.411000+00:00,296.02,296.02,296.02,296.02,10024358,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T14:32:02.553000+00:00,296.1,296.1,296.1,296.1,10025604,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T14:32:03.676000+00:00,296.09,296.09,296.09,296.09,10026216,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T14:32:04.673000+00:00,296.125,296.125,296.125,296.125,10027603,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T14:32:05.385000+00:00,296.14,296.14,296.14,296.14,10027837,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T14:32:06.667000+00:00,296.2,296.2,296.2,296.2,10031300,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T14:32:07.641000+00:00,296.19,296.19,296.19,296.19,10032437,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T14:32:09.940000+00:00,296.21,296.21,296.21,296.21,10033435,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T14:32:10.897000+00:00,296.19,296.19,296.19,296.19,10034031,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T14:32:11.933000+00:00,296.25,296.25,296.25,296.25,10037499,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T14:32:12.898000+00:00,296.245,296.245,296.245,296.245,10037940,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T14:32:13.902000+00:00,296.225,296.225,296.225,296.225,10038949,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T14:32:14.771000+00:00,296.23,296.23,296.23,296.23,10039826,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T14:32:16.936000+00:00,296.24,296.24,296.24,296.24,10040443,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T14:32:18.142000+00:00,296.252,296.252,296.252,296.252,10040606,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T14:32:19.192000+00:00,296.255,296.255,296.255,296.255,10040739,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T14:32:20.106000+00:00,296.25,296.25,296.25,296.25,10041029,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T14:32:21.186000+00:00,296.27,296.27,296.27,296.27,10041654,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T14:32:23.111000+00:00,296.34,296.34,296.34,296.34,10043606,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T14:32:24.185000+00:00,296.265,296.265,296.265,296.265,10046422,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T14:32:24.904000+00:00,296.275,296.275,296.275,296.275,10047264,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T14:32:26.139000+00:00,296.27,296.27,296.27,296.27,10048560,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T14:32:27.177000+00:00,296.345,296.345,296.345,296.345,10049961,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T14:32:31.413000+00:00,296.245,296.245,296.245,296.245,10054332,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T14:32:32.442000+00:00,296.2,296.2,296.2,296.2,10055701,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T14:32:33.423000+00:00,296.17,296.17,296.17,296.17,10062055,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T14:32:34.440000+00:00,296.19,296.19,296.19,296.19,10064485,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T14:32:37.553000+00:00,296.25,296.25,296.25,296.25,10067352,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T14:32:38.685000+00:00,296.28,296.28,296.28,296.28,10067728,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T14:32:39.659000+00:00,296.255,296.255,296.255,296.255,10067883,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T14:32:41.613000+00:00,296.25,296.25,296.25,296.25,10069904,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T14:32:42.686000+00:00,296.215,296.215,296.215,296.215,10072245,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T14:32:43.944000+00:00,296.17,296.17,296.17,296.17,10073924,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T14:32:44.947000+00:00,296.2,296.2,296.2,296.2,10075107,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T14:32:45.920000+00:00,296.18,296.18,296.18,296.18,10075604,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T14:32:47.942000+00:00,296.155,296.155,296.155,296.155,10077007,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T14:32:48.946000+00:00,296.145,296.145,296.145,296.145,10078201,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T14:32:49.859000+00:00,296.11,296.11,296.11,296.11,10078924,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T14:32:50.891000+00:00,296.1,296.1,296.1,296.1,10079730,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T14:32:51.935000+00:00,296.11,296.11,296.11,296.11,10081130,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T14:32:54.158000+00:00,296.13,296.13,296.13,296.13,10081247,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T14:32:55.185000+00:00,296.105,296.105,296.105,296.105,10081515,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T14:32:56.162000+00:00,296.11,296.11,296.11,296.11,10081922,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T14:32:57.063000+00:00,296.149,296.149,296.149,296.149,10083604,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T14:32:58.146000+00:00,296.2,296.2,296.2,296.2,10086816,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T14:32:59.192000+00:00,296.18,296.18,296.18,296.18,10087764,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T14:33:00.164000+00:00,296.17,296.17,296.17,296.17,10088102,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T14:33:01.446000+00:00,296.18,296.18,296.18,296.18,10088643,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T14:33:02.266000+00:00,296.2207,296.2207,296.2207,296.2207,10088899,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T14:33:03.407000+00:00,296.235,296.235,296.235,296.235,10090939,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T14:33:04.430000+00:00,296.25,296.25,296.25,296.25,10091612,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T14:33:05.330000+00:00,296.23,296.23,296.23,296.23,10092139,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T14:33:07.447000+00:00,296.28,296.28,296.28,296.28,10093211,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T14:33:08.325000+00:00,296.22,296.22,296.22,296.22,10094571,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T14:33:10.414000+00:00,296.235,296.235,296.235,296.235,10095807,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T14:33:11.636000+00:00,296.24,296.24,296.24,296.24,10096133,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T14:33:12.579000+00:00,296.17,296.17,296.17,296.17,10098101,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T14:33:14.544000+00:00,296.1999,296.1999,296.1999,296.1999,10098518,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T14:33:15.709000+00:00,296.22,296.22,296.22,296.22,10100020,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T14:33:17.542000+00:00,296.19,296.19,296.19,296.19,10100553,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T14:33:20.650000+00:00,296.18,296.18,296.18,296.18,10101262,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T14:33:21.772000+00:00,296.21,296.21,296.21,296.21,10101647,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T14:33:22.951000+00:00,296.19,296.19,296.19,296.19,10103528,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T14:33:23.931000+00:00,296.16,296.16,296.16,296.16,10105804,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T14:33:26.119000+00:00,296.21,296.21,296.21,296.21,10106494,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T14:33:27.197000+00:00,296.185,296.185,296.185,296.185,10107146,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T14:33:28.222000+00:00,296.16,296.16,296.16,296.16,10118136,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T14:33:29.188000+00:00,296.1,296.1,296.1,296.1,10121413,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T14:33:29.973000+00:00,296.08,296.08,296.08,296.08,10122214,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T14:33:31.181000+00:00,296.09,296.09,296.09,296.09,10123656,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T14:33:32.214000+00:00,296.13,296.13,296.13,296.13,10124281,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T14:33:33.156000+00:00,296.1201,296.1201,296.1201,296.1201,10125017,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T14:33:34.144000+00:00,296.1102,296.1102,296.1102,296.1102,10125733,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T14:33:35.111000+00:00,296.1,296.1,296.1,296.1,10126484,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T14:33:36.452000+00:00,296.11,296.11,296.11,296.11,10129106,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T14:33:37.462000+00:00,296.14,296.14,296.14,296.14,10129851,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T14:33:38.416000+00:00,296.12,296.12,296.12,296.12,10130378,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T14:33:39.388000+00:00,296.13,296.13,296.13,296.13,10130769,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T14:33:40.369000+00:00,296.12,296.12,296.12,296.12,10131365,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T14:33:41.392000+00:00,296.11,296.11,296.11,296.11,10132207,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T14:33:43.292000+00:00,296.07,296.07,296.07,296.07,10133373,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T14:33:44.394000+00:00,296.065,296.065,296.065,296.065,10133819,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T14:33:45.408000+00:00,296.04,296.04,296.04,296.04,10134966,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T14:33:46.322000+00:00,296.01,296.01,296.01,296.01,10138538,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T14:33:47.711000+00:00,296.0399,296.0399,296.0399,296.0399,10139471,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T14:33:48.684000+00:00,295.98,295.98,295.98,295.98,10140987,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T14:33:49.685000+00:00,295.944,295.944,295.944,295.944,10146961,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T14:33:50.644000+00:00,295.85,295.85,295.85,295.85,10153039,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T14:33:51.531000+00:00,295.9,295.9,295.9,295.9,10155258,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T14:33:52.702000+00:00,295.94,295.94,295.94,295.94,10157020,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
