timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-17T13:49:27.334000+00:00,155.59,155.59,155.59,155.59,5230429,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:49:28.375000+00:00,155.58,155.58,155.58,155.58,5237831,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:49:30.191000+00:00,155.565,155.565,155.565,155.565,5242362,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:49:31.311000+00:00,155.61,155.61,155.61,155.61,5245960,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:49:32.392000+00:00,155.64,155.64,155.64,155.64,5249291,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:49:33.271000+00:00,155.617,155.617,155.617,155.617,5251397,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:49:34.364000+00:00,155.64,155.64,155.64,155.64,5253047,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:49:35.412000+00:00,155.6385,155.6385,155.6385,155.6385,5253663,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:49:36.559000+00:00,155.67,155.67,155.67,155.67,5258357,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:49:37.365000+00:00,155.676,155.676,155.676,155.676,5260682,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:49:39.623000+00:00,155.7,155.7,155.7,155.7,5261868,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:49:40.619000+00:00,155.71,155.71,155.71,155.71,5263476,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:49:41.912000+00:00,155.735,155.735,155.735,155.735,5266106,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:49:42.553000+00:00,155.76,155.76,155.76,155.76,5267445,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:49:45.922000+00:00,155.8,155.8,155.8,155.8,5272235,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:49:46.868000+00:00,155.815,155.815,155.815,155.815,5275310,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:49:47.756000+00:00,155.79,155.79,155.79,155.79,5283044,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:49:49.164000+00:00,155.71,155.71,155.71,155.71,5285999,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:49:50.167000+00:00,155.732,155.732,155.732,155.732,5287347,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:49:51.104000+00:00,155.715,155.715,155.715,155.715,5287810,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:49:52.170000+00:00,155.695,155.695,155.695,155.695,5289209,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:49:53.102000+00:00,155.68,155.68,155.68,155.68,5291791,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:49:54.161000+00:00,155.67,155.67,155.67,155.67,5296095,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:49:54.898000+00:00,155.71,155.71,155.71,155.71,5302156,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:49:56.142000+00:00,155.69,155.69,155.69,155.69,5304417,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:49:57.009000+00:00,155.75,155.75,155.75,155.75,5316908,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:49:58.095000+00:00,155.805,155.805,155.805,155.805,5318957,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:49:59.176000+00:00,155.8,155.8,155.8,155.8,5320601,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:50:00.145000+00:00,155.7732,155.7732,155.7732,155.7732,5321990,0.08333333333333337,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:50:01.432000+00:00,155.809,155.809,155.809,155.809,5332392,0.08333333333333337,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:50:01.907000+00:00,155.82,155.82,155.82,155.82,5344883,0.08333333333333337,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:50:03.406000+00:00,155.79,155.79,155.79,155.79,5347127,0.08333333333333337,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:50:05.326000+00:00,155.785,155.785,155.785,155.785,5350781,0.08333333333333337,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:50:06.676000+00:00,155.83,155.83,155.83,155.83,5357721,0.08333333333333337,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:50:06.955000+00:00,155.785,155.785,155.785,155.785,5362117,0.08333333333333337,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:50:08.566000+00:00,155.776,155.776,155.776,155.776,5364356,0.08333333333333337,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:50:09.599000+00:00,155.79,155.79,155.79,155.79,5365753,0.08333333333333337,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:50:10.677000+00:00,155.775,155.775,155.775,155.775,5372587,0.08333333333333337,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:50:11.609000+00:00,155.81,155.81,155.81,155.81,5373385,0.08333333333333337,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:50:13.651000+00:00,155.775,155.775,155.775,155.775,5377444,0.08333333333333337,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:50:14.609000+00:00,155.815,155.815,155.815,155.815,5382393,0.08333333333333337,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:50:15.757000+00:00,155.77,155.77,155.77,155.77,5387120,0.08333333333333337,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:50:17.686000+00:00,155.766,155.766,155.766,155.766,5389285,0.08333333333333337,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:50:18.871000+00:00,155.8,155.8,155.8,155.8,5393439,0.08333333333333337,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:50:19.673000+00:00,155.825,155.825,155.825,155.825,5394325,0.08333333333333337,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:50:20.645000+00:00,155.86,155.86,155.86,155.86,5396828,0.08333333333333337,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:50:22.134000+00:00,155.8317,155.8317,155.8317,155.8317,5399298,0.08333333333333337,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:50:22.841000+00:00,155.8199,155.8199,155.8199,155.8199,5402565,0.08333333333333337,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:50:23.952000+00:00,155.78,155.78,155.78,155.78,5405363,0.08333333333333337,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:50:25.182000+00:00,155.799,155.799,155.799,155.799,5406149,0.08333333333333337,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:50:26.169000+00:00,155.82,155.82,155.82,155.82,5406497,0.08333333333333337,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:50:27.184000+00:00,155.815,155.815,155.815,155.815,5408134,0.08333333333333337,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:50:28.179000+00:00,155.85,155.85,155.85,155.85,5409390,0.08333333333333337,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:50:29.269000+00:00,155.865,155.865,155.865,155.865,5412027,0.08333333333333337,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:50:30.433000+00:00,155.9,155.9,155.9,155.9,5416743,0.08333333333333337,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:50:31.426000+00:00,155.8907,155.8907,155.8907,155.8907,5419152,0.08333333333333337,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:50:32.402000+00:00,156.0,156.0,156.0,156.0,5482166,0.08333333333333337,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:50:33.658000+00:00,155.86,155.86,155.86,155.86,5490400,0.08333333333333337,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:50:34.616000+00:00,155.89,155.89,155.89,155.89,5495257,0.08333333333333337,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:50:35.669000+00:00,155.8903,155.8903,155.8903,155.8903,5497845,0.08333333333333337,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:50:36.650000+00:00,155.86,155.86,155.86,155.86,5501843,0.08333333333333337,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:50:37.673000+00:00,155.82,155.82,155.82,155.82,5503571,0.08333333333333337,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:50:38.680000+00:00,155.805,155.805,155.805,155.805,5506760,0.08333333333333337,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:50:39.931000+00:00,155.8201,155.8201,155.8201,155.8201,5512891,0.08333333333333337,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:50:40.846000+00:00,155.805,155.805,155.805,155.805,5513312,0.08333333333333337,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:50:41.720000+00:00,155.84,155.84,155.84,155.84,5516606,0.08333333333333337,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:50:42.636000+00:00,155.92,155.92,155.92,155.92,5521882,0.08333333333333337,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:50:43.760000+00:00,155.885,155.885,155.885,155.885,5522196,0.08333333333333337,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:50:44.810000+00:00,155.83,155.83,155.83,155.83,5523816,0.08333333333333337,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:50:45.915000+00:00,155.8554,155.8554,155.8554,155.8554,5524704,0.08333333333333337,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:50:46.932000+00:00,155.85,155.85,155.85,155.85,5526456,0.08333333333333337,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:50:47.284000+00:00,155.81,155.81,155.81,155.81,5528365,0.08333333333333337,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:50:49.180000+00:00,155.85,155.85,155.85,155.85,5530968,0.08333333333333337,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:50:50.177000+00:00,155.84,155.84,155.84,155.84,5533341,0.08333333333333337,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:50:51.123000+00:00,155.87,155.87,155.87,155.87,5534053,0.08333333333333337,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:50:52.150000+00:00,155.91,155.91,155.91,155.91,5535626,0.08333333333333337,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:50:53.174000+00:00,155.86,155.86,155.86,155.86,5558353,0.08333333333333337,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:50:54.103000+00:00,155.89,155.89,155.89,155.89,5560140,0.08333333333333337,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:50:54.583000+00:00,155.902,155.902,155.902,155.902,5560823,0.08333333333333337,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:50:56.412000+00:00,155.87,155.87,155.87,155.87,5561553,0.08333333333333337,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:50:57.241000+00:00,155.8401,155.8401,155.8401,155.8401,5562391,0.08333333333333337,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:50:58.344000+00:00,155.88,155.88,155.88,155.88,5563699,0.08333333333333337,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:50:59.399000+00:00,155.875,155.875,155.875,155.875,5564256,0.08333333333333337,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:51:00.002000+00:00,155.85,155.85,155.85,155.85,5565445,0.0,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:51:01.443000+00:00,155.84,155.84,155.84,155.84,5577654,0.0,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:51:02.385000+00:00,155.77,155.77,155.77,155.77,5579417,0.0,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:51:03.138000+00:00,155.8801,155.8801,155.8801,155.8801,5584990,0.0,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:51:04.408000+00:00,155.96,155.96,155.96,155.96,5592868,0.0,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:51:05.327000+00:00,155.975,155.975,155.975,155.975,5595258,0.0,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:51:06.684000+00:00,155.9899,155.9899,155.9899,155.9899,5604731,0.0,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:51:07.609000+00:00,155.95,155.95,155.95,155.95,5607502,0.0,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:51:08.665000+00:00,156.0183,156.0183,156.0183,156.0183,5646556,0.0,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:51:09.935000+00:00,156.0328,156.0328,156.0328,156.0328,5664593,0.0,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:51:10.648000+00:00,155.98,155.98,155.98,155.98,5668661,0.0,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:51:11.925000+00:00,155.96,155.96,155.96,155.96,5674011,0.0,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:51:12.940000+00:00,155.9451,155.9451,155.9451,155.9451,5675815,0.0,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:51:13.795000+00:00,155.9,155.9,155.9,155.9,5697720,0.0,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:51:15.115000+00:00,155.85,155.85,155.85,155.85,5699347,0.0,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:51:15.985000+00:00,155.8404,155.8404,155.8404,155.8404,5701235,0.0,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:51:16.851000+00:00,155.855,155.855,155.855,155.855,5703969,0.0,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:51:18.169000+00:00,155.852,155.852,155.852,155.852,5704982,0.0,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:51:19.156000+00:00,155.86,155.86,155.86,155.86,5709399,0.0,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:51:20.084000+00:00,155.84,155.84,155.84,155.84,5709859,0.0,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:51:20.995000+00:00,155.83,155.83,155.83,155.83,5710965,0.0,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:51:22.136000+00:00,155.87,155.87,155.87,155.87,5713667,0.0,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:51:23.291000+00:00,155.885,155.885,155.885,155.885,5715518,0.0,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:51:24.403000+00:00,155.89,155.89,155.89,155.89,5718101,0.0,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:51:25.367000+00:00,155.855,155.855,155.855,155.855,5719018,0.0,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:51:26.367000+00:00,155.87,155.87,155.87,155.87,5719692,0.0,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:51:27.352000+00:00,155.85,155.85,155.85,155.85,5720643,0.0,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:51:28.079000+00:00,155.8501,155.8501,155.8501,155.8501,5721904,0.0,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:51:29.659000+00:00,155.875,155.875,155.875,155.875,5723561,0.0,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:51:30.694000+00:00,155.9,155.9,155.9,155.9,5725730,0.0,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:51:31.617000+00:00,155.93,155.93,155.93,155.93,5726520,0.0,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:51:32.606000+00:00,155.98,155.98,155.98,155.98,5732049,0.0,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:51:33.573000+00:00,155.815,155.815,155.815,155.815,5740221,0.0,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:51:34.821000+00:00,155.67,155.67,155.67,155.67,5750045,0.0,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:51:35.845000+00:00,155.685,155.685,155.685,155.685,5752498,0.0,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:51:36.936000+00:00,155.64,155.64,155.64,155.64,5760879,0.0,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:51:37.840000+00:00,155.61,155.61,155.61,155.61,5765138,0.0,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:51:38.873000+00:00,155.625,155.625,155.625,155.625,5770049,0.0,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:51:39.897000+00:00,155.605,155.605,155.605,155.605,5778724,0.0,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:51:40.475000+00:00,155.6101,155.6101,155.6101,155.6101,5782767,0.0,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:51:41.901000+00:00,155.5499,155.5499,155.5499,155.5499,5788698,0.0,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:51:43.121000+00:00,155.52,155.52,155.52,155.52,5792123,0.0,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:51:44.055000+00:00,155.51,155.51,155.51,155.51,5802438,0.0,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:51:45.177000+00:00,155.55,155.55,155.55,155.55,5804373,0.0,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:51:46.605000+00:00,155.5985,155.5985,155.5985,155.5985,5811099,0.0,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:51:48.435000+00:00,155.57,155.57,155.57,155.57,5813812,0.0,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:51:49.213000+00:00,155.525,155.525,155.525,155.525,5814730,0.0,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:51:50.438000+00:00,155.54,155.54,155.54,155.54,5817475,0.0,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:51:51.429000+00:00,155.485,155.485,155.485,155.485,5819794,0.0,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:51:52.408000+00:00,155.47,155.47,155.47,155.47,5820523,0.0,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:51:53.498000+00:00,155.44,155.44,155.44,155.44,5822752,0.0,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:51:54.583000+00:00,155.42,155.42,155.42,155.42,5826693,0.0,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:51:55.542000+00:00,155.39,155.39,155.39,155.39,5830629,0.0,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:51:56.514000+00:00,155.37,155.37,155.37,155.37,5831901,0.0,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:51:57.550000+00:00,155.4,155.4,155.4,155.4,5833562,0.0,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:51:58.195000+00:00,155.41,155.41,155.41,155.41,5838878,0.0,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:51:59.541000+00:00,155.4,155.4,155.4,155.4,5840576,0.0,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:52:00.874000+00:00,155.3288,155.3288,155.3288,155.3288,5841957,0.0,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:52:01.925000+00:00,155.335,155.335,155.335,155.335,5844204,0.0,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:52:02.883000+00:00,155.315,155.315,155.315,155.315,5845589,0.0,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:52:03.884000+00:00,155.35,155.35,155.35,155.35,5848980,0.0,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:52:04.894000+00:00,155.48,155.48,155.48,155.48,5856828,0.0,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:52:05.779000+00:00,155.499,155.499,155.499,155.499,5858212,0.0,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:52:07.008000+00:00,155.48,155.48,155.48,155.48,5870609,0.0,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:52:08.158000+00:00,155.46,155.46,155.46,155.46,5883605,0.0,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:52:09.195000+00:00,155.49,155.49,155.49,155.49,5893953,0.0,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:52:10.186000+00:00,155.46,155.46,155.46,155.46,5895235,0.0,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:52:10.631000+00:00,155.495,155.495,155.495,155.495,5896216,0.0,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:52:12.187000+00:00,155.44,155.44,155.44,155.44,5901313,0.0,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:52:13.195000+00:00,155.41,155.41,155.41,155.41,5901656,0.0,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:52:14.122000+00:00,155.45,155.45,155.45,155.45,5902758,0.0,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:52:15.432000+00:00,155.47,155.47,155.47,155.47,5903517,0.0,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:52:16.452000+00:00,155.465,155.465,155.465,155.465,5905028,0.0,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:52:17.421000+00:00,155.48,155.48,155.48,155.48,5906708,0.0,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:52:18.446000+00:00,155.42,155.42,155.42,155.42,5908082,0.0,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:52:19.449000+00:00,155.31,155.31,155.31,155.31,5916932,0.0,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:52:20.423000+00:00,155.3,155.3,155.3,155.3,5917514,0.0,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:52:21.398000+00:00,155.375,155.375,155.375,155.375,5922480,0.0,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:52:22.456000+00:00,155.3599,155.3599,155.3599,155.3599,5926906,0.0,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:52:23.511000+00:00,155.385,155.385,155.385,155.385,5931009,0.0,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:52:24.281000+00:00,155.34,155.34,155.34,155.34,5931808,0.0,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:52:25.575000+00:00,155.32,155.32,155.32,155.32,5933075,0.0,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:52:26.617000+00:00,155.36,155.36,155.36,155.36,5934286,0.0,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:52:27.402000+00:00,155.256,155.256,155.256,155.256,5937858,0.0,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:52:28.847000+00:00,155.165,155.165,155.165,155.165,5942464,0.0,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:52:29.921000+00:00,155.16,155.16,155.16,155.16,5946096,0.0,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:52:30.835000+00:00,155.1799,155.1799,155.1799,155.1799,5952774,0.0,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:52:31.760000+00:00,155.14,155.14,155.14,155.14,5953762,0.0,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:52:32.872000+00:00,155.12,155.12,155.12,155.12,5954901,0.0,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:52:33.918000+00:00,155.115,155.115,155.115,155.115,5956838,0.0,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:52:35.047000+00:00,155.12,155.12,155.12,155.12,5960400,0.0,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:52:36.112000+00:00,155.11,155.11,155.11,155.11,5963679,0.0,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
2026-03-17T13:52:37.193000+00:00,155.1,155.1,155.1,155.1,5967946,0.0,nan,nan,1.0,0.0,0.0,0.0,1.0,nan,nan
