timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-16T14:03:02.643000+00:00,184.29,184.29,184.29,184.29,27924315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:03:03.690000+00:00,184.32,184.32,184.32,184.32,27934320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:03:04.934000+00:00,184.315,184.315,184.315,184.315,27942979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:03:05.873000+00:00,184.3194,184.3194,184.3194,184.3194,27947570,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:03:06.942000+00:00,184.31,184.31,184.31,184.31,27958245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:03:07.927000+00:00,184.295,184.295,184.295,184.295,27960818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:03:08.925000+00:00,184.3202,184.3202,184.3202,184.3202,27965419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:03:10.174000+00:00,184.315,184.315,184.315,184.315,27983712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:03:11.144000+00:00,184.3,184.3,184.3,184.3,27991174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:03:12.179000+00:00,184.32,184.32,184.32,184.32,27995728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:03:13.142000+00:00,184.29,184.29,184.29,184.29,28002449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:03:14.185000+00:00,184.27,184.27,184.27,184.27,28008230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:03:15.178000+00:00,184.26,184.26,184.26,184.26,28011431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:03:16.441000+00:00,184.215,184.215,184.215,184.215,28020453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:03:17.421000+00:00,184.195,184.195,184.195,184.195,28045594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:03:19.371000+00:00,184.185,184.185,184.185,184.185,28051526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:03:20.411000+00:00,184.18,184.18,184.18,184.18,28056518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:03:22.680000+00:00,184.19,184.19,184.19,184.19,28062231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:03:23.690000+00:00,184.18,184.18,184.18,184.18,28077950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:03:24.681000+00:00,184.155,184.155,184.155,184.155,28081004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:03:25.626000+00:00,184.1299,184.1299,184.1299,184.1299,28088807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:03:26.678000+00:00,184.176,184.176,184.176,184.176,28098185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:03:27.686000+00:00,184.21,184.21,184.21,184.21,28100727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:03:28.939000+00:00,184.2,184.2,184.2,184.2,28105730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:03:29.907000+00:00,184.215,184.215,184.215,184.215,28107898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:03:31.795000+00:00,184.21,184.21,184.21,184.21,28109656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:03:32.934000+00:00,184.19,184.19,184.19,184.19,28112262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:03:33.929000+00:00,184.1921,184.1921,184.1921,184.1921,28113290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:03:35.119000+00:00,184.2,184.2,184.2,184.2,28120329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:03:36.170000+00:00,184.194,184.194,184.194,184.194,28126051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:03:37.182000+00:00,184.195,184.195,184.195,184.195,28126549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:03:38.198000+00:00,184.2,184.2,184.2,184.2,28134859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:03:39.047000+00:00,184.18,184.18,184.18,184.18,28137042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:03:40.198000+00:00,184.15,184.15,184.15,184.15,28143787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:03:41.147000+00:00,184.1799,184.1799,184.1799,184.1799,28147479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:03:42.196000+00:00,184.17,184.17,184.17,184.17,28156140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:03:43.414000+00:00,184.11,184.11,184.11,184.11,28186312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:03:44.187000+00:00,184.13,184.13,184.13,184.13,28189174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:03:46.415000+00:00,184.134,184.134,184.134,184.134,28195369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:03:47.403000+00:00,184.135,184.135,184.135,184.135,28196968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:03:49.700000+00:00,184.115,184.115,184.115,184.115,28208603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:03:50.654000+00:00,184.1275,184.1275,184.1275,184.1275,28211549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:03:51.679000+00:00,184.11,184.11,184.11,184.11,28213093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:03:52.608000+00:00,184.1301,184.1301,184.1301,184.1301,28217431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:03:53.510000+00:00,184.115,184.115,184.115,184.115,28223460,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:03:54.949000+00:00,184.13,184.13,184.13,184.13,28226991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:03:55.952000+00:00,184.06,184.06,184.06,184.06,28256706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:03:56.828000+00:00,184.055,184.055,184.055,184.055,28259691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:03:57.947000+00:00,183.985,183.985,183.985,183.985,28446758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:03:58.952000+00:00,183.986,183.986,183.986,183.986,28456940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:03:59.946000+00:00,183.9899,183.9899,183.9899,183.9899,28464786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:04:01.178000+00:00,184.026,184.026,184.026,184.026,28492465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:04:02.179000+00:00,184.045,184.045,184.045,184.045,28496820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:04:03.195000+00:00,184.08,184.08,184.08,184.08,28500022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:04:04.179000+00:00,184.06,184.06,184.06,184.06,28515298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:04:05.204000+00:00,184.07,184.07,184.07,184.07,28517170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:04:06.175000+00:00,184.09,184.09,184.09,184.09,28528811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:04:08.456000+00:00,184.08,184.08,184.08,184.08,28545843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:04:09.451000+00:00,184.086,184.086,184.086,184.086,28554263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:04:10.389000+00:00,184.0799,184.0799,184.0799,184.0799,28572513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:04:11.413000+00:00,184.06,184.06,184.06,184.06,28580306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:04:12.639000+00:00,184.04,184.04,184.04,184.04,28585130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:04:13.699000+00:00,184.06,184.06,184.06,184.06,28591224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:04:14.695000+00:00,184.08,184.08,184.08,184.08,28594227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:04:15.672000+00:00,184.09,184.09,184.09,184.09,28598048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:04:17.685000+00:00,184.11,184.11,184.11,184.11,28616645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:04:18.936000+00:00,184.1199,184.1199,184.1199,184.1199,28634597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:04:19.960000+00:00,184.07,184.07,184.07,184.07,28647209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:04:20.964000+00:00,184.064,184.064,184.064,184.064,28658382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:04:21.796000+00:00,184.1,184.1,184.1,184.1,28662006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:04:22.942000+00:00,184.08,184.08,184.08,184.08,28663644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:04:23.922000+00:00,184.085,184.085,184.085,184.085,28667595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:04:24.837000+00:00,184.0999,184.0999,184.0999,184.0999,28670465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:04:26.150000+00:00,184.09,184.09,184.09,184.09,28675619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:04:27.180000+00:00,184.08,184.08,184.08,184.08,28677469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:04:28.142000+00:00,184.078,184.078,184.078,184.078,28678949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:04:29.188000+00:00,184.0776,184.0776,184.0776,184.0776,28681403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:04:30.211000+00:00,184.07,184.07,184.07,184.07,28683334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:04:32.163000+00:00,184.09,184.09,184.09,184.09,28690036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:04:33.210000+00:00,184.1,184.1,184.1,184.1,28693003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:04:34.414000+00:00,184.05,184.05,184.05,184.05,28706321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:04:35.361000+00:00,184.075,184.075,184.075,184.075,28710161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:04:36.464000+00:00,184.065,184.065,184.065,184.065,28713742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:04:37.416000+00:00,184.07,184.07,184.07,184.07,28716537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:04:38.019000+00:00,184.08,184.08,184.08,184.08,28722993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:04:39.425000+00:00,184.06,184.06,184.06,184.06,28730340,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:04:40.685000+00:00,184.05,184.05,184.05,184.05,28733390,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:04:41.684000+00:00,184.04,184.04,184.04,184.04,28738336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:04:42.709000+00:00,184.025,184.025,184.025,184.025,28745175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:04:43.654000+00:00,184.0097,184.0097,184.0097,184.0097,28751045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:04:44.674000+00:00,183.985,183.985,183.985,183.985,28762633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:04:45.695000+00:00,184.0,184.0,184.0,184.0,28775581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:04:46.965000+00:00,183.9702,183.9702,183.9702,183.9702,28783999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:04:47.968000+00:00,183.94,183.94,183.94,183.94,28835268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:04:48.967000+00:00,183.93,183.93,183.93,183.93,28852802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:04:50.956000+00:00,183.95,183.95,183.95,183.95,28867432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:04:51.964000+00:00,183.97,183.97,183.97,183.97,28879879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:04:53.182000+00:00,183.98,183.98,183.98,183.98,28886271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:04:54.222000+00:00,183.9851,183.9851,183.9851,183.9851,28891224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:04:56.167000+00:00,183.98,183.98,183.98,183.98,28900031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:04:57.137000+00:00,183.975,183.975,183.975,183.975,28906164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:04:58.125000+00:00,183.995,183.995,183.995,183.995,28914551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:04:59.472000+00:00,184.0078,184.0078,184.0078,184.0078,28928404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T14:05:00.444000+00:00,184.015,184.015,184.015,184.015,28934373,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-16T14:05:01.456000+00:00,184.008,184.008,184.008,184.008,28940427,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-16T14:05:02.472000+00:00,184.0,184.0,184.0,184.0,28943211,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-16T14:05:03.464000+00:00,184.005,184.005,184.005,184.005,28947480,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-16T14:05:05.718000+00:00,183.98,183.98,183.98,183.98,28969989,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-16T14:05:06.717000+00:00,183.9972,183.9972,183.9972,183.9972,28977945,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-16T14:05:07.702000+00:00,184.025,184.025,184.025,184.025,28984990,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-16T14:05:08.710000+00:00,184.02,184.02,184.02,184.02,28991707,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-16T14:05:09.727000+00:00,184.07,184.07,184.07,184.07,29000647,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-16T14:05:10.678000+00:00,184.055,184.055,184.055,184.055,29009723,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-16T14:05:11.977000+00:00,184.05,184.05,184.05,184.05,29019097,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-16T14:05:12.915000+00:00,184.02,184.02,184.02,184.02,29022814,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-16T14:05:13.972000+00:00,184.01,184.01,184.01,184.01,29034916,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-16T14:05:14.975000+00:00,184.0672,184.0672,184.0672,184.0672,29045569,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-16T14:05:15.970000+00:00,184.0601,184.0601,184.0601,184.0601,29052016,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-16T14:05:16.953000+00:00,184.06,184.06,184.06,184.06,29057074,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-16T14:05:18.171000+00:00,184.0472,184.0472,184.0472,184.0472,29064004,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-16T14:05:19.178000+00:00,184.035,184.035,184.035,184.035,29066136,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-16T14:05:20.228000+00:00,184.08,184.08,184.08,184.08,29068896,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-16T14:05:21.172000+00:00,184.0751,184.0751,184.0751,184.0751,29071845,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-16T14:05:22.217000+00:00,184.055,184.055,184.055,184.055,29079104,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-16T14:05:23.419000+00:00,184.06,184.06,184.06,184.06,29083353,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-16T14:05:24.457000+00:00,184.086,184.086,184.086,184.086,29092116,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-16T14:05:25.417000+00:00,184.0699,184.0699,184.0699,184.0699,29102758,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-16T14:05:26.469000+00:00,184.0351,184.0351,184.0351,184.0351,29111226,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-16T14:05:27.337000+00:00,184.045,184.045,184.045,184.045,29112428,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-16T14:05:28.440000+00:00,184.06,184.06,184.06,184.06,29114397,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-16T14:05:29.685000+00:00,184.03,184.03,184.03,184.03,29122993,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-16T14:05:30.698000+00:00,184.055,184.055,184.055,184.055,29124308,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-16T14:05:31.730000+00:00,184.045,184.045,184.045,184.045,29136685,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-16T14:05:32.725000+00:00,184.0399,184.0399,184.0399,184.0399,29137926,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-16T14:05:33.665000+00:00,184.05,184.05,184.05,184.05,29141079,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-16T14:05:35.953000+00:00,184.0351,184.0351,184.0351,184.0351,29143665,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-16T14:05:36.985000+00:00,184.055,184.055,184.055,184.055,29155556,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-16T14:05:37.932000+00:00,184.0468,184.0468,184.0468,184.0468,29158361,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-16T14:05:38.792000+00:00,184.0497,184.0497,184.0497,184.0497,29160113,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-16T14:05:39.989000+00:00,184.0,184.0,184.0,184.0,29171415,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-16T14:05:40.989000+00:00,184.015,184.015,184.015,184.015,29178868,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-16T14:05:43.084000+00:00,183.995,183.995,183.995,183.995,29189786,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-16T14:05:43.932000+00:00,183.985,183.985,183.985,183.985,29194341,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-16T14:05:45.218000+00:00,184.01,184.01,184.01,184.01,29196845,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-16T14:05:46.227000+00:00,184.0051,184.0051,184.0051,184.0051,29198001,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-16T14:05:47.201000+00:00,183.995,183.995,183.995,183.995,29201547,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-16T14:05:48.286000+00:00,183.98,183.98,183.98,183.98,29202787,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-16T14:05:49.460000+00:00,183.9904,183.9904,183.9904,183.9904,29209746,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-16T14:05:50.472000+00:00,183.9851,183.9851,183.9851,183.9851,29211636,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-16T14:05:51.491000+00:00,183.9898,183.9898,183.9898,183.9898,29221439,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-16T14:05:52.452000+00:00,183.9999,183.9999,183.9999,183.9999,29224431,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-16T14:05:53.688000+00:00,183.985,183.985,183.985,183.985,29228759,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-16T14:05:54.728000+00:00,184.005,184.005,184.005,184.005,29233770,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-16T14:05:55.696000+00:00,183.97,183.97,183.97,183.97,29239302,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-16T14:05:58.517000+00:00,184.015,184.015,184.015,184.015,29276008,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-16T14:06:00.740000+00:00,184.02,184.02,184.02,184.02,29282758,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-16T14:06:01.970000+00:00,184.015,184.015,184.015,184.015,29292130,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-16T14:06:02.953000+00:00,184.05,184.05,184.05,184.05,29302730,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-16T14:06:03.960000+00:00,184.04,184.04,184.04,184.04,29310231,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-16T14:06:04.971000+00:00,184.01,184.01,184.01,184.01,29317107,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-16T14:06:05.873000+00:00,184.02,184.02,184.02,184.02,29318773,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-16T14:06:06.977000+00:00,184.01,184.01,184.01,184.01,29324959,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-16T14:06:07.948000+00:00,184.03,184.03,184.03,184.03,29329056,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-16T14:06:08.993000+00:00,184.02,184.02,184.02,184.02,29333365,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-16T14:06:09.942000+00:00,184.0,184.0,184.0,184.0,29343314,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-16T14:06:12.208000+00:00,183.99,183.99,183.99,183.99,29357813,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-16T14:06:13.192000+00:00,184.0016,184.0016,184.0016,184.0016,29361830,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-16T14:06:14.196000+00:00,184.01,184.01,184.01,184.01,29364702,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-16T14:06:15.201000+00:00,183.995,183.995,183.995,183.995,29369058,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-16T14:06:16.487000+00:00,183.98,183.98,183.98,183.98,29372105,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-16T14:06:17.466000+00:00,183.9782,183.9782,183.9782,183.9782,29377967,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
