timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-23T14:42:36.462000+00:00,159.0,159.0,159.0,159.0,19695180,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:42:37.371000+00:00,159.0225,159.0225,159.0225,159.0225,19695880,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:42:38.462000+00:00,159.0178,159.0178,159.0178,159.0178,19699627,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:42:40.369000+00:00,159.04,159.04,159.04,159.04,19700038,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:42:41.427000+00:00,159.06,159.06,159.06,159.06,19700804,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:42:42.483000+00:00,159.03,159.03,159.03,159.03,19701276,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:42:43.716000+00:00,159.045,159.045,159.045,159.045,19701696,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:42:44.736000+00:00,159.055,159.055,159.055,159.055,19702289,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:42:45.723000+00:00,159.06,159.06,159.06,159.06,19704247,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:42:47.654000+00:00,159.08,159.08,159.08,159.08,19706239,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:42:48.659000+00:00,159.09,159.09,159.09,159.09,19706673,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:42:49.636000+00:00,159.0794,159.0794,159.0794,159.0794,19708897,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:42:50.723000+00:00,159.065,159.065,159.065,159.065,19711036,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:42:51.586000+00:00,159.025,159.025,159.025,159.025,19712067,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:42:52.708000+00:00,159.04,159.04,159.04,159.04,19712444,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:42:53.703000+00:00,159.06,159.06,159.06,159.06,19715794,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:42:54.721000+00:00,158.97,158.97,158.97,158.97,19717232,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:42:55.459000+00:00,158.93,158.93,158.93,158.93,19720909,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:42:56.222000+00:00,158.925,158.925,158.925,158.925,19722382,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:42:57.569000+00:00,158.9,158.9,158.9,158.9,19723423,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:42:59.614000+00:00,158.86,158.86,158.86,158.86,19727198,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-23T14:43:00.745000+00:00,158.87,158.87,158.87,158.87,19728952,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:43:02.245000+00:00,158.8789,158.8789,158.8789,158.8789,19730170,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:43:03.155000+00:00,158.88,158.88,158.88,158.88,19734724,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:43:05.227000+00:00,158.825,158.825,158.825,158.825,19742061,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:43:06.243000+00:00,158.81,158.81,158.81,158.81,19744423,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:43:07.414000+00:00,158.8,158.8,158.8,158.8,19750740,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:43:08.167000+00:00,158.83,158.83,158.83,158.83,19757294,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:43:09.353000+00:00,158.85,158.85,158.85,158.85,19757715,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:43:10.136000+00:00,158.84,158.84,158.84,158.84,19759754,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:43:11.433000+00:00,158.83,158.83,158.83,158.83,19760518,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:43:12.499000+00:00,158.8299,158.8299,158.8299,158.8299,19763583,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:43:13.470000+00:00,158.741,158.741,158.741,158.741,19769513,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:43:14.669000+00:00,158.74,158.74,158.74,158.74,19774493,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:43:15.662000+00:00,158.69,158.69,158.69,158.69,19781018,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:43:16.748000+00:00,158.692,158.692,158.692,158.692,19782697,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:43:17.718000+00:00,158.6902,158.6902,158.6902,158.6902,19785705,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:43:18.601000+00:00,158.73,158.73,158.73,158.73,19787378,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:43:19.570000+00:00,158.72,158.72,158.72,158.72,19787665,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:43:20.708000+00:00,158.69,158.69,158.69,158.69,19792023,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:43:21.636000+00:00,158.64,158.64,158.64,158.64,19802158,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:43:22.751000+00:00,158.575,158.575,158.575,158.575,19810768,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:43:23.756000+00:00,158.46,158.46,158.46,158.46,19826984,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:43:24.707000+00:00,158.48,158.48,158.48,158.48,19831994,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:43:25.724000+00:00,158.46,158.46,158.46,158.46,19847138,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:43:26.709000+00:00,158.525,158.525,158.525,158.525,19850127,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:43:27.732000+00:00,158.6,158.6,158.6,158.6,19851630,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:43:28.985000+00:00,158.624,158.624,158.624,158.624,19853700,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:43:29.977000+00:00,158.665,158.665,158.665,158.665,19856394,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:43:30.856000+00:00,158.6899,158.6899,158.6899,158.6899,19861985,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:43:31.979000+00:00,158.715,158.715,158.715,158.715,19864071,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:43:32.924000+00:00,158.71,158.71,158.71,158.71,19866882,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:43:33.992000+00:00,158.67,158.67,158.67,158.67,19868138,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:43:34.979000+00:00,158.6488,158.6488,158.6488,158.6488,19871910,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:43:35.789000+00:00,158.6351,158.6351,158.6351,158.6351,19873260,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:43:36.985000+00:00,158.63,158.63,158.63,158.63,19873449,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:43:37.982000+00:00,158.6348,158.6348,158.6348,158.6348,19875494,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:43:38.984000+00:00,158.62,158.62,158.62,158.62,19875994,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:43:39.838000+00:00,158.64,158.64,158.64,158.64,19879498,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:43:40.928000+00:00,158.625,158.625,158.625,158.625,19879721,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:43:42.004000+00:00,158.64,158.64,158.64,158.64,19880389,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:43:43.884000+00:00,158.63,158.63,158.63,158.63,19881150,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:43:44.971000+00:00,158.625,158.625,158.625,158.625,19882106,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:43:45.983000+00:00,158.64,158.64,158.64,158.64,19882532,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:43:46.905000+00:00,158.7,158.7,158.7,158.7,19884343,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:43:47.917000+00:00,158.71,158.71,158.71,158.71,19886488,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:43:49.011000+00:00,158.75,158.75,158.75,158.75,19897952,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:43:49.914000+00:00,158.7525,158.7525,158.7525,158.7525,19899476,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:43:50.984000+00:00,158.765,158.765,158.765,158.765,19901793,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:43:51.875000+00:00,158.78,158.78,158.78,158.78,19903282,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:43:53.257000+00:00,158.79,158.79,158.79,158.79,19904779,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:43:54.076000+00:00,158.825,158.825,158.825,158.825,19913257,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:43:55.191000+00:00,158.88,158.88,158.88,158.88,19914476,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:43:56.119000+00:00,158.855,158.855,158.855,158.855,19917274,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:43:57.213000+00:00,158.86,158.86,158.86,158.86,19918373,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:43:58.246000+00:00,158.865,158.865,158.865,158.865,19918974,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:43:58.929000+00:00,158.82,158.82,158.82,158.82,19920326,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:44:00.194000+00:00,158.84,158.84,158.84,158.84,19921394,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:44:01.251000+00:00,158.77,158.77,158.77,158.77,19928226,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:44:02.221000+00:00,158.8,158.8,158.8,158.8,19929326,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:44:03.257000+00:00,158.82,158.82,158.82,158.82,19931806,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:44:04.012000+00:00,158.855,158.855,158.855,158.855,19932795,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:44:05.116000+00:00,158.8611,158.8611,158.8611,158.8611,19933458,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:44:06.120000+00:00,158.86,158.86,158.86,158.86,19934210,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:44:07.513000+00:00,158.84,158.84,158.84,158.84,19934918,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:44:08.472000+00:00,158.81,158.81,158.81,158.81,19935400,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:44:09.500000+00:00,158.85,158.85,158.85,158.85,19936357,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:44:11.476000+00:00,158.815,158.815,158.815,158.815,19940275,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:44:13.488000+00:00,158.75,158.75,158.75,158.75,19942552,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:44:14.427000+00:00,158.765,158.765,158.765,158.765,19945090,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:44:15.488000+00:00,158.78,158.78,158.78,158.78,19945365,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:44:16.289000+00:00,158.86,158.86,158.86,158.86,19947785,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:44:18.133000+00:00,158.89,158.89,158.89,158.89,19950533,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:44:19.061000+00:00,158.91,158.91,158.91,158.91,19952671,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:44:20.742000+00:00,158.93,158.93,158.93,158.93,19954711,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:44:21.618000+00:00,158.95,158.95,158.95,158.95,19957852,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:44:22.747000+00:00,158.955,158.955,158.955,158.955,19960321,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:44:23.753000+00:00,158.965,158.965,158.965,158.965,19960934,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:44:24.755000+00:00,158.98,158.98,158.98,158.98,19961800,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:44:25.636000+00:00,158.975,158.975,158.975,158.975,19962518,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:44:26.632000+00:00,158.99,158.99,158.99,158.99,19963452,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:44:27.588000+00:00,158.95,158.95,158.95,158.95,19973097,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:44:28.605000+00:00,158.9699,158.9699,158.9699,158.9699,19976320,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:44:29.763000+00:00,158.9601,158.9601,158.9601,158.9601,19976588,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:44:30.565000+00:00,158.955,158.955,158.955,158.955,19978799,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:44:31.738000+00:00,158.95,158.95,158.95,158.95,19980575,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:44:32.600000+00:00,158.88,158.88,158.88,158.88,19983247,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:44:34.012000+00:00,158.815,158.815,158.815,158.815,19990633,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:44:34.942000+00:00,158.84,158.84,158.84,158.84,19992475,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:44:35.769000+00:00,158.8799,158.8799,158.8799,158.8799,19993976,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:44:36.989000+00:00,158.84,158.84,158.84,158.84,19994542,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:44:37.993000+00:00,158.86,158.86,158.86,158.86,19995690,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:44:38.847000+00:00,158.87,158.87,158.87,158.87,19996170,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:44:40.967000+00:00,158.86,158.86,158.86,158.86,19997489,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:44:42.002000+00:00,158.84,158.84,158.84,158.84,19998238,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:44:42.847000+00:00,158.775,158.775,158.775,158.775,19999775,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:44:43.752000+00:00,158.7501,158.7501,158.7501,158.7501,20001194,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:44:45.007000+00:00,158.79,158.79,158.79,158.79,20002242,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:44:46.262000+00:00,158.77,158.77,158.77,158.77,20003623,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:44:47.218000+00:00,158.7399,158.7399,158.7399,158.7399,20005650,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:44:48.137000+00:00,158.71,158.71,158.71,158.71,20006473,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:44:49.162000+00:00,158.69,158.69,158.69,158.69,20007384,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:44:51.229000+00:00,158.7,158.7,158.7,158.7,20010108,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:44:52.150000+00:00,158.75,158.75,158.75,158.75,20011039,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:44:53.258000+00:00,158.775,158.775,158.775,158.775,20011407,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:44:54.127000+00:00,158.8,158.8,158.8,158.8,20011744,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:44:55.231000+00:00,158.7491,158.7491,158.7491,158.7491,20012029,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:44:56.217000+00:00,158.72,158.72,158.72,158.72,20015967,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:44:57.421000+00:00,158.76,158.76,158.76,158.76,20016346,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:44:58.274000+00:00,158.75,158.75,158.75,158.75,20016547,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:44:59.510000+00:00,158.7507,158.7507,158.7507,158.7507,20016970,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:45:00.516000+00:00,158.75,158.75,158.75,158.75,20017746,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:45:01.527000+00:00,158.76,158.76,158.76,158.76,20018639,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:45:03.778000+00:00,158.75,158.75,158.75,158.75,20022477,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:45:05.768000+00:00,158.8,158.8,158.8,158.8,20026697,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:45:06.696000+00:00,158.815,158.815,158.815,158.815,20031317,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:45:08.760000+00:00,158.8401,158.8401,158.8401,158.8401,20032780,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:45:09.972000+00:00,158.79,158.79,158.79,158.79,20035045,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:45:10.989000+00:00,158.8,158.8,158.8,158.8,20035378,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:45:11.944000+00:00,158.79,158.79,158.79,158.79,20036763,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:45:13.019000+00:00,158.795,158.795,158.795,158.795,20037392,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:45:13.734000+00:00,158.77,158.77,158.77,158.77,20039013,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:45:15.008000+00:00,158.795,158.795,158.795,158.795,20040232,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:45:15.922000+00:00,158.785,158.785,158.785,158.785,20040441,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:45:16.946000+00:00,158.78,158.78,158.78,158.78,20040943,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:45:18.980000+00:00,158.83,158.83,158.83,158.83,20042120,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:45:20.012000+00:00,158.75,158.75,158.75,158.75,20043312,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:45:21.022000+00:00,158.77,158.77,158.77,158.77,20044837,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:45:22.021000+00:00,158.785,158.785,158.785,158.785,20046205,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:45:23.026000+00:00,158.8,158.8,158.8,158.8,20046916,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:45:23.998000+00:00,158.74,158.74,158.74,158.74,20047818,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:45:24.981000+00:00,158.785,158.785,158.785,158.785,20048395,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:45:26.281000+00:00,158.775,158.775,158.775,158.775,20050299,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:45:27.283000+00:00,158.72,158.72,158.72,158.72,20051233,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:45:28.239000+00:00,158.735,158.735,158.735,158.735,20051572,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:45:29.134000+00:00,158.68,158.68,158.68,158.68,20059436,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:45:30.145000+00:00,158.7,158.7,158.7,158.7,20060593,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:45:31.243000+00:00,158.71,158.71,158.71,158.71,20060817,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:45:32.112000+00:00,158.69,158.69,158.69,158.69,20061053,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:45:33.214000+00:00,158.7,158.7,158.7,158.7,20062547,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:45:34.270000+00:00,158.66,158.66,158.66,158.66,20063812,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:45:35.473000+00:00,158.655,158.655,158.655,158.655,20064727,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:45:37.472000+00:00,158.6188,158.6188,158.6188,158.6188,20065670,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:45:38.524000+00:00,158.64,158.64,158.64,158.64,20067722,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:45:39.520000+00:00,158.65,158.65,158.65,158.65,20069984,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:45:40.507000+00:00,158.66,158.66,158.66,158.66,20071447,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:45:42.509000+00:00,158.65,158.65,158.65,158.65,20073146,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:45:43.509000+00:00,158.66,158.66,158.66,158.66,20073394,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:45:44.507000+00:00,158.69,158.69,158.69,158.69,20074997,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:45:45.459000+00:00,158.74,158.74,158.74,158.74,20077156,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:45:46.441000+00:00,158.735,158.735,158.735,158.735,20077821,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:45:47.784000+00:00,158.74,158.74,158.74,158.74,20081121,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
