timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-25T13:49:51.959208+00:00,96.366,96.366,96.366,96.366,3923788,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:49:55.934000+00:00,96.28,96.28,96.28,96.28,3925335,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:49:58.904000+00:00,96.27,96.27,96.27,96.27,3926443,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:49:59.796000+00:00,96.285,96.285,96.285,96.285,3926846,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:50:00.784000+00:00,96.195,96.195,96.195,96.195,3930832,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:50:02.244000+00:00,96.19,96.19,96.19,96.19,3931957,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:50:03.275000+00:00,96.27,96.27,96.27,96.27,3937533,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:50:04.438000+00:00,96.25,96.25,96.25,96.25,3938823,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:50:05.669000+00:00,96.35,96.35,96.35,96.35,3940329,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:50:07.112000+00:00,96.3219,96.3219,96.3219,96.3219,3940465,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:50:08.183000+00:00,96.4,96.4,96.4,96.4,3953891,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:50:09.244000+00:00,96.43,96.43,96.43,96.43,3955472,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:50:10.323000+00:00,96.375,96.375,96.375,96.375,3956004,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:50:11.050000+00:00,96.405,96.405,96.405,96.405,3957608,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:50:14.112000+00:00,96.44,96.44,96.44,96.44,3959459,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:50:15.467000+00:00,96.47,96.47,96.47,96.47,3960818,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:50:17.636000+00:00,96.44,96.44,96.44,96.44,3965962,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:50:18.730000+00:00,96.46,96.46,96.46,96.46,3967489,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:50:19.646000+00:00,96.41,96.41,96.41,96.41,3969872,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:50:20.763000+00:00,96.395,96.395,96.395,96.395,3970252,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:50:21.614000+00:00,96.4101,96.4101,96.4101,96.4101,3970641,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:50:23.055526+00:00,96.44,96.44,96.44,96.44,3971115,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:50:24.806000+00:00,96.415,96.415,96.415,96.415,3971882,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:50:25.204000+00:00,96.365,96.365,96.365,96.365,3976014,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:50:26.997000+00:00,96.355,96.355,96.355,96.355,3976284,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:50:27.985000+00:00,96.33,96.33,96.33,96.33,3976428,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:50:29.024000+00:00,96.3,96.3,96.3,96.3,3979538,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:50:30.020000+00:00,96.21,96.21,96.21,96.21,3980246,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:50:32.238000+00:00,96.19,96.19,96.19,96.19,3984440,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:50:33.223000+00:00,96.175,96.175,96.175,96.175,3985530,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:50:34.769000+00:00,96.15,96.15,96.15,96.15,3985933,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:50:35.112000+00:00,96.135,96.135,96.135,96.135,3986053,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:50:37.027000+00:00,96.19,96.19,96.19,96.19,3989982,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:50:38.402000+00:00,96.23,96.23,96.23,96.23,3993714,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:50:39.964000+00:00,96.17,96.17,96.17,96.17,3994659,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:50:42.048000+00:00,96.16,96.16,96.16,96.16,3995123,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:50:43.300000+00:00,96.19,96.19,96.19,96.19,3995525,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:50:45.104000+00:00,96.14,96.14,96.14,96.14,3999903,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:50:46.060000+00:00,96.09,96.09,96.09,96.09,4001890,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:50:47.018000+00:00,96.13,96.13,96.13,96.13,4003093,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:50:48.512000+00:00,96.155,96.155,96.155,96.155,4005946,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:50:51.547000+00:00,96.15,96.15,96.15,96.15,4008007,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:50:52.169000+00:00,96.19,96.19,96.19,96.19,4009062,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:50:53.417000+00:00,96.2463,96.2463,96.2463,96.2463,4009168,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:50:54.412000+00:00,96.21,96.21,96.21,96.21,4009512,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:50:55.660000+00:00,96.27,96.27,96.27,96.27,4012076,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:50:57.375000+00:00,96.2,96.2,96.2,96.2,4012882,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:50:59.690000+00:00,96.135,96.135,96.135,96.135,4014243,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:51:01.969000+00:00,96.14,96.14,96.14,96.14,4015765,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:51:02.912000+00:00,96.18,96.18,96.18,96.18,4016218,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:51:04.030000+00:00,96.19,96.19,96.19,96.19,4016655,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:51:04.430000+00:00,96.1701,96.1701,96.1701,96.1701,4016855,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:51:07.013000+00:00,96.22,96.22,96.22,96.22,4018129,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:51:07.880000+00:00,96.25,96.25,96.25,96.25,4020536,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:51:09.900000+00:00,96.37,96.37,96.37,96.37,4026120,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:51:12.247000+00:00,96.3497,96.3497,96.3497,96.3497,4027291,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:51:12.577000+00:00,96.365,96.365,96.365,96.365,4027900,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:51:13.608000+00:00,96.31,96.31,96.31,96.31,4028784,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:51:16.508000+00:00,96.305,96.305,96.305,96.305,4029805,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:51:18.220000+00:00,96.31,96.31,96.31,96.31,4030251,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:51:19.069000+00:00,96.3099,96.3099,96.3099,96.3099,4030525,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:51:20.728072+00:00,96.2957,96.2957,96.2957,96.2957,4030835,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:51:21.136000+00:00,96.31,96.31,96.31,96.31,4031239,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:51:22.797130+00:00,96.315,96.315,96.315,96.315,4031492,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:51:23.303000+00:00,96.25,96.25,96.25,96.25,4035713,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:51:24.612000+00:00,96.26,96.26,96.26,96.26,4036338,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:51:25.118000+00:00,96.255,96.255,96.255,96.255,4036867,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:51:26.925193+00:00,96.2375,96.2375,96.2375,96.2375,4037817,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:51:27.719000+00:00,96.24,96.24,96.24,96.24,4038526,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:51:30.640000+00:00,96.31,96.31,96.31,96.31,4049300,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:51:31.613000+00:00,96.27,96.27,96.27,96.27,4051101,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:51:32.534000+00:00,96.275,96.275,96.275,96.275,4051201,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:51:33.898000+00:00,96.245,96.245,96.245,96.245,4051629,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:51:35.694000+00:00,96.23,96.23,96.23,96.23,4051813,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:51:36.561000+00:00,96.255,96.255,96.255,96.255,4052215,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:51:39.264000+00:00,96.21,96.21,96.21,96.21,4052654,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:51:40.194000+00:00,96.19,96.19,96.19,96.19,4053404,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:51:41.242000+00:00,96.23,96.23,96.23,96.23,4057324,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:51:42.229000+00:00,96.2225,96.2225,96.2225,96.2225,4060071,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:51:43.112000+00:00,96.225,96.225,96.225,96.225,4060922,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:51:43.712000+00:00,96.23,96.23,96.23,96.23,4061247,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:51:46.018000+00:00,96.25,96.25,96.25,96.25,4062095,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:51:47.473000+00:00,96.295,96.295,96.295,96.295,4065581,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:51:48.522000+00:00,96.3,96.3,96.3,96.3,4066111,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:51:49.421000+00:00,96.27,96.27,96.27,96.27,4066383,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:51:49.875000+00:00,96.258,96.258,96.258,96.258,4068152,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:51:51.499000+00:00,96.23,96.23,96.23,96.23,4068650,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:51:54.803000+00:00,96.225,96.225,96.225,96.225,4069418,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:51:55.410000+00:00,96.23,96.23,96.23,96.23,4070159,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:51:56.425000+00:00,96.22,96.22,96.22,96.22,4070438,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:51:56.957000+00:00,96.215,96.215,96.215,96.215,4070575,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:51:59.414000+00:00,96.155,96.155,96.155,96.155,4073300,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:52:01.064000+00:00,96.215,96.215,96.215,96.215,4075476,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:52:01.861000+00:00,96.21,96.21,96.21,96.21,4075652,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:52:03.016000+00:00,96.195,96.195,96.195,96.195,4076324,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:52:05.169000+00:00,96.18,96.18,96.18,96.18,4076953,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:52:07.956000+00:00,96.19,96.19,96.19,96.19,4080802,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:52:10.203000+00:00,96.18,96.18,96.18,96.18,4081497,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:52:11.287000+00:00,96.2,96.2,96.2,96.2,4082513,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:52:12.217000+00:00,96.21,96.21,96.21,96.21,4082613,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:52:13.024000+00:00,96.205,96.205,96.205,96.205,4083156,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:52:14.308000+00:00,96.2,96.2,96.2,96.2,4083387,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:52:15.246000+00:00,96.265,96.265,96.265,96.265,4086774,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:52:16.820000+00:00,96.235,96.235,96.235,96.235,4088069,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:52:19.429000+00:00,96.23,96.23,96.23,96.23,4088950,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:52:19.627000+00:00,96.225,96.225,96.225,96.225,4089160,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:52:23.711000+00:00,96.18,96.18,96.18,96.18,4091696,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:52:24.676000+00:00,96.22,96.22,96.22,96.22,4094693,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:52:25.924768+00:00,96.23,96.23,96.23,96.23,4095133,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:52:26.332000+00:00,96.22,96.22,96.22,96.22,4095335,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:52:27.555000+00:00,96.21,96.21,96.21,96.21,4096269,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:52:31.053628+00:00,96.2,96.2,96.2,96.2,4096865,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:52:31.197000+00:00,96.23,96.23,96.23,96.23,4097455,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:52:32.749000+00:00,96.34,96.34,96.34,96.34,4108702,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:52:34.069000+00:00,96.405,96.405,96.405,96.405,4120517,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:52:34.617000+00:00,96.3999,96.3999,96.3999,96.3999,4123207,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:52:35.433000+00:00,96.41,96.41,96.41,96.41,4124628,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:52:36.944000+00:00,96.45,96.45,96.45,96.45,4134850,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:52:38.880000+00:00,96.37,96.37,96.37,96.37,4140625,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:52:39.484000+00:00,96.42,96.42,96.42,96.42,4140735,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:52:40.793000+00:00,96.38,96.38,96.38,96.38,4142352,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:52:42.205000+00:00,96.3805,96.3805,96.3805,96.3805,4153301,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:52:43.296000+00:00,96.37,96.37,96.37,96.37,4155233,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:52:46.113000+00:00,96.3701,96.3701,96.3701,96.3701,4157830,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:52:48.527941+00:00,96.4,96.4,96.4,96.4,4158168,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:52:49.206000+00:00,96.4401,96.4401,96.4401,96.4401,4159980,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:52:50.598703+00:00,96.44,96.44,96.44,96.44,4160382,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:52:51.360000+00:00,96.435,96.435,96.435,96.435,4163342,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:52:52.578000+00:00,96.45,96.45,96.45,96.45,4164227,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:52:54.432000+00:00,96.46,96.46,96.46,96.46,4169688,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:52:55.077000+00:00,96.48,96.48,96.48,96.48,4170413,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:52:56.384000+00:00,96.46,96.46,96.46,96.46,4171660,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:52:58.332000+00:00,96.42,96.42,96.42,96.42,4177162,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:53:00.699000+00:00,96.43,96.43,96.43,96.43,4178410,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:53:02.200000+00:00,96.47,96.47,96.47,96.47,4190335,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:53:03.730000+00:00,96.48,96.48,96.48,96.48,4191437,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:53:04.813000+00:00,96.45,96.45,96.45,96.45,4194563,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:53:05.231000+00:00,96.465,96.465,96.465,96.465,4195364,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:53:06.593000+00:00,96.45,96.45,96.45,96.45,4196488,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:53:07.928000+00:00,96.52,96.52,96.52,96.52,4206678,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:53:10.070000+00:00,96.57,96.57,96.57,96.57,4217936,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:53:11.025000+00:00,96.545,96.545,96.545,96.545,4219834,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:53:13.019000+00:00,96.53,96.53,96.53,96.53,4220459,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:53:13.627000+00:00,96.535,96.535,96.535,96.535,4220661,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:53:15.146000+00:00,96.456,96.456,96.456,96.456,4222140,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:53:16.146000+00:00,96.48,96.48,96.48,96.48,4224518,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:53:17.307000+00:00,96.4883,96.4883,96.4883,96.4883,4224720,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:53:17.937000+00:00,96.46,96.46,96.46,96.46,4224999,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:53:19.308000+00:00,96.47,96.47,96.47,96.47,4225241,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:53:19.946000+00:00,96.4751,96.4751,96.4751,96.4751,4226094,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:53:22.143000+00:00,96.5,96.5,96.5,96.5,4227337,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:53:22.613000+00:00,96.49,96.49,96.49,96.49,4227872,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:53:26.784032+00:00,96.5,96.5,96.5,96.5,4229184,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:53:27.588000+00:00,96.505,96.505,96.505,96.505,4233293,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:53:28.511000+00:00,96.38,96.38,96.38,96.38,4240160,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:53:29.503000+00:00,96.39,96.39,96.39,96.39,4243981,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:53:30.803000+00:00,96.485,96.485,96.485,96.485,4263477,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:53:31.601000+00:00,96.5,96.5,96.5,96.5,4264099,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:53:32.689000+00:00,96.495,96.495,96.495,96.495,4266559,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:53:33.172000+00:00,96.49,96.49,96.49,96.49,4266973,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:53:35.719000+00:00,96.47,96.47,96.47,96.47,4271578,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:53:37.056293+00:00,96.455,96.455,96.455,96.455,4272317,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:53:37.689000+00:00,96.43,96.43,96.43,96.43,4272913,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:53:40.171299+00:00,96.4513,96.4513,96.4513,96.4513,4273205,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:53:41.056000+00:00,96.425,96.425,96.425,96.425,4273805,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:53:43.274468+00:00,96.43,96.43,96.43,96.43,4274328,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:53:44.087000+00:00,96.45,96.45,96.45,96.45,4274528,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:53:45.327021+00:00,96.44,96.44,96.44,96.44,4274635,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:53:46.353121+00:00,96.445,96.445,96.445,96.445,4274735,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:53:48.999000+00:00,96.43,96.43,96.43,96.43,4275963,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:53:49.450000+00:00,96.39,96.39,96.39,96.39,4277186,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:53:51.110000+00:00,96.4074,96.4074,96.4074,96.4074,4277797,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:53:52.503567+00:00,96.36,96.36,96.36,96.36,4278150,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:53:53.550287+00:00,96.37,96.37,96.37,96.37,4278415,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:53:55.161000+00:00,96.365,96.365,96.365,96.365,4279151,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:53:55.437000+00:00,96.36,96.36,96.36,96.36,4279722,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:54:00.555000+00:00,96.34,96.34,96.34,96.34,4280727,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:54:02.532000+00:00,96.36,96.36,96.36,96.36,4283838,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:54:03.596000+00:00,96.35,96.35,96.35,96.35,4284008,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:54:04.706000+00:00,96.32,96.32,96.32,96.32,4287179,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:54:05.613000+00:00,96.325,96.325,96.325,96.325,4290053,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:54:06.271000+00:00,96.35,96.35,96.35,96.35,4291359,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:54:07.546000+00:00,96.315,96.315,96.315,96.315,4292568,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:54:09.690000+00:00,96.31,96.31,96.31,96.31,4293059,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:54:13.025000+00:00,96.27,96.27,96.27,96.27,4294755,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:54:14.077000+00:00,96.25,96.25,96.25,96.25,4296100,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
