timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-25T16:02:12.311000+00:00,179.25,179.25,179.25,179.25,88315991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:02:13.215000+00:00,179.235,179.235,179.235,179.235,88317359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:02:14.600000+00:00,179.26,179.26,179.26,179.26,88322862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:02:15.611000+00:00,179.24,179.24,179.24,179.24,88328922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:02:16.593000+00:00,179.245,179.245,179.245,179.245,88333587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:02:17.604000+00:00,179.235,179.235,179.235,179.235,88340380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:02:18.544000+00:00,179.2475,179.2475,179.2475,179.2475,88347996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:02:19.601000+00:00,179.27,179.27,179.27,179.27,88354426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:02:20.703000+00:00,179.265,179.265,179.265,179.265,88363289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:02:22.446000+00:00,179.2577,179.2577,179.2577,179.2577,88370841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:02:23.811000+00:00,179.28,179.28,179.28,179.28,88378373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:02:24.859000+00:00,179.26,179.26,179.26,179.26,88380418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:02:25.827000+00:00,179.17,179.17,179.17,179.17,88399238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:02:26.859000+00:00,179.15,179.15,179.15,179.15,88418568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:02:29.112000+00:00,179.165,179.165,179.165,179.165,88445982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:02:30.126000+00:00,179.12,179.12,179.12,179.12,88464567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:02:31.081000+00:00,179.085,179.085,179.085,179.085,88483352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:02:32+00:00,179.0901,179.0901,179.0901,179.0901,88491359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:02:33.115000+00:00,179.095,179.095,179.095,179.095,88500734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:02:34.046000+00:00,179.145,179.145,179.145,179.145,88512103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:02:35.278000+00:00,179.165,179.165,179.165,179.165,88519500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:02:36.259000+00:00,179.1599,179.1599,179.1599,179.1599,88520275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:02:37.370000+00:00,179.1201,179.1201,179.1201,179.1201,88523661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:02:38.365000+00:00,179.14,179.14,179.14,179.14,88526721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:02:39.354000+00:00,179.13,179.13,179.13,179.13,88530976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:02:42.418000+00:00,179.1199,179.1199,179.1199,179.1199,88539178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:02:43.444000+00:00,179.1051,179.1051,179.1051,179.1051,88540220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:02:44.559000+00:00,179.11,179.11,179.11,179.11,88544417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:02:45.602000+00:00,179.1,179.1,179.1,179.1,88547616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:02:46.618000+00:00,179.105,179.105,179.105,179.105,88568345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:02:47.630000+00:00,179.1001,179.1001,179.1001,179.1001,88576623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:02:48.790000+00:00,179.095,179.095,179.095,179.095,88581761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:02:49.833000+00:00,179.09,179.09,179.09,179.09,88582970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:02:50.855000+00:00,179.085,179.085,179.085,179.085,88588515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:02:51.717000+00:00,179.065,179.065,179.065,179.065,88591244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:02:52.757000+00:00,179.0599,179.0599,179.0599,179.0599,88596769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:02:54.085000+00:00,179.0499,179.0499,179.0499,179.0499,88603151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:02:55.114000+00:00,179.05,179.05,179.05,179.05,88610512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:02:56.123000+00:00,179.06,179.06,179.06,179.06,88616610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:02:57.061000+00:00,179.085,179.085,179.085,179.085,88624946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:02:57.723000+00:00,179.1,179.1,179.1,179.1,88629213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:03:01.107000+00:00,179.06,179.06,179.06,179.06,88640101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:03:02.097000+00:00,179.05,179.05,179.05,179.05,88650311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:03:03.073000+00:00,179.065,179.065,179.065,179.065,88655841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:03:04.329000+00:00,179.025,179.025,179.025,179.025,88676506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:03:05.330000+00:00,179.03,179.03,179.03,179.03,88679856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:03:06.376000+00:00,179.0377,179.0377,179.0377,179.0377,88693144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:03:07.351000+00:00,179.01,179.01,179.01,179.01,88728913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:03:08.353000+00:00,179.0203,179.0203,179.0203,179.0203,88732597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:03:09.359000+00:00,179.025,179.025,179.025,179.025,88739652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:03:10.376000+00:00,179.03,179.03,179.03,179.03,88743042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:03:11.210000+00:00,179.0399,179.0399,179.0399,179.0399,88748062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:03:12.386000+00:00,179.035,179.035,179.035,179.035,88749322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:03:13.074000+00:00,179.0499,179.0499,179.0499,179.0499,88751732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:03:14.314000+00:00,179.05,179.05,179.05,179.05,88758692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:03:15.466000+00:00,179.055,179.055,179.055,179.055,88762087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:03:16.562000+00:00,179.05,179.05,179.05,179.05,88766400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:03:17.611000+00:00,179.045,179.045,179.045,179.045,88767927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:03:18.635000+00:00,179.05,179.05,179.05,179.05,88768125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:03:18.941000+00:00,179.045,179.045,179.045,179.045,88770686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:03:20.495000+00:00,179.05,179.05,179.05,179.05,88773806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:03:21.381000+00:00,179.045,179.045,179.045,179.045,88775421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:03:22.535000+00:00,179.065,179.065,179.065,179.065,88783931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:03:24.818000+00:00,179.04,179.04,179.04,179.04,88791677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:03:25.810000+00:00,179.05,179.05,179.05,179.05,88798426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:03:26.846000+00:00,179.065,179.065,179.065,179.065,88799706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:03:28.873000+00:00,179.09,179.09,179.09,179.09,88811122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:03:29.608000+00:00,179.075,179.075,179.075,179.075,88819038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:03:30.880000+00:00,179.065,179.065,179.065,179.065,88825882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:03:31.334000+00:00,179.06,179.06,179.06,179.06,88828003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:03:32.888000+00:00,179.085,179.085,179.085,179.085,88832573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:03:34.137000+00:00,179.08,179.08,179.08,179.08,88835329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:03:35.123000+00:00,179.1,179.1,179.1,179.1,88845038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:03:36.129000+00:00,179.09,179.09,179.09,179.09,88848868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:03:37.081000+00:00,179.095,179.095,179.095,179.095,88850388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:03:38.081000+00:00,179.105,179.105,179.105,179.105,88852235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:03:38.933000+00:00,179.08,179.08,179.08,179.08,88854158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:03:40.036000+00:00,179.075,179.075,179.075,179.075,88855911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:03:41.128000+00:00,179.07,179.07,179.07,179.07,88858515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:03:41.799000+00:00,179.08,179.08,179.08,179.08,88859252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:03:42.483000+00:00,179.065,179.065,179.065,179.065,88860849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:03:44.128000+00:00,179.05,179.05,179.05,179.05,88864202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:03:46.250000+00:00,179.06,179.06,179.06,179.06,88868486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:03:47.372000+00:00,179.07,179.07,179.07,179.07,88871431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:03:48.190000+00:00,179.065,179.065,179.065,179.065,88875127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:03:49.118000+00:00,179.06,179.06,179.06,179.06,88877728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:03:50.362000+00:00,179.07,179.07,179.07,179.07,88880712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:03:51.311000+00:00,179.075,179.075,179.075,179.075,88883497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:03:52.336000+00:00,179.06,179.06,179.06,179.06,88884571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:03:54.519000+00:00,179.075,179.075,179.075,179.075,88890121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:03:55.588000+00:00,179.1,179.1,179.1,179.1,88899370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:03:56.275000+00:00,179.08,179.08,179.08,179.08,88900222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:03:58.629000+00:00,179.075,179.075,179.075,179.075,88904232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:04:00.755000+00:00,179.05,179.05,179.05,179.05,88918473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:04:01.843000+00:00,179.035,179.035,179.035,179.035,88924497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:04:02.877000+00:00,179.04,179.04,179.04,179.04,88926285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:04:03.758000+00:00,179.038,179.038,179.038,179.038,88931238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:04:04.785000+00:00,179.0399,179.0399,179.0399,179.0399,88935947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:04:05.848000+00:00,179.03,179.03,179.03,179.03,88939678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:04:06.221000+00:00,179.025,179.025,179.025,179.025,88940738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:04:07.878000+00:00,179.01,179.01,179.01,179.01,88964589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:04:09.146000+00:00,179.025,179.025,179.025,179.025,88974266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:04:10.013000+00:00,179.015,179.015,179.015,179.015,88978919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:04:11.008000+00:00,179.01,179.01,179.01,179.01,88984511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:04:12.075000+00:00,179.0397,179.0397,179.0397,179.0397,89010288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:04:13.154000+00:00,179.0,179.0,179.0,179.0,89015454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:04:14.047000+00:00,179.01,179.01,179.01,179.01,89022206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:04:15.133000+00:00,179.005,179.005,179.005,179.005,89028942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:04:16.090000+00:00,179.01,179.01,179.01,179.01,89087988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:04:17.141000+00:00,178.995,178.995,178.995,178.995,89090691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:04:17.975000+00:00,178.985,178.985,178.985,178.985,89106318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:04:19.335000+00:00,179.005,179.005,179.005,179.005,89121435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:04:20.402000+00:00,179.0,179.0,179.0,179.0,89125310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:04:21.165000+00:00,178.9601,178.9601,178.9601,178.9601,89138817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:04:22.369000+00:00,178.967,178.967,178.967,178.967,89147677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:04:23.381000+00:00,178.9504,178.9504,178.9504,178.9504,89154616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:04:24.645000+00:00,178.98,178.98,178.98,178.98,89169233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:04:25.650000+00:00,178.9777,178.9777,178.9777,178.9777,89175108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:04:26.598000+00:00,178.965,178.965,178.965,178.965,89179286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:04:27.601000+00:00,178.985,178.985,178.985,178.985,89184280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:04:29.568000+00:00,178.99,178.99,178.99,178.99,89192553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:04:30.827000+00:00,179.005,179.005,179.005,179.005,89203391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:04:31.912000+00:00,179.015,179.015,179.015,179.015,89208349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:04:32.908000+00:00,179.025,179.025,179.025,179.025,89213502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:04:33.905000+00:00,179.04,179.04,179.04,179.04,89222636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:04:34.909000+00:00,179.01,179.01,179.01,179.01,89231992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:04:35.853000+00:00,179.02,179.02,179.02,179.02,89237709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:04:37.164000+00:00,179.03,179.03,179.03,179.03,89241957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:04:38.142000+00:00,179.01,179.01,179.01,179.01,89244791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:04:39.164000+00:00,178.9898,178.9898,178.9898,178.9898,89250560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:04:40.162000+00:00,178.9899,178.9899,178.9899,178.9899,89252101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:04:41.129000+00:00,178.99,178.99,178.99,178.99,89253197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:04:42.101000+00:00,178.9799,178.9799,178.9799,178.9799,89256871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:04:43.171000+00:00,178.98,178.98,178.98,178.98,89262820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:04:44.383000+00:00,178.97,178.97,178.97,178.97,89267891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:04:45.129000+00:00,178.99,178.99,178.99,178.99,89271211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:04:46.363000+00:00,179.0091,179.0091,179.0091,179.0091,89272713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:04:47.055000+00:00,178.98,178.98,178.98,178.98,89274573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:04:49.374000+00:00,178.97,178.97,178.97,178.97,89279159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:04:50.263000+00:00,178.975937,178.975937,178.975937,178.975937,89281400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:04:51.001000+00:00,178.9572,178.9572,178.9572,178.9572,89282320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:04:52.636000+00:00,178.94,178.94,178.94,178.94,89299479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:04:53.670000+00:00,178.955,178.955,178.955,178.955,89308569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:04:54.570000+00:00,178.93,178.93,178.93,178.93,89315349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:04:55.645000+00:00,178.95,178.95,178.95,178.95,89327908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:04:56.662000+00:00,178.93,178.93,178.93,178.93,89339397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:04:57.646000+00:00,178.94,178.94,178.94,178.94,89342825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:04:58.656000+00:00,178.95,178.95,178.95,178.95,89345730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:04:59.621000+00:00,178.9377,178.9377,178.9377,178.9377,89353614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:05:00.590000+00:00,178.97,178.97,178.97,178.97,89356547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:05:01.617000+00:00,178.98,178.98,178.98,178.98,89362807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:05:02.616000+00:00,178.99,178.99,178.99,178.99,89365794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:05:03.590000+00:00,178.965,178.965,178.965,178.965,89368157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:05:04.903000+00:00,178.9597,178.9597,178.9597,178.9597,89372002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:05:05.873000+00:00,178.955,178.955,178.955,178.955,89373981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:05:06.863000+00:00,178.94,178.94,178.94,178.94,89381761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:05:08.876000+00:00,178.92,178.92,178.92,178.92,89384754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:05:09.877000+00:00,178.9,178.9,178.9,178.9,89399701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:05:10.922000+00:00,178.92,178.92,178.92,178.92,89406386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:05:11.914000+00:00,178.915,178.915,178.915,178.915,89411517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:05:12.899000+00:00,178.905,178.905,178.905,178.905,89412984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:05:14.168000+00:00,178.89,178.89,178.89,178.89,89425880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:05:15.145000+00:00,178.83,178.83,178.83,178.83,89460599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:05:16.163000+00:00,178.81,178.81,178.81,178.81,89466005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:05:17.136000+00:00,178.825,178.825,178.825,178.825,89473013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:05:19.172000+00:00,178.8,178.8,178.8,178.8,89499175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:05:20.162000+00:00,178.8301,178.8301,178.8301,178.8301,89504216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:05:21.368000+00:00,178.815,178.815,178.815,178.815,89506486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:05:22.362000+00:00,178.795,178.795,178.795,178.795,89513621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:05:23.429000+00:00,178.79,178.79,178.79,178.79,89519575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:05:24.387000+00:00,178.745,178.745,178.745,178.745,89534446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:05:25.418000+00:00,178.74,178.74,178.74,178.74,89538759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
